,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('special',)",83.0,0.0051572014415310055,"('eat', 'menu')",14.0,0.0008699434536755111,"('well', 'worth', 'price')",4,0.00024857071836937607
18,"('menu',)",81.0,0.005032931527277246,"('great', 'deal')",13.0,0.0008078046355558318,"('eel', 'avocado', 'roll')",4,0.00024857071836937607
19,"('lunch',)",79.0,0.004908661613023487,"('service', 'great')",13.0,0.0008078046355558318,"('tempura', 'ice', 'cream')",4,0.00024857071836937607
20,"('well',)",78.0,0.004846526655896607,"('best', 'ive')",13.0,0.0008078046355558318,"('best', 'ive', 'ever')",4,0.00024857071836937607
21,"('salmon',)",78.0,0.004846526655896607,"('eat', 'option')",12.0,0.0007456658174361524,"('make', 'sure', 'get')",4,0.00024857071836937607
22,"('will',)",76.0,0.004722256741642848,"('sashimi', 'appetizer')",11.0,0.000683526999316473,"('aki', 'tempura', 'roll')",4,0.00024857071836937607
23,"('try',)",76.0,0.004722256741642848,"('avocado', 'roll')",11.0,0.000683526999316473,"('can', 'eat', 'can')",4,0.00024857071836937607
24,"('appetizers',)",76.0,0.004722256741642848,"('great', 'experience')",11.0,0.000683526999316473,"('go', 'can', 'eat')",4,0.00024857071836937607
25,"('go',)",74.0,0.004597986827389089,"('staff', 'friendly')",11.0,0.000683526999316473,"('wait', 'go', 'back')",4,0.00024857071836937607
26,"('nice',)",74.0,0.004597986827389089,"('ive', 'ever')",11.0,0.000683526999316473,"('staff', 'friendly', 'attentive')",3,0.00018642803877703205
27,"('happy',)",71.0,0.004411581956008451,"('fried', 'calamari')",11.0,0.000683526999316473,"('can', 'eat', 'ayce')",3,0.00018642803877703205
28,"('fish',)",70.0,0.004349446998881571,"('rainbow', 'roll')",10.0,0.0006213881811967936,"('best', 'ramen', 'ive')",3,0.00018642803877703205
29,"('ordered',)",69.0,0.0042873120417546914,"('shrimp', 'tempura')",10.0,0.0006213881811967936,"('salad', 'miso', 'soup')",3,0.00018642803877703205
30,"('came',)",68.0,0.004225177084627812,"('even', 'though')",10.0,0.0006213881811967936,"('2495', 'can', 'eat')",3,0.00018642803877703205
31,"('ive',)",68.0,0.004225177084627812,"('tuna', 'roll')",10.0,0.0006213881811967936,"('order', 'sashimi', 'appetizer')",3,0.00018642803877703205
32,"('price',)",67.0,0.004163042127500932,"('make', 'sure')",10.0,0.0006213881811967936,"('will', 'definitely', 'returning')",3,0.00018642803877703205
33,"('much',)",67.0,0.004163042127500932,"('25', 'can')",10.0,0.0006213881811967936,"('restaurant', 'week', 'menus')",3,0.00018642803877703205
34,"('ramen',)",66.0,0.0041009071703740525,"('eat', 'special')",10.0,0.0006213881811967936,"('service', 'top', 'notch')",3,0.00018642803877703205
35,"('quality',)",66.0,0.0041009071703740525,"('first', 'time')",10.0,0.0006213881811967936,"('sumo', 'tempura', 'roll')",3,0.00018642803877703205
36,"('best',)",66.0,0.0041009071703740525,"('will', 'back')",10.0,0.0006213881811967936,"('cant', 'wait', 'come')",3,0.00018642803877703205
37,"('always',)",66.0,0.0041009071703740525,"('definitely', 'back')",10.0,0.0006213881811967936,"('can', 'eat', 'buffet')",3,0.00018642803877703205
38,"('im',)",65.0,0.004038772213247173,"('fish', 'fresh')",10.0,0.0006213881811967936,"('order', 'special', 'menu')",3,0.00018642803877703205
39,"('got',)",64.0,0.003976637256120293,"('well', 'worth')",10.0,0.0006213881811967936,"('really', 'good', 'deal')",3,0.00018642803877703205
40,"('sashimi',)",64.0,0.003976637256120293,"('salmon', 'avocado')",9.0,0.0005592493630771143,"('cant', 'wait', 'go')",3,0.00018642803877703205
41,"('pretty',)",64.0,0.003976637256120293,"('good', 'deal')",9.0,0.0005592493630771143,"('can', 'eat', '30')",3,0.00018642803877703205
42,"('come',)",60.0,0.003728097427612775,"('ayce', 'menu')",9.0,0.0005592493630771143,"('eat', 'can', 'eat')",3,0.00018642803877703205
43,"('hour',)",59.0,0.0036659624704858955,"('spicy', 'salmon')",9.0,0.0005592493630771143,"('will', 'definitely', 'come')",3,0.00018642803877703205
44,"('restaurant',)",58.0,0.003603827513359016,"('restaurant', 'week')",9.0,0.0005592493630771143,"('came', 'pretty', 'quickly')",3,0.00018642803877703205
45,"('us',)",58.0,0.003603827513359016,"('soup', 'salad')",9.0,0.0005592493630771143,"('definitely', 'going', 'back')",3,0.00018642803877703205
46,"('friendly',)",56.0,0.0034795575991052566,"('can', 'get')",9.0,0.0005592493630771143,"('wait', 'come', 'back')",3,0.00018642803877703205
47,"('deal',)",56.0,0.0034795575991052566,"('bento', 'box')",9.0,0.0005592493630771143,"('soft', 'shell', 'crab')",3,0.00018642803877703205
48,"('tempura',)",56.0,0.0034795575991052566,"('center', 'city')",9.0,0.0005592493630771143,"('times', 'can', 'eat')",3,0.00018642803877703205
49,"('tuna',)",55.0,0.003417422641978377,"('eat', 'deal')",9.0,0.0005592493630771143,"('can', 'eat', 'great')",3,0.00018642803877703205
50,"('went',)",54.0,0.0033552876848514973,"('last', 'night')",8.0,0.0004971105449574349,"('etc', 'pork', 'belly')",2,0.00012428535918468804
51,"('recommend',)",54.0,0.0033552876848514973,"('lunch', 'specials')",8.0,0.0004971105449574349,"('tasted', 'etc', 'pork')",2,0.00012428535918468804
52,"('salad',)",54.0,0.0033552876848514973,"('can', 'order')",8.0,0.0004971105449574349,"('pork', 'belly', '1010')",2,0.00012428535918468804
53,"('ayce',)",54.0,0.0033552876848514973,"('coming', 'back')",8.0,0.0004971105449574349,"('much', 'time', 'friends')",2,0.00012428535918468804
54,"('love',)",53.0,0.0032931527277246177,"('fresh', 'tasty')",8.0,0.0004971105449574349,"('gradually', 'tasted', 'etc')",2,0.00012428535918468804
55,"('nom',)",52.0,0.0032310177705977385,"('service', 'always')",8.0,0.0004971105449574349,"('added', 'gradually', 'tasted')",2,0.00012428535918468804
56,"('staff',)",51.0,0.003168882813470859,"('raw', 'fish')",8.0,0.0004971105449574349,"('shouldve', 'added', 'gradually')",2,0.00012428535918468804
57,"('friends',)",51.0,0.003168882813470859,"('nom', 'ramen')",8.0,0.0004971105449574349,"('salty', 'shouldve', 'added')",2,0.00012428535918468804
58,"('bit',)",51.0,0.003168882813470859,"('good', 'quality')",8.0,0.0004971105449574349,"('bit', 'salty', 'shouldve')",2,0.00012428535918468804
59,"('experience',)",51.0,0.003168882813470859,"('next', 'time')",7.0,0.00043497172683775554,"('made', 'bit', 'salty')",2,0.00012428535918468804
60,"('dont',)",51.0,0.003168882813470859,"('get', 'can')",7.0,0.00043497172683775554,"('think', 'made', 'bit')",2,0.00012428535918468804
61,"('amazing',)",49.0,0.0030446128992170996,"('aki', 'tempura')",7.0,0.00043497172683775554,"('belly', '1010', 'ramen')",2,0.00012428535918468804
62,"('worth',)",48.0,0.00298247794209022,"('top', 'notch')",7.0,0.00043497172683775554,"('aki', 'bomb', 'think')",2,0.00012428535918468804
63,"('two',)",47.0,0.0029203429849633403,"('really', 'enjoyed')",7.0,0.00043497172683775554,"('throwing', 'aki', 'bomb')",2,0.00012428535918468804
64,"('spicy',)",47.0,0.0029203429849633403,"('cant', 'wait')",7.0,0.00043497172683775554,"('regret', 'throwing', 'aki')",2,0.00012428535918468804
65,"('even',)",46.0,0.0028582080278364607,"('definitely', 'go')",7.0,0.00043497172683775554,"('lot', 'regret', 'throwing')",2,0.00012428535918468804
66,"('dinner',)",45.0,0.002796073070709581,"('much', 'better')",7.0,0.00043497172683775554,"('bomb', 'think', 'made')",2,0.00012428535918468804
67,"('made',)",44.0,0.002733938113582702,"('definitely', 'recommend')",7.0,0.00043497172683775554,"('pieces', 'super', 'important')",2,0.00012428535918468804
68,"('night',)",43.0,0.002671803156455822,"('4', 'stars')",7.0,0.00043497172683775554,"('1010', 'ramen', 'soooo')",2,0.00012428535918468804
69,"('allyoucaneat',)",43.0,0.002671803156455822,"('totally', 'worth')",7.0,0.00043497172683775554,"('ramen', 'soooo', 'tender')",2,0.00012428535918468804
70,"('philly',)",42.0,0.0026096681993289426,"('eel', 'avocado')",7.0,0.00043497172683775554,"('ordered', 'bunch', 'appetizers')",2,0.00012428535918468804
71,"('bar',)",41.0,0.002547533242202063,"('spider', 'roll')",6.0,0.0003728329087180762,"('always', 'fresh', 'service')",2,0.00012428535918468804
72,"('nigiri',)",41.0,0.002547533242202063,"('per', 'person')",6.0,0.0003728329087180762,"('come', 'can', 'eat')",2,0.00012428535918468804
73,"('avocado',)",40.0,0.0024853982850751833,"('several', 'times')",6.0,0.0003728329087180762,"('striped', 'bass', 'nigiri')",2,0.00012428535918468804
74,"('wait',)",40.0,0.0024853982850751833,"('good', 'selection')",6.0,0.0003728329087180762,"('roll', 'aki', 'tempura')",2,0.00012428535918468804
75,"('didnt',)",40.0,0.0024853982850751833,"('ginger', 'dressing')",6.0,0.0003728329087180762,"('got', 'can', 'eat')",2,0.00012428535918468804
76,"('soup',)",39.0,0.0024232633279483036,"('great', 'time')",6.0,0.0003728329087180762,"('us', 'right', 'away')",2,0.00012428535918468804
77,"('rice',)",39.0,0.0024232633279483036,"('california', 'roll')",6.0,0.0003728329087180762,"('good', 'staff', 'friendly')",2,0.00012428535918468804
78,"('everything',)",38.0,0.002361128370821424,"('tax', 'tip')",6.0,0.0003728329087180762,"('fish', 'quality', 'good')",2,0.00012428535918468804
79,"('spot',)",38.0,0.002361128370821424,"('worth', 'price')",6.0,0.0003728329087180762,"('go', 'back', 'try')",2,0.00012428535918468804
80,"('make',)",36.0,0.002236858456567665,"('definitely', 'worth')",6.0,0.0003728329087180762,"('far', 'exceeded', 'expectations')",2,0.00012428535918468804
81,"('pieces',)",36.0,0.002236858456567665,"('cant', 'beat')",6.0,0.0003728329087180762,"('tempura', 'roll', 'aki')",2,0.00012428535918468804
82,"('favorite',)",36.0,0.002236858456567665,"('eat', '25')",6.0,0.0003728329087180762,"('ramen', 'isnt', 'great')",2,0.00012428535918468804
83,"('miso',)",36.0,0.002236858456567665,"('reasonable', 'price')",6.0,0.0003728329087180762,"('honestly', 'ramen', 'isnt')",2,0.00012428535918468804
84,"('around',)",35.0,0.0021747234994407855,"('go', 'lunch')",6.0,0.0003728329087180762,"('pricey', 'honestly', 'ramen')",2,0.00012428535918468804
85,"('still',)",35.0,0.0021747234994407855,"('wait', 'staff')",6.0,0.0003728329087180762,"('little', 'pricey', 'honestly')",2,0.00012428535918468804
86,"('little',)",35.0,0.0021747234994407855,"('also', 'good')",6.0,0.0003728329087180762,"('spot', 'little', 'pricey')",2,0.00012428535918468804
87,"('sauce',)",34.0,0.002112588542313906,"('definitely', 'come')",6.0,0.0003728329087180762,"('easy', 'spot', 'little')",2,0.00012428535918468804
88,"('tasty',)",34.0,0.002112588542313906,"('second', 'time')",6.0,0.0003728329087180762,"('great', 'easy', 'spot')",2,0.00012428535918468804
89,"('cant',)",34.0,0.002112588542313906,"('la', 'carte')",6.0,0.0003728329087180762,"('important', 'great', 'easy')",2,0.00012428535918468804
90,"('though',)",32.0,0.0019883186280601466,"('time', 'went')",6.0,0.0003728329087180762,"('super', 'important', 'great')",2,0.00012428535918468804
91,"('times',)",32.0,0.0019883186280601466,"('really', 'nice')",6.0,0.0003728329087180762,"('lot', 'liked', 'lot')",2,0.00012428535918468804
92,"('drinks',)",32.0,0.0019883186280601466,"('service', 'can')",6.0,0.0003728329087180762,"('great', 'quality', 'price')",2,0.00012428535918468804
93,"('super',)",32.0,0.0019883186280601466,"('going', 'back')",6.0,0.0003728329087180762,"('chewy', 'pieces', 'super')",2,0.00012428535918468804
94,"('places',)",32.0,0.0019883186280601466,"('salmon', 'tuna')",6.0,0.0003728329087180762,"('fat', 'chewy', 'pieces')",2,0.00012428535918468804
95,"('sake',)",32.0,0.0019883186280601466,"('good', 'service')",6.0,0.0003728329087180762,"('icky', 'fat', 'chewy')",2,0.00012428535918468804
96,"('2',)",31.0,0.001926183670933267,"('lunch', 'dinner')",5.0,0.0003106940905983968,"('delicious', 'icky', 'fat')",2,0.00012428535918468804
97,"('lot',)",31.0,0.001926183670933267,"('roll', 'good')",5.0,0.0003106940905983968,"('tender', 'delicious', 'icky')",2,0.00012428535918468804
98,"('option',)",31.0,0.001926183670933267,"('soy', 'sauce')",5.0,0.0003106940905983968,"('soooo', 'tender', 'delicious')",2,0.00012428535918468804
99,"('sure',)",31.0,0.001926183670933267,"('definitely', 'going')",5.0,0.0003106940905983968,"('liked', 'lot', 'regret')",2,0.00012428535918468804
