,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('favorite',)",8.0,0.0048543689320388345,"('fried', 'banana')",2.0,0.0012143290831815423,"('sally', 'better', 'chicken')",1,0.0006075334143377885
34,"('best',)",7.0,0.00424757281553398,"('go', 'asian')",2.0,0.0012143290831815423,"('dressing', 'sally', 'better')",1,0.0006075334143377885
35,"('quality',)",7.0,0.00424757281553398,"('roll', 'delicious')",2.0,0.0012143290831815423,"('ginger', 'dressing', 'sally')",1,0.0006075334143377885
36,"('japanese',)",7.0,0.00424757281553398,"('spicy', 'santana')",2.0,0.0012143290831815423,"('salad', 'ginger', 'dressing')",1,0.0006075334143377885
37,"('price',)",7.0,0.00424757281553398,"('good', 'well')",2.0,0.0012143290831815423,"('side', 'salad', 'ginger')",1,0.0006075334143377885
38,"('tuna',)",7.0,0.00424757281553398,"('price', 'point')",2.0,0.0012143290831815423,"('point', 'side', 'salad')",1,0.0006075334143377885
39,"('special',)",6.0,0.0036407766990291263,"('pad', 'thai')",2.0,0.0012143290831815423,"('soup', 'point', 'side')",1,0.0006075334143377885
40,"('prices',)",6.0,0.0036407766990291263,"('quality', 'will')",2.0,0.0012143290831815423,"('ordered', 'clear', 'soup')",1,0.0006075334143377885
41,"('every',)",6.0,0.0036407766990291263,"('eat', 'great')",2.0,0.0012143290831815423,"('quality', 'really', 'good')",1,0.0006075334143377885
42,"('well',)",6.0,0.0036407766990291263,"('fish', 'tank')",2.0,0.0012143290831815423,"('enjoyed', 'ordered', 'clear')",1,0.0006075334143377885
43,"('spicy',)",6.0,0.0036407766990291263,"('fresh', 'tasty')",2.0,0.0012143290831815423,"('really', 'enjoyed', 'ordered')",1,0.0006075334143377885
44,"('chicken',)",6.0,0.0036407766990291263,"('order', 'take')",2.0,0.0012143290831815423,"('great', 'really', 'enjoyed')",1,0.0006075334143377885
45,"('never',)",6.0,0.0036407766990291263,"('dont', 'know')",2.0,0.0012143290831815423,"('eat', 'great', 'really')",1,0.0006075334143377885
46,"('fish',)",6.0,0.0036407766990291263,"('definitely', 'going')",2.0,0.0012143290831815423,"('options', 'can', 'eat')",1,0.0006075334143377885
47,"('fried',)",6.0,0.0036407766990291263,"('tuna', 'roll')",2.0,0.0012143290831815423,"('plenty', 'options', 'can')",1,0.0006075334143377885
48,"('rice',)",6.0,0.0036407766990291263,"('continue', 'order')",2.0,0.0012143290831815423,"('menu', 'plenty', 'options')",1,0.0006075334143377885
49,"('dont',)",6.0,0.0036407766990291263,"('options', 'can')",1.0,0.0006071645415907711,"('large', 'menu', 'plenty')",1,0.0006075334143377885
50,"('got',)",6.0,0.0036407766990291263,"('spot', 'also')",1.0,0.0006071645415907711,"('treasure', 'large', 'menu')",1,0.0006075334143377885
51,"('spot',)",6.0,0.0036407766990291263,"('asian', 'good')",1.0,0.0006071645415907711,"('hidden', 'treasure', 'large')",1,0.0006075334143377885
52,"('restaurants',)",6.0,0.0036407766990291263,"('plenty', 'options')",1.0,0.0006071645415907711,"('really', 'good', 'price')",1,0.0006075334143377885
53,"('looked',)",5.0,0.003033980582524272,"('asian', 'spot')",1.0,0.0006071645415907711,"('eat', 'really', 'good')",1,0.0006075334143377885
54,"('chinese',)",5.0,0.003033980582524272,"('price', 'go')",1.0,0.0006071645415907711,"('good', 'quality', 'really')",1,0.0006075334143377885
55,"('come',)",5.0,0.003033980582524272,"('good', 'price')",1.0,0.0006071645415907711,"('someone', 'posted', 'legitimately')",1,0.0006075334143377885
56,"('ginger',)",5.0,0.003033980582524272,"('also', 'style')",1.0,0.0006071645415907711,"('water', 'photo', 'someone')",1,0.0006075334143377885
57,"('takeout',)",5.0,0.003033980582524272,"('menu', 'plenty')",1.0,0.0006071645415907711,"('see', 'water', 'photo')",1,0.0006075334143377885
58,"('asian',)",5.0,0.003033980582524272,"('great', 'really')",1.0,0.0006071645415907711,"('even', 'see', 'water')",1,0.0006075334143377885
59,"('bit',)",5.0,0.003033980582524272,"('large', 'menu')",1.0,0.0006071645415907711,"('cant', 'even', 'see')",1,0.0006075334143377885
60,"('inside',)",5.0,0.003033980582524272,"('style', 'asian')",1.0,0.0006071645415907711,"('live', 'cant', 'even')",1,0.0006075334143377885
61,"('ever',)",5.0,0.003033980582524272,"('quality', 'really')",1.0,0.0006071645415907711,"('can', 'live', 'cant')",1,0.0006075334143377885
62,"('nice',)",5.0,0.003033980582524272,"('first', 'pulled')",1.0,0.0006071645415907711,"('fish', 'can', 'live')",1,0.0006075334143377885
63,"('hibachi',)",5.0,0.003033980582524272,"('good', 'stuff')",1.0,0.0006071645415907711,"('know', 'fish', 'can')",1,0.0006075334143377885
64,"('came',)",5.0,0.003033980582524272,"('thoughts', 'another')",1.0,0.0006071645415907711,"('dont', 'know', 'fish')",1,0.0006075334143377885
65,"('didnt',)",5.0,0.003033980582524272,"('asian', 'places')",1.0,0.0006071645415907711,"('dirty', 'dont', 'know')",1,0.0006075334143377885
66,"('going',)",5.0,0.003033980582524272,"('good', 'quality')",1.0,0.0006071645415907711,"('door', 'dirty', 'dont')",1,0.0006075334143377885
67,"('hot',)",5.0,0.003033980582524272,"('quality', 'asian')",1.0,0.0006071645415907711,"('walk', 'door', 'dirty')",1,0.0006075334143377885
68,"('quick',)",5.0,0.003033980582524272,"('pulled', 'spot')",1.0,0.0006071645415907711,"('soon', 'walk', 'door')",1,0.0006075334143377885
69,"('lot',)",5.0,0.003033980582524272,"('higher', 'quality')",1.0,0.0006071645415907711,"('tank', 'soon', 'walk')",1,0.0006075334143377885
70,"('around',)",5.0,0.003033980582524272,"('spot', 'thoughts')",1.0,0.0006071645415907711,"('goldfish', 'tank', 'soon')",1,0.0006075334143377885
71,"('back',)",5.0,0.003033980582524272,"('another', 'hole')",1.0,0.0006071645415907711,"('huge', 'goldfish', 'tank')",1,0.0006075334143377885
72,"('area',)",5.0,0.003033980582524272,"('places', 'first')",1.0,0.0006071645415907711,"('also', 'huge', 'goldfish')",1,0.0006075334143377885
73,"('options',)",5.0,0.003033980582524272,"('hole', 'wall')",1.0,0.0006071645415907711,"('restaurant', 'also', 'huge')",1,0.0006075334143377885
74,"('wait',)",4.0,0.0024271844660194173,"('fresh', 'higher')",1.0,0.0006071645415907711,"('longer', 'restaurant', 'also')",1,0.0006075334143377885
75,"('meal',)",4.0,0.0024271844660194173,"('tell', 'fresh')",1.0,0.0006071645415907711,"('little', 'longer', 'restaurant')",1,0.0006075334143377885
76,"('sashimi',)",4.0,0.0024271844660194173,"('wall', 'hidden')",1.0,0.0006071645415907711,"('takes', 'little', 'longer')",1,0.0006075334143377885
77,"('perfect',)",4.0,0.0024271844660194173,"('hidden', 'treasure')",1.0,0.0006071645415907711,"('photo', 'someone', 'posted')",1,0.0006075334143377885
78,"('shrimp',)",4.0,0.0024271844660194173,"('stuff', 'can')",1.0,0.0006071645415907711,"('posted', 'legitimately', 'looks')",1,0.0006075334143377885
79,"('review',)",4.0,0.0024271844660194173,"('treasure', 'large')",1.0,0.0006071645415907711,"('really', 'good', 'quality')",1,0.0006075334143377885
80,"('cant',)",4.0,0.0024271844660194173,"('say', 'huge')",1.0,0.0006071645415907711,"('legitimately', 'looks', 'like')",1,0.0006075334143377885
81,"('dressing',)",4.0,0.0024271844660194173,"('eat', 'really')",1.0,0.0006071645415907711,"('chicken', 'broccoli', 'delicious')",1,0.0006075334143377885
82,"('bad',)",4.0,0.0024271844660194173,"('ever', 'eat')",1.0,0.0006071645415907711,"('ever', 'eat', 'really')",1,0.0006075334143377885
83,"('tank',)",4.0,0.0024271844660194173,"('water', 'photo')",1.0,0.0006071645415907711,"('youll', 'ever', 'eat')",1,0.0006075334143377885
84,"('look',)",4.0,0.0024271844660194173,"('see', 'water')",1.0,0.0006071645415907711,"('best', 'youll', 'ever')",1,0.0006075334143377885
85,"('continue',)",4.0,0.0024271844660194173,"('even', 'see')",1.0,0.0006071645415907711,"('might', 'best', 'youll')",1,0.0006075334143377885
86,"('banana',)",4.0,0.0024271844660194173,"('cant', 'even')",1.0,0.0006071645415907711,"('make', 'might', 'best')",1,0.0006075334143377885
87,"('wasnt',)",4.0,0.0024271844660194173,"('live', 'cant')",1.0,0.0006071645415907711,"('care', 'make', 'might')",1,0.0006075334143377885
88,"('say',)",4.0,0.0024271844660194173,"('can', 'live')",1.0,0.0006071645415907711,"('lot', 'care', 'make')",1,0.0006075334143377885
89,"('however',)",4.0,0.0024271844660194173,"('fish', 'can')",1.0,0.0006071645415907711,"('put', 'lot', 'care')",1,0.0006075334143377885
90,"('amazing',)",4.0,0.0024271844660194173,"('know', 'fish')",1.0,0.0006071645415907711,"('definitely', 'put', 'lot')",1,0.0006075334143377885
91,"('hub',)",4.0,0.0024271844660194173,"('dirty', 'dont')",1.0,0.0006071645415907711,"('end', 'definitely', 'put')",1,0.0006075334143377885
92,"('small',)",4.0,0.0024271844660194173,"('door', 'dirty')",1.0,0.0006071645415907711,"('high', 'end', 'definitely')",1,0.0006075334143377885
93,"('recommend',)",4.0,0.0024271844660194173,"('walk', 'door')",1.0,0.0006071645415907711,"('super', 'high', 'end')",1,0.0006075334143377885
94,"('extremely',)",4.0,0.0024271844660194173,"('soon', 'walk')",1.0,0.0006071645415907711,"('super', 'super', 'high')",1,0.0006075334143377885
95,"('grub',)",4.0,0.0024271844660194173,"('tank', 'soon')",1.0,0.0006071645415907711,"('ginza', 'super', 'super')",1,0.0006075334143377885
96,"('anything',)",4.0,0.0024271844660194173,"('goldfish', 'tank')",1.0,0.0006071645415907711,"('love', 'ginza', 'super')",1,0.0006075334143377885
97,"('staff',)",4.0,0.0024271844660194173,"('huge', 'goldfish')",1.0,0.0006071645415907711,"('go', 'love', 'ginza')",1,0.0006075334143377885
98,"('w',)",4.0,0.0024271844660194173,"('also', 'huge')",1.0,0.0006071645415907711,"('time', 'go', 'love')",1,0.0006075334143377885
99,"('tasty',)",4.0,0.0024271844660194173,"('restaurant', 'also')",1.0,0.0006071645415907711,"('every', 'time', 'go')",1,0.0006075334143377885
