,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('ordered',)",9.0,0.005802707930367505,"('amazing', 'everything')",2.0,0.0012903225806451613,"('avoid', 'couldnt', 'get')",2,0.0012911555842479018
21,"('nice',)",9.0,0.005802707930367505,"('everything', 'ive')",2.0,0.0012903225806451613,"('roll', 'crispy', 'roll')",2,0.0012911555842479018
22,"('night',)",9.0,0.005802707930367505,"('ive', 'far')",2.0,0.0012903225806451613,"('rainbow', 'roll', 'crispy')",2,0.0012911555842479018
23,"('like',)",8.0,0.0051579626047711154,"('far', 'top')",2.0,0.0012903225806451613,"('roll', 'rainbow', 'roll')",2,0.0012911555842479018
24,"('ive',)",8.0,0.0051579626047711154,"('notch', 'fresh')",2.0,0.0012903225806451613,"('favor', 'delivered', 'wonderful')",2,0.0012911555842479018
25,"('soup',)",8.0,0.0051579626047711154,"('fresh', 'everything')",2.0,0.0012903225806451613,"('hot', 'night', 'roll')",2,0.0012911555842479018
26,"('miso',)",8.0,0.0051579626047711154,"('everything', 'delivered')",2.0,0.0012903225806451613,"('expectations', 'real', 'low')",2,0.0012911555842479018
27,"('location',)",7.0,0.004513217279174726,"('everything', 'perfect')",2.0,0.0012903225806451613,"('great', 'will', 'back')",2,0.0012911555842479018
28,"('also',)",7.0,0.004513217279174726,"('perfect', 'sitting')",2.0,0.0012903225806451613,"('youre', 'good', 'go')",2,0.0012911555842479018
29,"('new',)",7.0,0.004513217279174726,"('go', 'back')",2.0,0.0012903225806451613,"('low', 'youre', 'good')",2,0.0012911555842479018
30,"('wait',)",7.0,0.004513217279174726,"('eating', 'avoid')",2.0,0.0012903225806451613,"('excellent', 'great', 'service')",2,0.0012911555842479018
31,"('will',)",7.0,0.004513217279174726,"('philadelphia', 'roll')",2.0,0.0012903225806451613,"('great', 'service', 'favor')",2,0.0012911555842479018
32,"('get',)",7.0,0.004513217279174726,"('avoid', 'couldnt')",2.0,0.0012903225806451613,"('service', 'favor', 'delivered')",2,0.0012911555842479018
33,"('definitely',)",7.0,0.004513217279174726,"('couldnt', 'get')",2.0,0.0012903225806451613,"('delivered', 'wonderful', 'avocado')",2,0.0012911555842479018
34,"('awesome',)",7.0,0.004513217279174726,"('get', 'extra')",2.0,0.0012903225806451613,"('dragon', 'roll', 'rainbow')",2,0.0012911555842479018
35,"('order',)",7.0,0.004513217279174726,"('extra', 'ginger')",2.0,0.0012903225806451613,"('wonderful', 'avocado', 'ball')",2,0.0012911555842479018
36,"('favorite',)",6.0,0.0038684719535783366,"('ginger', 'beverage')",2.0,0.0012903225806451613,"('avocado', 'ball', 'edamame')",2,0.0012911555842479018
37,"('cant',)",6.0,0.0038684719535783366,"('beverage', 'refills')",2.0,0.0012903225806451613,"('ball', 'edamame', 'gyoza')",2,0.0012911555842479018
38,"('tried',)",6.0,0.0038684719535783366,"('refills', 'barely')",2.0,0.0012903225806451613,"('edamame', 'gyoza', 'awesome')",2,0.0012911555842479018
39,"('fish',)",6.0,0.0038684719535783366,"('barely', 'saw')",2.0,0.0012903225806451613,"('gyoza', 'awesome', 'baja')",2,0.0012911555842479018
40,"('fried',)",6.0,0.0038684719535783366,"('saw', 'server')",2.0,0.0012903225806451613,"('awesome', 'baja', 'roll')",2,0.0012911555842479018
41,"('quality',)",6.0,0.0038684719535783366,"('roll', 'amazing')",2.0,0.0012903225806451613,"('baja', 'roll', 'dragon')",2,0.0012911555842479018
42,"('lunch',)",6.0,0.0038684719535783366,"('crispy', 'roll')",2.0,0.0012903225806451613,"('roll', 'dragon', 'roll')",2,0.0012911555842479018
43,"('enough',)",6.0,0.0038684719535783366,"('roll', 'philadelphia')",2.0,0.0012903225806451613,"('couldnt', 'get', 'extra')",2,0.0012911555842479018
44,"('love',)",6.0,0.0038684719535783366,"('delicious', 'service')",2.0,0.0012903225806451613,"('get', 'extra', 'ginger')",2,0.0012911555842479018
45,"('east',)",6.0,0.0038684719535783366,"('quite', 'variety')",2.0,0.0012903225806451613,"('extra', 'ginger', 'beverage')",2,0.0012911555842479018
46,"('quite',)",5.0,0.003223726627981947,"('excellent', 'great')",2.0,0.0012903225806451613,"('anyone', 'else', 'everyone')",2,0.0012911555842479018
47,"('sauce',)",5.0,0.003223726627981947,"('service', 'favor')",2.0,0.0012903225806451613,"('masks', 'take', 'temps')",2,0.0012911555842479018
48,"('excellent',)",5.0,0.003223726627981947,"('got', 'great')",2.0,0.0012903225806451613,"('take', 'temps', 'dont')",2,0.0012911555842479018
49,"('ill',)",5.0,0.003223726627981947,"('spot', 'hendersonville')",2.0,0.0012903225806451613,"('temps', 'dont', 'seat')",2,0.0012911555842479018
50,"('always',)",5.0,0.003223726627981947,"('favor', 'delivered')",2.0,0.0012903225806451613,"('dont', 'seat', 'close')",2,0.0012911555842479018
51,"('staff',)",5.0,0.003223726627981947,"('delivered', 'wonderful')",2.0,0.0012903225806451613,"('seat', 'close', 'anyone')",2,0.0012911555842479018
52,"('avocado',)",5.0,0.003223726627981947,"('wonderful', 'avocado')",2.0,0.0012903225806451613,"('cant', 'wait', 'come')",2,0.0012911555842479018
53,"('times',)",5.0,0.003223726627981947,"('streets', 'indian')",2.0,0.0012903225806451613,"('wait', 'come', 'back')",2,0.0012911555842479018
54,"('area',)",5.0,0.003223726627981947,"('yakisoba', 'udon')",2.0,0.0012903225806451613,"('close', 'anyone', 'else')",2,0.0012911555842479018
55,"('gyoza',)",5.0,0.003223726627981947,"('ball', 'edamame')",2.0,0.0012903225806451613,"('else', 'everyone', 'works')",2,0.0012911555842479018
56,"('husband',)",5.0,0.003223726627981947,"('three', 'times')",2.0,0.0012903225806451613,"('dont', 'require', 'masks')",2,0.0012911555842479018
57,"('iyagi',)",5.0,0.003223726627981947,"('edamame', 'gyoza')",2.0,0.0012903225806451613,"('everyone', 'works', 'wears')",2,0.0012911555842479018
58,"('delivered',)",5.0,0.003223726627981947,"('gyoza', 'awesome')",2.0,0.0012903225806451613,"('works', 'wears', 'masks')",2,0.0012911555842479018
59,"('masks',)",5.0,0.003223726627981947,"('awesome', 'baja')",2.0,0.0012903225806451613,"('wears', 'masks', 'respectful')",2,0.0012911555842479018
60,"('wonderful',)",5.0,0.003223726627981947,"('baja', 'roll')",2.0,0.0012903225806451613,"('masks', 'respectful', 'go')",2,0.0012911555842479018
61,"('got',)",5.0,0.003223726627981947,"('roll', 'dragon')",2.0,0.0012903225806451613,"('respectful', 'go', 'awesome')",2,0.0012911555842479018
62,"('dont',)",5.0,0.003223726627981947,"('dragon', 'roll')",2.0,0.0012903225806451613,"('go', 'awesome', 'set')",2,0.0012911555842479018
63,"('tuna',)",5.0,0.003223726627981947,"('roll', 'rainbow')",2.0,0.0012903225806451613,"('awesome', 'set', 'service')",2,0.0012911555842479018
64,"('highly',)",5.0,0.003223726627981947,"('bento', 'box')",2.0,0.0012903225806451613,"('set', 'service', 'expectations')",2,0.0012911555842479018
65,"('sure',)",5.0,0.003223726627981947,"('nashville', 'location')",2.0,0.0012903225806451613,"('require', 'masks', 'take')",2,0.0012911555842479018
66,"('im',)",5.0,0.003223726627981947,"('roll', 'crispy')",2.0,0.0012903225806451613,"('distancing', 'dont', 'require')",2,0.0012911555842479018
67,"('perfect',)",5.0,0.003223726627981947,"('server', 'three')",2.0,0.0012903225806451613,"('ginger', 'beverage', 'refills')",2,0.0012911555842479018
68,"('wasnt',)",4.0,0.0025789813023855577,"('spent', '130')",2.0,0.0012903225806451613,"('130', 'get', 'good')",2,0.0012911555842479018
69,"('salad',)",4.0,0.0025789813023855577,"('times', 'spent')",2.0,0.0012903225806451613,"('real', 'low', 'youre')",2,0.0012911555842479018
70,"('visit',)",4.0,0.0025789813023855577,"('set', 'service')",2.0,0.0012903225806451613,"('refills', 'barely', 'saw')",2,0.0012911555842479018
71,"('dish',)",4.0,0.0025789813023855577,"('tuna', 'lover')",2.0,0.0012903225806451613,"('barely', 'saw', 'server')",2,0.0012911555842479018
72,"('bit',)",4.0,0.0025789813023855577,"('anyone', 'else')",2.0,0.0012903225806451613,"('saw', 'server', 'three')",2,0.0012911555842479018
73,"('ginger',)",4.0,0.0025789813023855577,"('else', 'everyone')",2.0,0.0012903225806451613,"('server', 'three', 'times')",2,0.0012911555842479018
74,"('overall',)",4.0,0.0025789813023855577,"('everyone', 'works')",2.0,0.0012903225806451613,"('three', 'times', 'spent')",2,0.0012911555842479018
75,"('sake',)",4.0,0.0025789813023855577,"('works', 'wears')",2.0,0.0012903225806451613,"('times', 'spent', '130')",2,0.0012911555842479018
76,"('bad',)",4.0,0.0025789813023855577,"('wears', 'masks')",2.0,0.0012903225806451613,"('spent', '130', 'get')",2,0.0012911555842479018
77,"('chicken',)",4.0,0.0025789813023855577,"('masks', 'respectful')",2.0,0.0012903225806451613,"('get', 'good', 'even')",2,0.0012911555842479018
78,"('spot',)",4.0,0.0025789813023855577,"('respectful', 'go')",2.0,0.0012903225806451613,"('social', 'distancing', 'dont')",2,0.0012911555842479018
79,"('california',)",4.0,0.0025789813023855577,"('go', 'awesome')",2.0,0.0012903225806451613,"('good', 'even', 'decent')",2,0.0012911555842479018
80,"('crispy',)",4.0,0.0025789813023855577,"('awesome', 'set')",2.0,0.0012903225806451613,"('even', 'decent', 'service')",2,0.0012911555842479018
81,"('price',)",4.0,0.0025789813023855577,"('probably', 'favorite')",2.0,0.0012903225806451613,"('decent', 'service', 'save')",2,0.0012911555842479018
82,"('bar',)",4.0,0.0025789813023855577,"('night', 'roll')",2.0,0.0012903225806451613,"('service', 'save', 'lives')",2,0.0012911555842479018
83,"('eat',)",4.0,0.0025789813023855577,"('definitely', 'recommend')",2.0,0.0012903225806451613,"('save', 'lives', 'upside')",2,0.0012911555842479018
84,"('even',)",4.0,0.0025789813023855577,"('service', 'expectations')",2.0,0.0012903225806451613,"('lives', 'upside', 'observe')",2,0.0012911555842479018
85,"('come',)",4.0,0.0025789813023855577,"('expectations', 'real')",2.0,0.0012903225806451613,"('upside', 'observe', 'social')",2,0.0012911555842479018
86,"('selection',)",4.0,0.0025789813023855577,"('real', 'low')",2.0,0.0012903225806451613,"('observe', 'social', 'distancing')",2,0.0012911555842479018
87,"('well',)",4.0,0.0025789813023855577,"('low', 'youre')",2.0,0.0012903225806451613,"('wait', 'go', 'back')",2,0.0012911555842479018
88,"('hot',)",4.0,0.0025789813023855577,"('youre', 'good')",2.0,0.0012903225806451613,"('service', 'expectations', 'real')",2,0.0012911555842479018
89,"('last',)",4.0,0.0025789813023855577,"('wait', 'go')",2.0,0.0012903225806451613,"('east', 'nashville', 'location')",2,0.0012911555842479018
90,"('atmosphere',)",4.0,0.0025789813023855577,"('good', 'go')",2.0,0.0012903225806451613,"('live', 'stopped', 'first')",1,0.0006455777921239509
91,"('rice',)",4.0,0.0025789813023855577,"('freshness', 'fish')",2.0,0.0012903225806451613,"('sauce', 'salad', 'rice')",1,0.0006455777921239509
92,"('went',)",4.0,0.0025789813023855577,"('soooo', 'good')",2.0,0.0012903225806451613,"('also', 'first', 'chicken')",1,0.0006455777921239509
93,"('ball',)",4.0,0.0025789813023855577,"('close', 'anyone')",2.0,0.0012903225806451613,"('first', 'chicken', 'charred')",1,0.0006455777921239509
94,"('restaurants',)",4.0,0.0025789813023855577,"('golden', 'gate')",2.0,0.0012903225806451613,"('chicken', 'charred', 'tasty')",1,0.0006455777921239509
95,"('youre',)",4.0,0.0025789813023855577,"('seat', 'close')",2.0,0.0012903225806451613,"('charred', 'tasty', 'sauce')",1,0.0006455777921239509
96,"('make',)",4.0,0.0025789813023855577,"('dont', 'seat')",2.0,0.0012903225806451613,"('tasty', 'sauce', 'salad')",1,0.0006455777921239509
97,"('clean',)",4.0,0.0025789813023855577,"('great', 'addition')",2.0,0.0012903225806451613,"('salad', 'rice', 'great')",1,0.0006455777921239509
98,"('home',)",4.0,0.0025789813023855577,"('130', 'get')",2.0,0.0012903225806451613,"('bento', 'box', 'also')",1,0.0006455777921239509
99,"('rainbow',)",4.0,0.0025789813023855577,"('get', 'good')",2.0,0.0012903225806451613,"('rice', 'great', 'never')",1,0.0006455777921239509
