,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('get',)",10.0,0.005,"('feel', 'like')",2.0,0.0010005002501250625,"('may', 'find', 'charming')",1,0.0005005005005005005
22,"('little',)",10.0,0.005,"('tuna', 'avocado')",2.0,0.0010005002501250625,"('stars', 'may', 'find')",1,0.0005005005005005005
23,"('shrimp',)",9.0,0.0045,"('beef', 'asparagus')",2.0,0.0010005002501250625,"('4', 'stars', 'may')",1,0.0005005005005005005
24,"('night',)",9.0,0.0045,"('asparagus', 'maki')",2.0,0.0010005002501250625,"('gave', '4', 'stars')",1,0.0005005005005005005
25,"('atmosphere',)",9.0,0.0045,"('fresh', 'made')",2.0,0.0010005002501250625,"('desired', 'gave', '4')",1,0.0005005005005005005
26,"('can',)",9.0,0.0045,"('always', 'fresh')",2.0,0.0010005002501250625,"('little', 'desired', 'gave')",1,0.0005005005005005005
27,"('salmon',)",8.0,0.004,"('bento', 'box')",2.0,0.0010005002501250625,"('leaves', 'little', 'desired')",1,0.0005005005005005005
28,"('try',)",8.0,0.004,"('snow', 'crab')",2.0,0.0010005002501250625,"('restaurant', 'leaves', 'little')",1,0.0005005005005005005
29,"('delicious',)",8.0,0.004,"('ponzu', 'sauce')",2.0,0.0010005002501250625,"('ambiance', 'restaurant', 'leaves')",1,0.0005005005005005005
30,"('better',)",8.0,0.004,"('everything', 'ordered')",2.0,0.0010005002501250625,"('presented', 'ambiance', 'restaurant')",1,0.0005005005005005005
31,"('bar',)",8.0,0.004,"('three', 'stars')",2.0,0.0010005002501250625,"('beautifully', 'presented', 'ambiance')",1,0.0005005005005005005
32,"('restaurant',)",8.0,0.004,"('always', 'great')",2.0,0.0010005002501250625,"('everything', 'beautifully', 'presented')",1,0.0005005005005005005
33,"('everything',)",8.0,0.004,"('eel', 'salmon')",2.0,0.0010005002501250625,"('flavor', 'everything', 'beautifully')",1,0.0005005005005005005
34,"('new',)",8.0,0.004,"('like', 'little')",2.0,0.0010005002501250625,"('back', 'unique', 'ducked')",1,0.0005005005005005005
35,"('orleans',)",8.0,0.004,"('ordered', 'second')",2.0,0.0010005002501250625,"('everything', 'ordered', 'amazing')",1,0.0005005005005005005
36,"('dont',)",7.0,0.0035,"('good', 'deal')",2.0,0.0010005002501250625,"('ducked', 'spot', 'nice')",1,0.0005005005005005005
37,"('made',)",7.0,0.0035,"('go', 'order')",2.0,0.0010005002501250625,"('rice', 'great', 'flavor')",1,0.0005005005005005005
38,"('got',)",7.0,0.0035,"('good', 'im')",2.0,0.0010005002501250625,"('delivery', 'driver', 'took')",1,0.0005005005005005005
39,"('area',)",7.0,0.0035,"('great', 'great')",2.0,0.0010005002501250625,"('delivery', 'delivery', 'driver')",1,0.0005005005005005005
40,"('tried',)",7.0,0.0035,"('great', 'well')",2.0,0.0010005002501250625,"('getting', 'delivery', 'delivery')",1,0.0005005005005005005
41,"('know',)",7.0,0.0035,"('service', 'always')",2.0,0.0010005002501250625,"('instead', 'getting', 'delivery')",1,0.0005005005005005005
42,"('sauce',)",7.0,0.0035,"('fried', 'rice')",2.0,0.0010005002501250625,"('frequently', 'instead', 'getting')",1,0.0005005005005005005
43,"('appetizer',)",7.0,0.0035,"('sake', 'cafe')",2.0,0.0010005002501250625,"('way', 'frequently', 'instead')",1,0.0005005005005005005
44,"('friendly',)",7.0,0.0035,"('dont', 'know')",2.0,0.0010005002501250625,"('something', 'way', 'frequently')",1,0.0005005005005005005
45,"('crab',)",7.0,0.0035,"('try', 'wasabi')",2.0,0.0010005002501250625,"('app', 'something', 'way')",1,0.0005005005005005005
46,"('delivery',)",7.0,0.0035,"('time', 'im')",2.0,0.0010005002501250625,"('delivery', 'app', 'something')",1,0.0005005005005005005
47,"('tempura',)",7.0,0.0035,"('better', 'ninja')",2.0,0.0010005002501250625,"('wasabi', 'delivery', 'app')",1,0.0005005005005005005
48,"('fish',)",7.0,0.0035,"('bet', 'area')",2.0,0.0010005002501250625,"('ordered', 'wasabi', 'delivery')",1,0.0005005005005005005
49,"('lunch',)",7.0,0.0035,"('even', 'though')",2.0,0.0010005002501250625,"('time', 'ordered', 'wasabi')",1,0.0005005005005005005
50,"('even',)",7.0,0.0035,"('weve', 'always')",2.0,0.0010005002501250625,"('story', 'time', 'ordered')",1,0.0005005005005005005
51,"('frenchman',)",6.0,0.003,"('fish', 'always')",2.0,0.0010005002501250625,"('server', 'story', 'time')",1,0.0005005005005005005
52,"('last',)",6.0,0.003,"('salmon', 'roll')",2.0,0.0010005002501250625,"('look', 'server', 'story')",1,0.0005005005005005005
53,"('came',)",6.0,0.003,"('frenchmen', 'roll')",2.0,0.0010005002501250625,"('never', 'look', 'server')",1,0.0005005005005005005
54,"('find',)",6.0,0.003,"('will', 'definitely')",2.0,0.0010005002501250625,"('refil', 'never', 'look')",1,0.0005005005005005005
55,"('will',)",6.0,0.003,"('see', 'band')",2.0,0.0010005002501250625,"('ask', 'refil', 'never')",1,0.0005005005005005005
56,"('favorite',)",6.0,0.003,"('friendly', 'service')",2.0,0.0010005002501250625,"('never', 'ask', 'refil')",1,0.0005005005005005005
57,"('marigny',)",6.0,0.003,"('come', 'back')",2.0,0.0010005002501250625,"('service', 'never', 'ask')",1,0.0005005005005005005
58,"('nola',)",6.0,0.003,"('service', 'great')",2.0,0.0010005002501250625,"('speed', 'service', 'never')",1,0.0005005005005005005
59,"('price',)",6.0,0.003,"('also', 'tried')",2.0,0.0010005002501250625,"('quick', 'speed', 'service')",1,0.0005005005005005005
60,"('love',)",6.0,0.003,"('baby', 'soft')",2.0,0.0010005002501250625,"('staff', 'quick', 'speed')",1,0.0005005005005005005
61,"('come',)",6.0,0.003,"('really', 'great')",2.0,0.0010005002501250625,"('friendly', 'staff', 'quick')",1,0.0005005005005005005
62,"('though',)",6.0,0.003,"('roll', 'shrimp')",2.0,0.0010005002501250625,"('atmosphere', 'friendly', 'staff')",1,0.0005005005005005005
63,"('soup',)",6.0,0.003,"('service', 'attentive')",2.0,0.0010005002501250625,"('nice', 'atmosphere', 'friendly')",1,0.0005005005005005005
64,"('second',)",5.0,0.0025,"('salmon', 'neck')",2.0,0.0010005002501250625,"('spot', 'nice', 'atmosphere')",1,0.0005005005005005005
65,"('dinner',)",5.0,0.0025,"('never', 'ask')",1.0,0.0005002501250625312,"('great', 'flavor', 'everything')",1,0.0005005005005005005
66,"('well',)",5.0,0.0025,"('gave', '4')",1.0,0.0005002501250625312,"('shrimp', 'fried', 'rice')",1,0.0005005005005005005
67,"('quarter',)",5.0,0.0025,"('stumbled', 'joint')",1.0,0.0005002501250625312,"('fried', 'rice', 'great')",1,0.0005005005005005005
68,"('day',)",5.0,0.0025,"('charming', 'stumbled')",1.0,0.0005002501250625312,"('ago', 'friends', 'brought')",1,0.0005005005005005005
69,"('pieces',)",5.0,0.0025,"('find', 'charming')",1.0,0.0005002501250625312,"('good', 'guess', 'need')",1,0.0005005005005005005
70,"('people',)",5.0,0.0025,"('may', 'find')",1.0,0.0005002501250625312,"('damn', 'good', 'guess')",1,0.0005005005005005005
71,"('city',)",5.0,0.0025,"('goes', 'way')",1.0,0.0005002501250625312,"('veggies', 'damn', 'good')",1,0.0005005005005005005
72,"('sake',)",5.0,0.0025,"('stars', 'may')",1.0,0.0005002501250625312,"('salmon', 'veggies', 'damn')",1,0.0005005005005005005
73,"('beef',)",5.0,0.0025,"('look', 'server')",1.0,0.0005002501250625312,"('eel', 'salmon', 'veggies')",1,0.0005005005005005005
74,"('special',)",5.0,0.0025,"('way', 'love')",1.0,0.0005002501250625312,"('roll', 'eel', 'salmon')",1,0.0005005005005005005
75,"('asparagus',)",5.0,0.0025,"('4', 'stars')",1.0,0.0005002501250625312,"('frenchmen', 'roll', 'eel')",1,0.0005005005005005005
76,"('sure',)",5.0,0.0025,"('desired', 'gave')",1.0,0.0005002501250625312,"('discovered', 'frenchmen', 'roll')",1,0.0005005005005005005
77,"('spot',)",5.0,0.0025,"('long', 'way')",1.0,0.0005002501250625312,"('night', 'discovered', 'frenchmen')",1,0.0005005005005005005
78,"('quite',)",5.0,0.0025,"('little', 'desired')",1.0,0.0005002501250625312,"('time', 'night', 'discovered')",1,0.0005005005005005005
79,"('fast',)",5.0,0.0025,"('leaves', 'little')",1.0,0.0005002501250625312,"('first', 'time', 'night')",1,0.0005005005005005005
80,"('eel',)",5.0,0.0025,"('server', 'story')",1.0,0.0005002501250625312,"('brought', 'first', 'time')",1,0.0005005005005005005
81,"('wont',)",5.0,0.0025,"('story', 'time')",1.0,0.0005002501250625312,"('friends', 'brought', 'first')",1,0.0005005005005005005
82,"('outside',)",5.0,0.0025,"('love', 'wasabi')",1.0,0.0005002501250625312,"('sometime', 'ago', 'friends')",1,0.0005005005005005005
83,"('think',)",5.0,0.0025,"('restaurant', 'leaves')",1.0,0.0005002501250625312,"('took', 'yikes', 'itd')",1,0.0005005005005005005
84,"('went',)",5.0,0.0025,"('ambiance', 'restaurant')",1.0,0.0005002501250625312,"('first', 'sometime', 'ago')",1,0.0005005005005005005
85,"('definitely',)",5.0,0.0025,"('presented', 'ambiance')",1.0,0.0005002501250625312,"('roll', 'first', 'sometime')",1,0.0005005005005005005
86,"('quality',)",5.0,0.0025,"('beautifully', 'presented')",1.0,0.0005002501250625312,"('orleans', 'roll', 'first')",1,0.0005005005005005005
87,"('amazing',)",5.0,0.0025,"('joint', 'parade')",1.0,0.0005002501250625312,"('new', 'orleans', 'roll')",1,0.0005005005005005005
88,"('seafood',)",5.0,0.0025,"('parade', 'frenchman')",1.0,0.0005002501250625312,"('get', 'new', 'orleans')",1,0.0005005005005005005
89,"('nice',)",5.0,0.0025,"('frenchman', 'great')",1.0,0.0005002501250625312,"('always', 'get', 'new')",1,0.0005005005005005005
90,"('bit',)",5.0,0.0025,"('nice', 'atmosphere')",1.0,0.0005002501250625312,"('used', 'always', 'get')",1,0.0005005005005005005
91,"('tasty',)",4.0,0.002,"('ask', 'refil')",1.0,0.0005002501250625312,"('specialty', 'used', 'always')",1,0.0005005005005005005
92,"('stars',)",4.0,0.002,"('way', 'kindness')",1.0,0.0005002501250625312,"('number', 'specialty', 'used')",1,0.0005005005005005005
93,"('wasnt',)",4.0,0.002,"('kindness', 'goes')",1.0,0.0005002501250625312,"('average', 'number', 'specialty')",1,0.0005005005005005005
94,"('menu',)",4.0,0.002,"('service', 'never')",1.0,0.0005002501250625312,"('unpleasant', 'average', 'number')",1,0.0005005005005005005
95,"('summer',)",4.0,0.002,"('speed', 'service')",1.0,0.0005002501250625312,"('weird', 'unpleasant', 'average')",1,0.0005005005005005005
96,"('honey',)",4.0,0.002,"('quick', 'speed')",1.0,0.0005002501250625312,"('kinda', 'weird', 'unpleasant')",1,0.0005005005005005005
97,"('another',)",4.0,0.002,"('staff', 'quick')",1.0,0.0005002501250625312,"('guess', 'need', 'start')",1,0.0005005005005005005
98,"('tuna',)",4.0,0.002,"('friendly', 'staff')",1.0,0.0005002501250625312,"('need', 'start', 'ordering')",1,0.0005005005005005005
99,"('inside',)",4.0,0.002,"('atmosphere', 'friendly')",1.0,0.0005002501250625312,"('start', 'ordering', 'special')",1,0.0005005005005005005
