,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('like',)",31.0,0.005472197705207414,"('japanese', 'steak')",6.0,0.001059322033898305,"('overall', 'great', 'experience')",2,0.0003531696980399082
16,"('will',)",31.0,0.005472197705207414,"('strip', 'mall')",6.0,0.001059322033898305,"('give', '4', 'stars')",2,0.0003531696980399082
17,"('dinner',)",30.0,0.00529567519858782,"('always', 'great')",6.0,0.001059322033898305,"('service', 'fast', 'friendly')",2,0.0003531696980399082
18,"('delicious',)",29.0,0.005119152691968226,"('customer', 'service')",6.0,0.001059322033898305,"('pick', 'chop', 'sticks')",2,0.0003531696980399082
19,"('lunch',)",28.0,0.004942630185348632,"('yum', 'yum')",6.0,0.001059322033898305,"('every', 'time', 'go')",2,0.0003531696980399082
20,"('nice',)",27.0,0.004766107678729038,"('will', 'definitely')",6.0,0.001059322033898305,"('let', 'strip', 'mall')",2,0.0003531696980399082
21,"('chefs',)",27.0,0.004766107678729038,"('always', 'get')",6.0,0.001059322033898305,"('good', 'portion', 'size')",2,0.0003531696980399082
22,"('ive',)",26.0,0.004589585172109444,"('yum', 'sauce')",5.0,0.0008827683615819209,"('dont', 'let', 'strip')",2,0.0003531696980399082
23,"('area',)",26.0,0.004589585172109444,"('fast', 'friendly')",5.0,0.0008827683615819209,"('always', 'great', 'great')",2,0.0003531696980399082
24,"('eat',)",26.0,0.004589585172109444,"('steak', 'house')",5.0,0.0008827683615819209,"('put', 'great', 'show')",2,0.0003531696980399082
25,"('amazing',)",25.0,0.00441306266548985,"('best', 'japanese')",5.0,0.0008827683615819209,"('hibachi', 'grill', 'area')",2,0.0003531696980399082
26,"('rice',)",25.0,0.00441306266548985,"('4', 'stars')",5.0,0.0008827683615819209,"('greater', 'nashville', 'area')",2,0.0003531696980399082
27,"('well',)",24.0,0.004236540158870256,"('plum', 'wine')",5.0,0.0008827683615819209,"('go', 'ask', 'ray')",2,0.0003531696980399082
28,"('can',)",24.0,0.004236540158870256,"('staff', 'always')",5.0,0.0008827683615819209,"('far', 'best', 'japanese')",2,0.0003531696980399082
29,"('recommend',)",24.0,0.004236540158870256,"('tornado', 'roll')",5.0,0.0008827683615819209,"('best', 'japanese', 'restaurant')",2,0.0003531696980399082
30,"('excellent',)",24.0,0.004236540158870256,"('hibachi', 'grills')",5.0,0.0008827683615819209,"('japanese', 'restaurant', 'area')",2,0.0003531696980399082
31,"('favorite',)",24.0,0.004236540158870256,"('never', 'disappointed')",5.0,0.0008827683615819209,"('service', 'always', 'great')",2,0.0003531696980399082
32,"('shrimp',)",23.0,0.004060017652250662,"('go', 'back')",5.0,0.0008827683615819209,"('ordered', 'tornado', 'roll')",2,0.0003531696980399082
33,"('never',)",23.0,0.004060017652250662,"('good', 'good')",5.0,0.0008827683615819209,"('sometimes', 'get', 'chef')",2,0.0003531696980399082
34,"('chicken',)",22.0,0.003883495145631068,"('tuna', 'roll')",5.0,0.0008827683615819209,"('american', 'dream', 'roll')",2,0.0003531696980399082
35,"('back',)",22.0,0.003883495145631068,"('hibachi', 'chicken')",5.0,0.0008827683615819209,"('probably', 'best', 'japanese')",2,0.0003531696980399082
36,"('birthday',)",21.0,0.003706972639011474,"('definitely', 'recommend')",5.0,0.0008827683615819209,"('cant', 'wait', 'go')",2,0.0003531696980399082
37,"('family',)",20.0,0.00353045013239188,"('great', 'atmosphere')",5.0,0.0008827683615819209,"('yum', 'sauce', 'great')",2,0.0003531696980399082
38,"('smyrna',)",20.0,0.00353045013239188,"('make', 'sure')",5.0,0.0008827683615819209,"('spicy', 'tuna', 'roll')",2,0.0003531696980399082
39,"('experience',)",20.0,0.00353045013239188,"('love', 'always')",5.0,0.0008827683615819209,"('wait', 'go', 'back')",2,0.0003531696980399082
40,"('ordered',)",20.0,0.00353045013239188,"('hibachi', 'great')",5.0,0.0008827683615819209,"('early', 'bird', 'special')",2,0.0003531696980399082
41,"('japanese',)",20.0,0.00353045013239188,"('love', 'hibachi')",5.0,0.0008827683615819209,"('love', 'yum', 'yum')",2,0.0003531696980399082
42,"('cook',)",20.0,0.00353045013239188,"('good', 'great')",5.0,0.0008827683615819209,"('service', 'great', 'experience')",2,0.0003531696980399082
43,"('chef',)",20.0,0.00353045013239188,"('get', 'hibachi')",4.0,0.0007062146892655367,"('japanese', 'steak', 'houses')",2,0.0003531696980399082
44,"('definitely',)",19.0,0.003353927625772286,"('great', 'job')",4.0,0.0007062146892655367,"('great', 'portion', 'sizes')",2,0.0003531696980399082
45,"('also',)",19.0,0.003353927625772286,"('good', 'hibachi')",4.0,0.0007062146892655367,"('dining', 'experience', 'love')",1,0.0001765848490199541
46,"('tokyo',)",18.0,0.003177405119152692,"('favorite', 'hibachi')",4.0,0.0007062146892655367,"('contribute', 'dining', 'experience')",1,0.0001765848490199541
47,"('better',)",18.0,0.003177405119152692,"('highly', 'recommend')",4.0,0.0007062146892655367,"('continue', 'eating', 'since')",1,0.0001765848490199541
48,"('im',)",18.0,0.003177405119152692,"('always', 'friendly')",4.0,0.0007062146892655367,"('eating', 'since', 'live')",1,0.0001765848490199541
49,"('little',)",18.0,0.003177405119152692,"('friendly', 'service')",4.0,0.0007062146892655367,"('smyrna', 'great', 'atmosphere')",1,0.0001765848490199541
50,"('atmosphere',)",18.0,0.003177405119152692,"('probably', 'best')",4.0,0.0007062146892655367,"('since', 'live', 'smyrna')",1,0.0001765848490199541
51,"('usually',)",18.0,0.003177405119152692,"('great', 'hibachi')",4.0,0.0007062146892655367,"('members', 'contribute', 'dining')",1,0.0001765848490199541
52,"('steak',)",17.0,0.003000882612533098,"('great', 'staff')",4.0,0.0007062146892655367,"('live', 'smyrna', 'great')",1,0.0001765848490199541
53,"('meal',)",17.0,0.003000882612533098,"('hibachi', 'chef')",4.0,0.0007062146892655367,"('experience', 'love', 'far')",1,0.0001765848490199541
54,"('fresh',)",17.0,0.003000882612533098,"('hibachi', 'side')",4.0,0.0007062146892655367,"('staff', 'members', 'contribute')",1,0.0001765848490199541
55,"('wait',)",17.0,0.003000882612533098,"('super', 'nice')",4.0,0.0007062146892655367,"('amazing', 'staff', 'members')",1,0.0001765848490199541
56,"('every',)",17.0,0.003000882612533098,"('table', 'service')",4.0,0.0007062146892655367,"('will', 'continue', 'eating')",1,0.0001765848490199541
57,"('bar',)",17.0,0.003000882612533098,"('japanese', 'restaurant')",4.0,0.0007062146892655367,"('chefs', 'always', 'put')",1,0.0001765848490199541
58,"('everything',)",17.0,0.003000882612533098,"('well', 'worth')",4.0,0.0007062146892655367,"('great', 'atmosphere', 'crappy')",1,0.0001765848490199541
59,"('going',)",17.0,0.003000882612533098,"('teriyaki', 'chicken')",4.0,0.0007062146892655367,"('love', 'far', 'favorite')",1,0.0001765848490199541
60,"('order',)",16.0,0.002824360105913504,"('several', 'times')",4.0,0.0007062146892655367,"('normal', 'pricing', 'japanese')",1,0.0001765848490199541
61,"('dont',)",16.0,0.002824360105913504,"('cant', 'wait')",4.0,0.0007062146892655367,"('tons', 'flavor', 'great')",1,0.0001765848490199541
62,"('got',)",16.0,0.002824360105913504,"('tokyo', 'japanese')",4.0,0.0007062146892655367,"('portions', 'tons', 'flavor')",1,0.0001765848490199541
63,"('table',)",16.0,0.002824360105913504,"('gluten', 'free')",4.0,0.0007062146892655367,"('great', 'portions', 'tons')",1,0.0001765848490199541
64,"('enjoy',)",16.0,0.002824360105913504,"('never', 'bad')",4.0,0.0007062146892655367,"('houses', 'great', 'portions')",1,0.0001765848490199541
65,"('sashimi',)",15.0,0.00264783759929391,"('atmosphere', 'great')",3.0,0.0005296610169491525,"('steak', 'houses', 'great')",1,0.0001765848490199541
66,"('side',)",15.0,0.00264783759929391,"('must', 'try')",3.0,0.0005296610169491525,"('pricing', 'japanese', 'steak')",1,0.0001765848490199541
67,"('try',)",15.0,0.00264783759929391,"('first', 'visit')",3.0,0.0005296610169491525,"('house', 'normal', 'pricing')",1,0.0001765848490199541
68,"('sauce',)",15.0,0.00264783759929391,"('crunchy', 'shrimp')",3.0,0.0005296610169491525,"('service', 'amazing', 'staff')",1,0.0001765848490199541
69,"('much',)",15.0,0.00264783759929391,"('top', 'notch')",3.0,0.0005296610169491525,"('smyrna', 'like', 'eat')",1,0.0001765848490199541
70,"('us',)",14.0,0.002471315092674316,"('lunch', 'time')",3.0,0.0005296610169491525,"('steak', 'house', 'normal')",1,0.0001765848490199541
71,"('fun',)",14.0,0.002471315092674316,"('dining', 'area')",3.0,0.0005296610169491525,"('like', 'eat', 'service')",1,0.0001765848490199541
72,"('cooked',)",14.0,0.002471315092674316,"('tokyo', 'smyrna')",3.0,0.0005296610169491525,"('crappy', 'steak', 'house')",1,0.0001765848490199541
73,"('times',)",14.0,0.002471315092674316,"('nice', 'atmosphere')",3.0,0.0005296610169491525,"('eat', 'service', 'amazing')",1,0.0001765848490199541
74,"('two',)",14.0,0.002471315092674316,"('put', 'great')",3.0,0.0005296610169491525,"('atmosphere', 'crappy', 'steak')",1,0.0001765848490199541
75,"('come',)",13.0,0.002294792586054722,"('always', 'excellent')",3.0,0.0005296610169491525,"('love', 'will', 'continue')",1,0.0001765848490199541
76,"('yum',)",13.0,0.002294792586054722,"('delicious', 'hibachi')",3.0,0.0005296610169491525,"('friendly', 'engaging', 'excellent')",1,0.0001765848490199541
77,"('super',)",13.0,0.002294792586054722,"('great', 'time')",3.0,0.0005296610169491525,"('great', 'love', 'will')",1,0.0001765848490199541
78,"('far',)",13.0,0.002294792586054722,"('great', 'customer')",3.0,0.0005296610169491525,"('excellent', 'great', 'love')",1,0.0001765848490199541
79,"('portions',)",13.0,0.002294792586054722,"('sit', 'bar')",3.0,0.0005296610169491525,"('friendly', 'chefs', 'always')",1,0.0001765848490199541
80,"('even',)",13.0,0.002294792586054722,"('birthday', 'dinner')",3.0,0.0005296610169491525,"('waitress', 'friendly', 'chefs')",1,0.0001765848490199541
81,"('want',)",13.0,0.002294792586054722,"('sit', 'hibachi')",3.0,0.0005296610169491525,"('seating', 'waitress', 'friendly')",1,0.0001765848490199541
82,"('scallops',)",13.0,0.002294792586054722,"('usually', 'get')",3.0,0.0005296610169491525,"('great', 'show', 'cook')",1,0.0001765848490199541
83,"('show',)",13.0,0.002294792586054722,"('high', 'quality')",3.0,0.0005296610169491525,"('show', 'cook', 'meals')",1,0.0001765848490199541
84,"('salad',)",13.0,0.002294792586054722,"('time', 'hibachi')",3.0,0.0005296610169491525,"('cook', 'meals', 'exactly')",1,0.0001765848490199541
85,"('now',)",12.0,0.002118270079435128,"('good', 'service')",3.0,0.0005296610169491525,"('meals', 'exactly', 'like')",1,0.0001765848490199541
86,"('know',)",12.0,0.002118270079435128,"('portion', 'sizes')",3.0,0.0005296610169491525,"('quick', 'seating', 'waitress')",1,0.0001765848490199541
87,"('grill',)",12.0,0.002118270079435128,"('service', 'good')",3.0,0.0005296610169491525,"('always', 'quick', 'seating')",1,0.0001765848490199541
88,"('made',)",12.0,0.002118270079435128,"('recommend', 'restaurant')",3.0,0.0005296610169491525,"('exactly', 'like', 'requested')",1,0.0001765848490199541
89,"('awesome',)",12.0,0.002118270079435128,"('really', 'enjoy')",3.0,0.0005296610169491525,"('like', 'requested', 'recommend')",1,0.0001765848490199541
90,"('give',)",11.0,0.001941747572815534,"('hibachi', 'far')",3.0,0.0005296610169491525,"('service', 'always', 'quick')",1,0.0001765848490199541
91,"('house',)",11.0,0.001941747572815534,"('great', 'usually')",3.0,0.0005296610169491525,"('requested', 'recommend', 'anyone')",1,0.0001765848490199541
92,"('sure',)",11.0,0.001941747572815534,"('good', 'go')",3.0,0.0005296610169491525,"('recommend', 'anyone', 'absolute')",1,0.0001765848490199541
93,"('sit',)",11.0,0.001941747572815534,"('ive', 'better')",3.0,0.0005296610169491525,"('anyone', 'absolute', 'favorite')",1,0.0001765848490199541
94,"('worth',)",11.0,0.001941747572815534,"('togo', 'boxes')",3.0,0.0005296610169491525,"('flavor', 'great', 'customer')",1,0.0001765848490199541
95,"('cant',)",11.0,0.001941747572815534,"('hibachi', 'go')",3.0,0.0005296610169491525,"('good', 'service', 'always')",1,0.0001765848490199541
96,"('clean',)",11.0,0.001941747572815534,"('dinner', 'tonight')",3.0,0.0005296610169491525,"('always', 'good', 'service')",1,0.0001765848490199541
97,"('bad',)",11.0,0.001941747572815534,"('area', 'great')",3.0,0.0005296610169491525,"('favorite', 'restaurant', 'smyrna')",1,0.0001765848490199541
98,"('fast',)",11.0,0.001941747572815534,"('portions', 'large')",3.0,0.0005296610169491525,"('restaurant', 'smyrna', 'always')",1,0.0001765848490199541
99,"('hot',)",11.0,0.001941747572815534,"('shrimp', 'tempura')",3.0,0.0005296610169491525,"('eat', 'always', 'good')",1,0.0001765848490199541
