,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('best',)",26.0,0.004782048924038992,"('friendly', 'staff')",5.0,0.000919793966151582,"('friendly', 'service', 'delicious')",2,0.0003679852805887764
26,"('2',)",26.0,0.004782048924038992,"('sat', 'bar')",4.0,0.0007358351729212656,"('recommend', 'calling', 'ahead')",2,0.0003679852805887764
27,"('salmon',)",26.0,0.004782048924038992,"('really', 'liked')",4.0,0.0007358351729212656,"('sweet', 'potato', 'roll')",2,0.0003679852805887764
28,"('spicy',)",25.0,0.004598123965422108,"('first', 'time')",4.0,0.0007358351729212656,"('kei', '1', 'kei')",2,0.0003679852805887764
29,"('small',)",25.0,0.004598123965422108,"('definitely', 'return')",4.0,0.0007358351729212656,"('1', 'kei', '2')",2,0.0003679852805887764
30,"('well',)",24.0,0.004414199006805224,"('great', 'addition')",4.0,0.0007358351729212656,"('spot', 'south', 'street')",2,0.0003679852805887764
31,"('rice',)",24.0,0.004414199006805224,"('spicy', 'salmon')",4.0,0.0007358351729212656,"('sesame', 'ice', 'cream')",2,0.0003679852805887764
32,"('ive',)",24.0,0.004414199006805224,"('definitely', 'come')",4.0,0.0007358351729212656,"('shrimp', 'tempura', 'roll')",2,0.0003679852805887764
33,"('salad',)",24.0,0.004414199006805224,"('sweet', 'potato')",4.0,0.0007358351729212656,"('will', 'come', 'back')",2,0.0003679852805887764
34,"('time',)",24.0,0.004414199006805224,"('restaurant', 'small')",4.0,0.0007358351729212656,"('ambiance', 'also', 'excellent')",2,0.0003679852805887764
35,"('spot',)",23.0,0.004230274048188339,"('gave', 'us')",4.0,0.0007358351729212656,"('appetizer', 'lobster', 'special')",2,0.0003679852805887764
36,"('recommend',)",23.0,0.004230274048188339,"('kei', '1')",4.0,0.0007358351729212656,"('good', 'variety', 'fresh')",2,0.0003679852805887764
37,"('neighborhood',)",21.0,0.0038624241309545707,"('new', 'goto')",4.0,0.0007358351729212656,"('addition', 'south', 'street')",2,0.0003679852805887764
38,"('try',)",21.0,0.0038624241309545707,"('coming', 'back')",4.0,0.0007358351729212656,"('south', 'street', 'restaurant')",2,0.0003679852805887764
39,"('two',)",21.0,0.0038624241309545707,"('also', 'ordered')",4.0,0.0007358351729212656,"('roll', 'united', 'roll')",2,0.0003679852805887764
40,"('came',)",21.0,0.0038624241309545707,"('south', '2')",4.0,0.0007358351729212656,"('gave', 'us', 'complimentary')",2,0.0003679852805887764
41,"('quality',)",21.0,0.0038624241309545707,"('service', 'great')",4.0,0.0007358351729212656,"('got', 'miso', 'soup')",2,0.0003679852805887764
42,"('favorite',)",21.0,0.0038624241309545707,"('seaweed', 'salad')",4.0,0.0007358351729212656,"('miso', 'soup', 'salad')",2,0.0003679852805887764
43,"('soup',)",20.0,0.0036784991723376862,"('shrimp', 'tempura')",4.0,0.0007358351729212656,"('new', 'neighborhood', 'wow')",1,0.0001839926402943882
44,"('new',)",19.0,0.0034945742137208018,"('tasted', 'fresh')",4.0,0.0007358351729212656,"('roll', 'standard', 'chopped')",1,0.0001839926402943882
45,"('south',)",19.0,0.0034945742137208018,"('overall', 'great')",4.0,0.0007358351729212656,"('3', 'regular', 'eel')",1,0.0001839926402943882
46,"('amazing',)",19.0,0.0034945742137208018,"('chirashi', 'bowl')",4.0,0.0007358351729212656,"('standard', 'chopped', 'tuna')",1,0.0001839926402943882
47,"('little',)",18.0,0.0033106492551039177,"('service', 'delicious')",4.0,0.0007358351729212656,"('ordered', '3', 'regular')",1,0.0001839926402943882
48,"('night',)",18.0,0.0033106492551039177,"('eel', 'avocado')",4.0,0.0007358351729212656,"('sho', 'ordered', '3')",1,0.0001839926402943882
49,"('pieces',)",17.0,0.0031267242964870333,"('favorite', 'philly')",3.0,0.0005518763796909492,"('smooth', 'fo', 'sho')",1,0.0001839926402943882
50,"('excellent',)",17.0,0.0031267242964870333,"('can', 'tell')",3.0,0.0005518763796909492,"('fo', 'sho', 'ordered')",1,0.0001839926402943882
51,"('even',)",17.0,0.0031267242964870333,"('next', 'time')",3.0,0.0005518763796909492,"('salty', 'smooth', 'fo')",1,0.0001839926402943882
52,"('order',)",17.0,0.0031267242964870333,"('great', 'quality')",3.0,0.0005518763796909492,"('seaweed', 'salty', 'smooth')",1,0.0001839926402943882
53,"('menu',)",17.0,0.0031267242964870333,"('attentive', 'service')",3.0,0.0005518763796909492,"('cucumbers', 'seaweed', 'salty')",1,0.0001839926402943882
54,"('sashimi',)",17.0,0.0031267242964870333,"('ordered', 'spicy')",3.0,0.0005518763796909492,"('top', 'cucumbers', 'seaweed')",1,0.0001839926402943882
55,"('super',)",17.0,0.0031267242964870333,"('service', 'amazing')",3.0,0.0005518763796909492,"('sitting', 'top', 'cucumbers')",1,0.0001839926402943882
56,"('price',)",16.0,0.002942799337870149,"('2', 'regular')",3.0,0.0005518763796909492,"('strips', 'sitting', 'top')",1,0.0001839926402943882
57,"('us',)",16.0,0.002942799337870149,"('super', 'friendly')",3.0,0.0005518763796909492,"('regular', 'eel', 'cucumber')",1,0.0001839926402943882
58,"('regular',)",16.0,0.002942799337870149,"('tempura', 'roll')",3.0,0.0005518763796909492,"('eel', 'cucumber', 'tuna')",1,0.0001839926402943882
59,"('friend',)",15.0,0.0027588743792532648,"('staff', 'nice')",3.0,0.0005518763796909492,"('skin', 'strips', 'sitting')",1,0.0001839926402943882
60,"('miso',)",15.0,0.0027588743792532648,"('us', 'complimentary')",3.0,0.0005518763796909492,"('cucumber', 'tuna', 'avocado')",1,0.0001839926402943882
61,"('philly',)",15.0,0.0027588743792532648,"('fresh', 'staff')",3.0,0.0005518763796909492,"('savory', 'also', 'ordered')",1,0.0001839926402943882
62,"('sweet',)",15.0,0.0027588743792532648,"('tuna', 'roll')",3.0,0.0005518763796909492,"('smooth', 'savory', 'also')",1,0.0001839926402943882
63,"('dinner',)",15.0,0.0027588743792532648,"('united', 'roll')",3.0,0.0005518763796909492,"('fish', 'smooth', 'savory')",1,0.0001839926402943882
64,"('shrimp',)",14.0,0.0025749494206363803,"('ice', 'cream')",3.0,0.0005518763796909492,"('beautiful', 'fish', 'smooth')",1,0.0001839926402943882
65,"('can',)",14.0,0.0025749494206363803,"('right', 'amount')",3.0,0.0005518763796909492,"('ratio', 'beautiful', 'fish')",1,0.0001839926402943882
66,"('get',)",14.0,0.0025749494206363803,"('fantastic', 'roll')",3.0,0.0005518763796909492,"('sashimi', 'spicy', 'tuna')",1,0.0001839926402943882
67,"('avocado',)",14.0,0.0025749494206363803,"('great', 'staff')",3.0,0.0005518763796909492,"('meat', 'ratio', 'beautiful')",1,0.0001839926402943882
68,"('sauce',)",13.0,0.002391024462019496,"('small', 'cozy')",3.0,0.0005518763796909492,"('rice', 'meat', 'ratio')",1,0.0001839926402943882
69,"('go',)",13.0,0.002391024462019496,"('kei', 'great')",3.0,0.0005518763796909492,"('fish', 'rice', 'meat')",1,0.0001839926402943882
70,"('went',)",13.0,0.002391024462019496,"('hand', 'roll')",3.0,0.0005518763796909492,"('size', 'fish', 'rice')",1,0.0001839926402943882
71,"('tables',)",13.0,0.002391024462019496,"('every', 'time')",3.0,0.0005518763796909492,"('tuna', 'size', 'fish')",1,0.0001839926402943882
72,"('much',)",13.0,0.002391024462019496,"('good', 'variety')",3.0,0.0005518763796909492,"('spicy', 'tuna', 'size')",1,0.0001839926402943882
73,"('tasty',)",13.0,0.002391024462019496,"('new', 'favorite')",3.0,0.0005518763796909492,"('avocado', 'spicy', 'tuna')",1,0.0001839926402943882
74,"('places',)",13.0,0.002391024462019496,"('got', 'miso')",3.0,0.0005518763796909492,"('tuna', 'avocado', 'spicy')",1,0.0001839926402943882
75,"('come',)",12.0,0.002207099503402612,"('reasonable', 'price')",3.0,0.0005518763796909492,"('tuna', 'roll', 'standard')",1,0.0001839926402943882
76,"('awesome',)",12.0,0.002207099503402612,"('chirasu', 'bowl')",3.0,0.0005518763796909492,"('chopped', 'tuna', 'swamped')",1,0.0001839926402943882
77,"('take',)",12.0,0.002207099503402612,"('really', 'great')",3.0,0.0005518763796909492,"('tuna', 'swamped', 'sauce')",1,0.0001839926402943882
78,"('eel',)",12.0,0.002207099503402612,"('friendly', 'service')",3.0,0.0005518763796909492,"('tail', 'sashimi', 'spicy')",1,0.0001839926402943882
79,"('make',)",12.0,0.002207099503402612,"('roll', 'favorite')",3.0,0.0005518763796909492,"('4', 'seats', 'want')",1,0.0001839926402943882
80,"('dont',)",12.0,0.002207099503402612,"('tuna', 'salmon')",3.0,0.0005518763796909492,"('nice', 'pieces', 'tuna')",1,0.0001839926402943882
81,"('attentive',)",12.0,0.002207099503402612,"('great', 'came')",3.0,0.0005518763796909492,"('magic', 'get', 'early')",1,0.0001839926402943882
82,"('amount',)",12.0,0.002207099503402612,"('yasai', 'dragon')",3.0,0.0005518763796909492,"('work', 'magic', 'get')",1,0.0001839926402943882
83,"('right',)",11.0,0.0020231745447857274,"('pieces', 'fish')",3.0,0.0005518763796909492,"('chefs', 'work', 'magic')",1,0.0001839926402943882
84,"('tried',)",11.0,0.0020231745447857274,"('tuna', 'avocado')",3.0,0.0005518763796909492,"('see', 'chefs', 'work')",1,0.0001839926402943882
85,"('quick',)",11.0,0.0020231745447857274,"('salmon', 'roll')",3.0,0.0005518763796909492,"('want', 'see', 'chefs')",1,0.0001839926402943882
86,"('taste',)",11.0,0.0020231745447857274,"('rice', 'good')",3.0,0.0005518763796909492,"('seats', 'want', 'see')",1,0.0001839926402943882
87,"('reasonable',)",11.0,0.0020231745447857274,"('chirashi', 'lunch')",3.0,0.0005518763796909492,"('bar', '4', 'seats')",1,0.0001839926402943882
88,"('bar',)",11.0,0.0020231745447857274,"('5', 'stars')",3.0,0.0005518763796909492,"('early', 'ordered', 'myriad')",1,0.0001839926402943882
89,"('clean',)",11.0,0.0020231745447857274,"('best', 'ive')",3.0,0.0005518763796909492,"('experience', 'bar', '4')",1,0.0001839926402943882
90,"('perfect',)",11.0,0.0020231745447857274,"('quality', 'good')",3.0,0.0005518763796909492,"('awesome', 'experience', 'bar')",1,0.0001839926402943882
91,"('prices',)",11.0,0.0020231745447857274,"('right', 'now')",3.0,0.0005518763796909492,"('prepare', 'awesome', 'experience')",1,0.0001839926402943882
92,"('wish',)",11.0,0.0020231745447857274,"('goto', 'spot')",3.0,0.0005518763796909492,"('sake', 'prepare', 'awesome')",1,0.0001839926402943882
93,"('tempura',)",11.0,0.0020231745447857274,"('really', 'nice')",3.0,0.0005518763796909492,"('cold', 'sake', 'prepare')",1,0.0001839926402943882
94,"('didnt',)",11.0,0.0020231745447857274,"('service', 'also')",3.0,0.0005518763796909492,"('best', 'cold', 'sake')",1,0.0001839926402943882
95,"('first',)",11.0,0.0020231745447857274,"('attentive', 'staff')",2.0,0.0003679175864606328,"('bring', 'best', 'cold')",1,0.0001839926402943882
96,"('chirashi',)",11.0,0.0020231745447857274,"('sesame', 'seeds')",2.0,0.0003679175864606328,"('get', 'early', 'ordered')",1,0.0001839926402943882
97,"('people',)",11.0,0.0020231745447857274,"('oshinko', 'salad')",2.0,0.0003679175864606328,"('ordered', 'myriad', 'extremely')",1,0.0001839926402943882
98,"('times',)",11.0,0.0020231745447857274,"('really', 'like')",2.0,0.0003679175864606328,"('swamped', 'sauce', 'nice')",1,0.0001839926402943882
99,"('fantastic',)",11.0,0.0020231745447857274,"('delicious', 'vegetarian')",2.0,0.0003679175864606328,"('started', 'salmon', 'skin')",1,0.0001839926402943882
