,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('experience',)",47.0,0.0028250285508204603,"('never', 'got')",6.0,0.0003606636210627555,"('premade', 'refrigerated', 'party')",3,0.00018034265103697024
48,"('bad',)",47.0,0.0028250285508204603,"('looked', 'like')",6.0,0.0003606636210627555,"('refrigerated', 'party', 'blown')",3,0.00018034265103697024
49,"('quality',)",46.0,0.002764921560377472,"('service', 'horrible')",6.0,0.0003606636210627555,"('party', 'blown', 'away')",3,0.00018034265103697024
50,"('people',)",46.0,0.002764921560377472,"('minutes', 'get')",6.0,0.0003606636210627555,"('blown', 'away', '50')",3,0.00018034265103697024
51,"('wasnt',)",45.0,0.0027048145699344836,"('us', 'ordered')",6.0,0.0003606636210627555,"('away', '50', 'bucks')",3,0.00018034265103697024
52,"('hour',)",45.0,0.0027048145699344836,"('eat', 'menu')",6.0,0.0003606636210627555,"('50', 'bucks', 'couple')",3,0.00018034265103697024
53,"('come',)",44.0,0.0026447075794914948,"('never', 'return')",6.0,0.0003606636210627555,"('bucks', 'couple', '2')",3,0.00018034265103697024
54,"('ever',)",43.0,0.0025846005890485064,"('wasabi', 'ginger')",6.0,0.0003606636210627555,"('couple', '2', 'us')",3,0.00018034265103697024
55,"('say',)",43.0,0.0025846005890485064,"('will', 'back')",6.0,0.0003606636210627555,"('2', 'us', 'ordered')",3,0.00018034265103697024
56,"('well',)",42.0,0.0025244935986055176,"('pretty', 'much')",6.0,0.0003606636210627555,"('us', 'ordered', 'ayce')",3,0.00018034265103697024
57,"('times',)",42.0,0.0025244935986055176,"('charge', 'us')",6.0,0.0003606636210627555,"('ordered', 'ayce', 'fourth')",3,0.00018034265103697024
58,"('fish',)",41.0,0.0024643866081625293,"('service', 'good')",6.0,0.0003606636210627555,"('ayce', 'fourth', 'wasabi')",3,0.00018034265103697024
59,"('want',)",39.0,0.002344172627276552,"('dont', 'get')",6.0,0.0003606636210627555,"('fourth', 'wasabi', 'clearly')",3,0.00018034265103697024
60,"('meal',)",39.0,0.002344172627276552,"('gave', 'us')",6.0,0.0003606636210627555,"('wasabi', 'clearly', 'powder')",3,0.00018034265103697024
61,"('great',)",39.0,0.002344172627276552,"('spicy', 'tuna')",6.0,0.0003606636210627555,"('clearly', 'powder', 'mix')",3,0.00018034265103697024
62,"('around',)",38.0,0.002284065636833564,"('id', 'rather')",6.0,0.0003606636210627555,"('powder', 'mix', 'cut')",3,0.00018034265103697024
63,"('lunch',)",38.0,0.002284065636833564,"('long', 'time')",6.0,0.0003606636210627555,"('mix', 'cut', 'costs')",3,0.00018034265103697024
64,"('made',)",38.0,0.002284065636833564,"('went', 'lunch')",6.0,0.0003606636210627555,"('easier', 'understood', 'trying')",3,0.00018034265103697024
65,"('bill',)",38.0,0.002284065636833564,"('dont', 'want')",6.0,0.0003606636210627555,"('went', 'easier', 'understood')",3,0.00018034265103697024
66,"('2',)",37.0,0.002223958646390575,"('terrible', 'service')",6.0,0.0003606636210627555,"('show', 'marker', 'messed')",3,0.00018034265103697024
67,"('way',)",37.0,0.002223958646390575,"('will', 'returning')",6.0,0.0003606636210627555,"('understood', 'trying', 'tell')",3,0.00018034265103697024
68,"('rude',)",37.0,0.002223958646390575,"('regular', 'menu')",5.0,0.0003005530175522962,"('better', 'servicestandards', 'corner')",3,0.00018034265103697024
69,"('staff',)",35.0,0.0021037446655045983,"('service', 'bad')",5.0,0.0003005530175522962,"('wasnt', 'tied', 'care')",3,0.00018034265103697024
70,"('still',)",35.0,0.0021037446655045983,"('worth', 'price')",5.0,0.0003005530175522962,"('tied', 'care', 'traditional')",3,0.00018034265103697024
71,"('wanted',)",34.0,0.0020436376750616095,"('looks', 'like')",5.0,0.0003005530175522962,"('care', 'traditional', 'strip')",3,0.00018034265103697024
72,"('make',)",34.0,0.0020436376750616095,"('2', 'us')",5.0,0.0003005530175522962,"('traditional', 'strip', 'seaweed')",3,0.00018034265103697024
73,"('take',)",34.0,0.0020436376750616095,"('go', 'somewhere')",5.0,0.0003005530175522962,"('strip', 'seaweed', 'thus')",3,0.00018034265103697024
74,"('years',)",34.0,0.0020436376750616095,"('will', 'coming')",5.0,0.0003005530175522962,"('seaweed', 'thus', 'leaving')",3,0.00018034265103697024
75,"('happy',)",34.0,0.0020436376750616095,"('crab', 'puffs')",5.0,0.0003005530175522962,"('thus', 'leaving', 'break')",3,0.00018034265103697024
76,"('location',)",34.0,0.0020436376750616095,"('philly', 'roll')",5.0,0.0003005530175522962,"('leaving', 'break', 'pieces')",3,0.00018034265103697024
77,"('another',)",34.0,0.0020436376750616095,"('las', 'vegas')",5.0,0.0003005530175522962,"('break', 'pieces', 'town')",3,0.00018034265103697024
78,"('always',)",34.0,0.0020436376750616095,"('2', 'stars')",5.0,0.0003005530175522962,"('pieces', 'town', 'can')",3,0.00018034265103697024
79,"('feel',)",33.0,0.001983530684618621,"('california', 'roll')",5.0,0.0003005530175522962,"('town', 'can', 'better')",3,0.00018034265103697024
80,"('best',)",33.0,0.001983530684618621,"('good', 'sign')",5.0,0.0003005530175522962,"('can', 'better', 'servicestandards')",3,0.00018034265103697024
81,"('wait',)",32.0,0.0019234236941756326,"('can', 'see')",5.0,0.0003005530175522962,"('servicestandards', 'corner', 'city')",3,0.00018034265103697024
82,"('10',)",32.0,0.0019234236941756326,"('years', 'ago')",5.0,0.0003005530175522962,"('trying', 'tell', 'show')",3,0.00018034265103697024
83,"('ask',)",32.0,0.0019234236941756326,"('going', 'back')",5.0,0.0003005530175522962,"('corner', 'city', 'making')",3,0.00018034265103697024
84,"('brought',)",32.0,0.0019234236941756326,"('green', 'tea')",5.0,0.0003005530175522962,"('city', 'making', 'money')",3,0.00018034265103697024
85,"('different',)",32.0,0.0019234236941756326,"('order', 'menu')",5.0,0.0003005530175522962,"('making', 'money', 'hand')",3,0.00018034265103697024
86,"('waiter',)",32.0,0.0019234236941756326,"('horrible', 'service')",5.0,0.0003005530175522962,"('money', 'hand', 'fist')",3,0.00018034265103697024
87,"('sure',)",32.0,0.0019234236941756326,"('give', 'us')",5.0,0.0003005530175522962,"('tradition', 'started', 'art')",3,0.00018034265103697024
88,"('give',)",31.0,0.001863316703732644,"('pretty', 'good')",5.0,0.0003005530175522962,"('started', 'art', 'love')",3,0.00018034265103697024
89,"('seated',)",31.0,0.001863316703732644,"('good', 'service')",5.0,0.0003005530175522962,"('took', '10', 'minutes')",3,0.00018034265103697024
90,"('two',)",31.0,0.001863316703732644,"('order', 'can')",5.0,0.0003005530175522962,"('everyone', 'done', 'eating')",3,0.00018034265103697024
91,"('left',)",31.0,0.001863316703732644,"('fresh', 'tasting')",5.0,0.0003005530175522962,"('stir', 'fried', 'vegetables')",3,0.00018034265103697024
92,"('ok',)",31.0,0.001863316703732644,"('rainbow', 'roll')",5.0,0.0003005530175522962,"('45', 'minutes', 'later')",3,0.00018034265103697024
93,"('pretty',)",31.0,0.001863316703732644,"('minutes', 'waiting')",5.0,0.0003005530175522962,"('duo', 'restaurants', 'keep')",3,0.00018034265103697024
94,"('used',)",30.0,0.0018032097132896555,"('rice', 'ball')",5.0,0.0003005530175522962,"('can', 'eat', 'also')",3,0.00018034265103697024
95,"('sauce',)",30.0,0.0018032097132896555,"('someone', 'else')",5.0,0.0003005530175522962,"('eel', 'wasnt', 'tied')",3,0.00018034265103697024
96,"('places',)",30.0,0.0018032097132896555,"('wait', 'time')",5.0,0.0003005530175522962,"('unagi', 'eel', 'wasnt')",3,0.00018034265103697024
97,"('else',)",30.0,0.0018032097132896555,"('worst', 'ever')",5.0,0.0003005530175522962,"('now', 'unagi', 'eel')",3,0.00018034265103697024
98,"('new',)",30.0,0.0018032097132896555,"('got', 'sick')",5.0,0.0003005530175522962,"('recall', 'now', 'unagi')",3,0.00018034265103697024
99,"('tucson',)",30.0,0.0018032097132896555,"('hour', 'menu')",5.0,0.0003005530175522962,"('tell', 'show', 'marker')",3,0.00018034265103697024
