,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('little',)",16.0,0.0036371902705160265,"('quality', 'service')",3.0,0.0006821282401091405,"('ambience', 'great', 'attentive')",2,0.00045485558335228563
41,"('staff',)",16.0,0.0036371902705160265,"('tsos', 'chicken')",3.0,0.0006821282401091405,"('almost', 'every', 'week')",2,0.00045485558335228563
42,"('nice',)",16.0,0.0036371902705160265,"('rainbow', 'roll')",3.0,0.0006821282401091405,"('salmon', 'skin', 'hand')",2,0.00045485558335228563
43,"('delicious',)",16.0,0.0036371902705160265,"('dont', 'forget')",3.0,0.0006821282401091405,"('price', 'can', 'eat')",2,0.00045485558335228563
44,"('rice',)",15.0,0.003409865878608775,"('really', 'like')",3.0,0.0006821282401091405,"('good', 'price', 'can')",2,0.00045485558335228563
45,"('better',)",15.0,0.003409865878608775,"('will', 'back')",3.0,0.0006821282401091405,"('reasonable', 'ambience', 'great')",2,0.00045485558335228563
46,"('soup',)",15.0,0.003409865878608775,"('steak', 'chicken')",3.0,0.0006821282401091405,"('roll', 'rainbow', 'roll')",2,0.00045485558335228563
47,"('made',)",14.0,0.003182541486701523,"('fresh', 'made')",3.0,0.0006821282401091405,"('price', 'reasonable', 'ambience')",2,0.00045485558335228563
48,"('favorite',)",14.0,0.003182541486701523,"('order', 'anything')",3.0,0.0006821282401091405,"('order', 'will', 'extra')",2,0.00045485558335228563
49,"('clean',)",14.0,0.003182541486701523,"('roll', 'good')",3.0,0.0006821282401091405,"('extra', 'charge', 'like')",2,0.00045485558335228563
50,"('buffet',)",14.0,0.003182541486701523,"('cant', 'beat')",3.0,0.0006821282401091405,"('much', 'can', 'order')",2,0.00045485558335228563
51,"('well',)",14.0,0.003182541486701523,"('general', 'tsos')",3.0,0.0006821282401091405,"('service', 'fast', 'part')",2,0.00045485558335228563
52,"('ive',)",14.0,0.003182541486701523,"('portions', 'generous')",3.0,0.0006821282401091405,"('everything', 'made', 'order')",2,0.00045485558335228563
53,"('dont',)",14.0,0.003182541486701523,"('can', 'try')",3.0,0.0006821282401091405,"('can', 'eat', 'buffet')",2,0.00045485558335228563
54,"('tampa',)",14.0,0.003182541486701523,"('staff', 'friendly')",3.0,0.0006821282401091405,"('egg', 'drop', 'soup')",2,0.00045485558335228563
55,"('cream',)",14.0,0.003182541486701523,"('price', 'pay')",3.0,0.0006821282401091405,"('five', 'star', 'rating')",2,0.00045485558335228563
56,"('im',)",14.0,0.003182541486701523,"('skin', 'hand')",3.0,0.0006821282401091405,"('eat', 'much', 'can')",2,0.00045485558335228563
57,"('never',)",13.0,0.0029552170947942714,"('good', 'service')",3.0,0.0006821282401091405,"('salmon', 'skin', 'roll')",2,0.00045485558335228563
58,"('youre',)",13.0,0.0029552170947942714,"('manager', 'joy')",3.0,0.0006821282401091405,"('great', 'little', 'spot')",2,0.00045485558335228563
59,"('fried',)",13.0,0.0029552170947942714,"('will', 'go')",3.0,0.0006821282401091405,"('little', 'spot', 'fresh')",2,0.00045485558335228563
60,"('sashimi',)",13.0,0.0029552170947942714,"('restaurant', 'clean')",3.0,0.0006821282401091405,"('friendly', 'wait', 'staff')",2,0.00045485558335228563
61,"('salmon',)",13.0,0.0029552170947942714,"('make', 'sure')",3.0,0.0006821282401091405,"('spot', 'fresh', 'service')",2,0.00045485558335228563
62,"('get',)",13.0,0.0029552170947942714,"('end', 'meal')",3.0,0.0006821282401091405,"('fresh', 'service', 'fast')",2,0.00045485558335228563
63,"('servers',)",13.0,0.0029552170947942714,"('get', 'full')",3.0,0.0006821282401091405,"('can', 'eat', 'hibachi')",2,0.00045485558335228563
64,"('week',)",13.0,0.0029552170947942714,"('eat', 'menu')",3.0,0.0006821282401091405,"('challenging', 'foreign', 'employees')",2,0.00045485558335228563
65,"('want',)",12.0,0.00272789270288702,"('small', 'amount')",3.0,0.0006821282401091405,"('fast', 'part', 'can')",2,0.00045485558335228563
66,"('make',)",12.0,0.00272789270288702,"('going', 'back')",3.0,0.0006821282401091405,"('carte', 'style', 'order')",2,0.00045485558335228563
67,"('recommend',)",12.0,0.00272789270288702,"('fried', 'dumplings')",3.0,0.0006821282401091405,"('go', 'make', 'sure')",2,0.00045485558335228563
68,"('excellent',)",12.0,0.00272789270288702,"('pretty', 'good')",3.0,0.0006821282401091405,"('can', 'eat', 'lunch')",2,0.00045485558335228563
69,"('since',)",11.0,0.0025005683109797683,"('good', 'quality')",3.0,0.0006821282401091405,"('order', 'go', 'make')",2,0.00045485558335228563
70,"('fast',)",11.0,0.0025005683109797683,"('super', 'fresh')",3.0,0.0006821282401091405,"('make', 'sure', 'eat')",2,0.00045485558335228563
71,"('many',)",11.0,0.0025005683109797683,"('pad', 'thai')",3.0,0.0006821282401091405,"('style', 'order', 'go')",2,0.00045485558335228563
72,"('even',)",11.0,0.0025005683109797683,"('best', 'ive')",3.0,0.0006821282401091405,"('will', 'go', 'back')",2,0.00045485558335228563
73,"('next',)",11.0,0.0025005683109797683,"('also', 'hibachi')",2.0,0.00045475216007276033,"('la', 'carte', 'style')",2,0.00045485558335228563
74,"('places',)",11.0,0.0025005683109797683,"('fresh', 'delicious')",2.0,0.00045475216007276033,"('eat', 'la', 'carte')",2,0.00045485558335228563
75,"('ice',)",11.0,0.0025005683109797683,"('star', 'rating')",2.0,0.00045475216007276033,"('can', 'eat', 'la')",2,0.00045485558335228563
76,"('got',)",11.0,0.0025005683109797683,"('five', 'star')",2.0,0.00045475216007276033,"('part', 'can', 'eat')",2,0.00045485558335228563
77,"('ayce',)",10.0,0.0022732439190725163,"('sure', 'eat')",2.0,0.00045475216007276033,"('sure', 'eat', 'much')",2,0.00045485558335228563
78,"('crab',)",10.0,0.0022732439190725163,"('always', 'fresh')",2.0,0.00045475216007276033,"('mango', 'sauce', 'top')",1,0.00022742779167614282
79,"('tried',)",10.0,0.0022732439190725163,"('extremely', 'nice')",2.0,0.00045475216007276033,"('fake', 'though', 'slice')",1,0.00022742779167614282
80,"('lot',)",10.0,0.0022732439190725163,"('little', 'everything')",2.0,0.00045475216007276033,"('sauce', 'top', 'tasted')",1,0.00022742779167614282
81,"('went',)",10.0,0.0022732439190725163,"('favorite', 'restaurant')",2.0,0.00045475216007276033,"('slice', 'mango', 'sauce')",1,0.00022742779167614282
82,"('sure',)",10.0,0.0022732439190725163,"('better', 'koizi')",2.0,0.00045475216007276033,"('though', 'slice', 'mango')",1,0.00022742779167614282
83,"('full',)",10.0,0.0022732439190725163,"('way', 'better')",2.0,0.00045475216007276033,"('better', 'roll', 'restaurant')",1,0.00022742779167614282
84,"('loved',)",9.0,0.0020459195271652648,"('lo', 'mein')",2.0,0.00045475216007276033,"('restaurant', 'fake', 'though')",1,0.00022742779167614282
85,"('tasty',)",9.0,0.0020459195271652648,"('tasted', 'fresh')",2.0,0.00045475216007276033,"('roll', 'restaurant', 'fake')",1,0.00022742779167614282
86,"('husband',)",9.0,0.0020459195271652648,"('will', 'try')",2.0,0.00045475216007276033,"('tasted', 'artificial', 'fresh')",1,0.00022742779167614282
87,"('different',)",9.0,0.0020459195271652648,"('go', 'ginza')",2.0,0.00045475216007276033,"('publix', 'better', 'roll')",1,0.00022742779167614282
88,"('still',)",9.0,0.0020459195271652648,"('roll', 'will')",2.0,0.00045475216007276033,"('admits', 'publix', 'better')",1,0.00022742779167614282
89,"('pieces',)",9.0,0.0020459195271652648,"('looking', 'forward')",2.0,0.00045475216007276033,"('better', 'admits', 'publix')",1,0.00022742779167614282
90,"('yummy',)",9.0,0.0020459195271652648,"('new', 'favorite')",2.0,0.00045475216007276033,"('top', 'tasted', 'artificial')",1,0.00022742779167614282
91,"('every',)",9.0,0.0020459195271652648,"('county', 'line')",2.0,0.00045475216007276033,"('sipping', 'capri', 'sun')",1,0.00022742779167614282
92,"('dessert',)",9.0,0.0020459195271652648,"('bruce', 'b')",2.0,0.00045475216007276033,"('artificial', 'fresh', 'tropical')",1,0.00022742779167614282
93,"('worth',)",9.0,0.0020459195271652648,"('fried', 'sweet')",2.0,0.00045475216007276033,"('fresh', 'tropical', 'like')",1,0.00022742779167614282
94,"('less',)",9.0,0.0020459195271652648,"('cream', 'fried')",2.0,0.00045475216007276033,"('sun', 'wishing', 'drinking')",1,0.00022742779167614282
95,"('wait',)",9.0,0.0020459195271652648,"('able', 'try')",2.0,0.00045475216007276033,"('wishing', 'drinking', 'pia')",1,0.00022742779167614282
96,"('going',)",9.0,0.0020459195271652648,"('definitely', 'quality')",2.0,0.00045475216007276033,"('drinking', 'pia', 'colada')",1,0.00022742779167614282
97,"('bar',)",8.0,0.0018185951352580132,"('tampa', 'area')",2.0,0.00045475216007276033,"('pia', 'colada', 'pineapplespecialty')",1,0.00022742779167614282
98,"('cant',)",8.0,0.0018185951352580132,"('everything', 'menu')",2.0,0.00045475216007276033,"('colada', 'pineapplespecialty', 'rollshowever')",1,0.00022742779167614282
99,"('per',)",8.0,0.0018185951352580132,"('way', 'way')",2.0,0.00045475216007276033,"('pineapplespecialty', 'rollshowever', 'incredible')",1,0.00022742779167614282
