,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('gyoza',)",5.0,0.0024260067928190197,"('decent', 'qualitythe')",2.0,0.000970873786407767,"('green', 'tea', 'ice')",2,0.0009713453132588635
79,"('dont',)",5.0,0.0024260067928190197,"('time', 'decent')",2.0,0.000970873786407767,"('tea', 'ice', 'cream')",2,0.0009713453132588635
80,"('tasty',)",5.0,0.0024260067928190197,"('portions', 'time')",2.0,0.000970873786407767,"('japanese', 'thai', 'cuisines')",2,0.0009713453132588635
81,"('many',)",5.0,0.0024260067928190197,"('large', 'portions')",2.0,0.000970873786407767,"('im', 'ordering', 'dinner')",2,0.0009713453132588635
82,"('deal',)",5.0,0.0024260067928190197,"('shrimp', 'tempura')",2.0,0.000970873786407767,"('order', 'tom', 'yum')",2,0.0009713453132588635
83,"('clean',)",5.0,0.0024260067928190197,"('hot', 'sour')",2.0,0.000970873786407767,"('hot', 'sour', 'soup')",2,0.0009713453132588635
84,"('even',)",5.0,0.0024260067928190197,"('sour', 'soup')",2.0,0.000970873786407767,"('dancing', 'eel', 'roll')",2,0.0009713453132588635
85,"('tried',)",5.0,0.0024260067928190197,"('deep', 'fried')",2.0,0.000970873786407767,"('make', 'feel', 'like')",2,0.0009713453132588635
86,"('sweet',)",5.0,0.0024260067928190197,"('years', 'always')",2.0,0.000970873786407767,"('dishes', 'good', 'service')",1,0.00048567265662943174
87,"('enough',)",5.0,0.0024260067928190197,"('thai', 'cuisines')",2.0,0.000970873786407767,"('excellent', 'never', 'disappointed')",1,0.00048567265662943174
88,"('pancakes',)",5.0,0.0024260067928190197,"('im', 'glad')",2.0,0.000970873786407767,"('comfort', 'although', 'curry')",1,0.00048567265662943174
89,"('staff',)",5.0,0.0024260067928190197,"('highly', 'recommend')",2.0,0.000970873786407767,"('although', 'curry', 'thai')",1,0.00048567265662943174
90,"('pad',)",5.0,0.0024260067928190197,"('also', 'like')",2.0,0.000970873786407767,"('curry', 'thai', 'chicken')",1,0.00048567265662943174
91,"('feel',)",5.0,0.0024260067928190197,"('make', 'sure')",2.0,0.000970873786407767,"('thai', 'chicken', 'excellent')",1,0.00048567265662943174
92,"('large',)",5.0,0.0024260067928190197,"('never', 'disappointed')",2.0,0.000970873786407767,"('chicken', 'excellent', 'never')",1,0.00048567265662943174
93,"('disappointed',)",5.0,0.0024260067928190197,"('close', 'home')",2.0,0.000970873786407767,"('never', 'disappointed', 'either')",1,0.00048567265662943174
94,"('coconut',)",5.0,0.0024260067928190197,"('3', 'years')",2.0,0.000970873786407767,"('curry', 'rice', 'comfort')",1,0.00048567265662943174
95,"('pleasant',)",5.0,0.0024260067928190197,"('cant', 'wait')",2.0,0.000970873786407767,"('disappointed', 'either', 'better')",1,0.00048567265662943174
96,"('added',)",5.0,0.0024260067928190197,"('satay', 'beef')",2.0,0.000970873786407767,"('either', 'better', 'asian')",1,0.00048567265662943174
97,"('eat',)",5.0,0.0024260067928190197,"('potato', 'roll')",2.0,0.000970873786407767,"('better', 'asian', 'restaurant')",1,0.00048567265662943174
98,"('today',)",5.0,0.0024260067928190197,"('roll', 'ive')",2.0,0.000970873786407767,"('asian', 'restaurant', 'area')",1,0.00048567265662943174
99,"('recommend',)",5.0,0.0024260067928190197,"('ive', 'ever')",2.0,0.000970873786407767,"('restaurant', 'area', 'cant')",1,0.00048567265662943174
