,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('fresh',)",13.0,0.004229017566688354,"('two', 'stars')",3.0,0.0009762447120078099,"('want', 'keep', 'nice')",1,0.0003255208333333333
23,"('get',)",13.0,0.004229017566688354,"('seemed', 'like')",3.0,0.0009762447120078099,"('keep', 'nice', 'cause')",1,0.0003255208333333333
24,"('said',)",13.0,0.004229017566688354,"('spicy', 'mayo')",3.0,0.0009762447120078099,"('nice', 'cause', 'im')",1,0.0003255208333333333
25,"('taste',)",13.0,0.004229017566688354,"('soy', 'paper')",3.0,0.0009762447120078099,"('cause', 'im', 'good')",1,0.0003255208333333333
26,"('special',)",13.0,0.004229017566688354,"('went', 'lunch')",3.0,0.0009762447120078099,"('im', 'good', 'mood')",1,0.0003255208333333333
27,"('rice',)",13.0,0.004229017566688354,"('customers', 'staff')",3.0,0.0009762447120078099,"('good', 'mood', 'today')",1,0.0003255208333333333
28,"('service',)",13.0,0.004229017566688354,"('owner', 'extremely')",2.0,0.0006508298080052066,"('mood', 'today', 'id')",1,0.0003255208333333333
29,"('manager',)",13.0,0.004229017566688354,"('taco', 'bell')",2.0,0.0006508298080052066,"('today', 'id', 'expect')",1,0.0003255208333333333
30,"('bar',)",13.0,0.004229017566688354,"('can', 'tell')",2.0,0.0006508298080052066,"('id', 'expect', 'type')",1,0.0003255208333333333
31,"('lunch',)",12.0,0.003903708523096942,"('told', 'us')",2.0,0.0006508298080052066,"('expect', 'type', 'make')",1,0.0003255208333333333
32,"('tuna',)",12.0,0.003903708523096942,"('last', 'review')",2.0,0.0006508298080052066,"('type', 'make', 'home')",1,0.0003255208333333333
33,"('want',)",12.0,0.003903708523096942,"('waste', 'money')",2.0,0.0006508298080052066,"('make', 'home', 'drunk')",1,0.0003255208333333333
34,"('miso',)",12.0,0.003903708523096942,"('fema', 'roll')",2.0,0.0006508298080052066,"('home', 'drunk', 'example')",1,0.0003255208333333333
35,"('back',)",12.0,0.003903708523096942,"('told', 'manager')",2.0,0.0006508298080052066,"('drunk', 'example', 'avocado')",1,0.0003255208333333333
36,"('crab',)",11.0,0.0035783994795055302,"('menu', 'told')",2.0,0.0006508298080052066,"('example', 'avocado', 'roll')",1,0.0003255208333333333
37,"('table',)",11.0,0.0035783994795055302,"('roll', 'eel')",2.0,0.0006508298080052066,"('night', 'see', 'positive')",1,0.0003255208333333333
38,"('didnt',)",11.0,0.0035783994795055302,"('roll', 'pretty')",2.0,0.0006508298080052066,"('know', 'happened', 'night')",1,0.0003255208333333333
39,"('customers',)",11.0,0.0035783994795055302,"('minutes', 'later')",2.0,0.0006508298080052066,"('soups', 'arrived', 'two')",1,0.0003255208333333333
40,"('owner',)",10.0,0.0032530904359141183,"('pretty', 'much')",2.0,0.0006508298080052066,"('assumed', 'miso', 'thought')",1,0.0003255208333333333
41,"('quality',)",10.0,0.0032530904359141183,"('long', 'wait')",2.0,0.0006508298080052066,"('loud', 'every', 'patron')",1,0.0003255208333333333
42,"('can',)",10.0,0.0032530904359141183,"('didnt', 'taste')",2.0,0.0006508298080052066,"('every', 'patron', 'restaurant')",1,0.0003255208333333333
43,"('went',)",10.0,0.0032530904359141183,"('wasnt', 'bad')",2.0,0.0006508298080052066,"('patron', 'restaurant', 'staring')",1,0.0003255208333333333
44,"('thats',)",10.0,0.0032530904359141183,"('restaurant', 'still')",2.0,0.0006508298080052066,"('restaurant', 'staring', 'unprofessional')",1,0.0003255208333333333
45,"('got',)",10.0,0.0032530904359141183,"('asked', 'get')",2.0,0.0006508298080052066,"('staring', 'unprofessional', 'made')",1,0.0003255208333333333
46,"('nothing',)",10.0,0.0032530904359141183,"('crunchy', 'crunchy')",2.0,0.0006508298080052066,"('unprofessional', 'made', 'everyone')",1,0.0003255208333333333
47,"('menu',)",10.0,0.0032530904359141183,"('still', 'business')",2.0,0.0006508298080052066,"('made', 'everyone', 'uncomfortable')",1,0.0003255208333333333
48,"('staff',)",10.0,0.0032530904359141183,"('extremely', 'rude')",2.0,0.0006508298080052066,"('everyone', 'uncomfortable', 'return')",1,0.0003255208333333333
49,"('told',)",10.0,0.0032530904359141183,"('decided', 'give')",2.0,0.0006508298080052066,"('uncomfortable', 'return', 'ok')",1,0.0003255208333333333
50,"('last',)",9.0,0.0029277813923227064,"('give', 'try')",2.0,0.0006508298080052066,"('return', 'ok', 'service')",1,0.0003255208333333333
51,"('also',)",9.0,0.0029277813923227064,"('closing', 'time')",2.0,0.0006508298080052066,"('ok', 'service', 'bad')",1,0.0003255208333333333
52,"('way',)",9.0,0.0029277813923227064,"('service', 'ok')",2.0,0.0006508298080052066,"('service', 'bad', 'owner')",1,0.0003255208333333333
53,"('eat',)",9.0,0.0029277813923227064,"('dont', 'even')",2.0,0.0006508298080052066,"('bad', 'owner', 'rude')",1,0.0003255208333333333
54,"('crunchy',)",9.0,0.0029277813923227064,"('blue', 'crab')",2.0,0.0006508298080052066,"('owner', 'rude', 'professional')",1,0.0003255208333333333
55,"('salmon',)",9.0,0.0029277813923227064,"('chicken', 'breast')",2.0,0.0006508298080052066,"('rude', 'professional', 'terrible')",1,0.0003255208333333333
56,"('teriyaki',)",9.0,0.0029277813923227064,"('roll', 'spicy')",2.0,0.0006508298080052066,"('professional', 'terrible', 'experience')",1,0.0003255208333333333
57,"('better',)",9.0,0.0029277813923227064,"('front', 'gate')",2.0,0.0006508298080052066,"('terrible', 'experience', 'dont')",1,0.0003255208333333333
58,"('sit',)",9.0,0.0029277813923227064,"('im', 'feeling')",2.0,0.0006508298080052066,"('experience', 'dont', 'know')",1,0.0003255208333333333
59,"('many',)",9.0,0.0029277813923227064,"('special', 'roll')",2.0,0.0006508298080052066,"('dont', 'know', 'happened')",1,0.0003255208333333333
60,"('still',)",9.0,0.0029277813923227064,"('reviews', 'want')",2.0,0.0006508298080052066,"('avocado', 'roll', 'consisted')",1,0.0003255208333333333
61,"('great',)",9.0,0.0029277813923227064,"('every', 'roll')",2.0,0.0006508298080052066,"('roll', 'consisted', 'chunk')",1,0.0003255208333333333
62,"('know',)",8.0,0.002602472348731295,"('brothers', 'decided')",2.0,0.0006508298080052066,"('consisted', 'chunk', 'avocado')",1,0.0003255208333333333
63,"('people',)",8.0,0.002602472348731295,"('rice', 'hard')",2.0,0.0006508298080052066,"('chunk', 'avocado', 'pushed')",1,0.0003255208333333333
64,"('best',)",8.0,0.002602472348731295,"('wouldnt', 'recommend')",2.0,0.0006508298080052066,"('trash', 'positive', 'note')",1,0.0003255208333333333
65,"('eel',)",8.0,0.002602472348731295,"('yellowtail', 'scallion')",2.0,0.0006508298080052066,"('positive', 'note', 'people')",1,0.0003255208333333333
66,"('thought',)",8.0,0.002602472348731295,"('scallion', 'roll')",2.0,0.0006508298080052066,"('waited', 'waited', 'came')",1,0.0003255208333333333
67,"('reviews',)",8.0,0.002602472348731295,"('hot', 'towels')",2.0,0.0006508298080052066,"('waited', 'waited', 'waited')",1,0.0003255208333333333
68,"('tried',)",8.0,0.002602472348731295,"('pepper', 'asparagus')",2.0,0.0006508298080052066,"('note', 'people', 'nice')",1,0.0003255208333333333
69,"('yellowtail',)",8.0,0.002602472348731295,"('bar', 'said')",2.0,0.0006508298080052066,"('people', 'nice', 'dined')",1,0.0003255208333333333
70,"('asked',)",8.0,0.002602472348731295,"('us', 'like')",2.0,0.0006508298080052066,"('nice', 'dined', 'recently')",1,0.0003255208333333333
71,"('server',)",8.0,0.002602472348731295,"('positive', 'reviews')",2.0,0.0006508298080052066,"('dined', 'recently', 'friends')",1,0.0003255208333333333
72,"('made',)",8.0,0.002602472348731295,"('zero', 'stars')",2.0,0.0006508298080052066,"('recently', 'friends', 'request')",1,0.0003255208333333333
73,"('wont',)",7.0,0.002277163305139883,"('voice', 'roll')",2.0,0.0006508298080052066,"('friends', 'request', 'due')",1,0.0003255208333333333
74,"('im',)",7.0,0.002277163305139883,"('roll', 'special')",2.0,0.0006508298080052066,"('request', 'due', 'proximity')",1,0.0003255208333333333
75,"('horrible',)",7.0,0.002277163305139883,"('reviews', 'brothers')",2.0,0.0006508298080052066,"('due', 'proximity', 'zeitgeist')",1,0.0003255208333333333
76,"('tasted',)",7.0,0.002277163305139883,"('new', 'orleans')",2.0,0.0006508298080052066,"('proximity', 'zeitgeist', 'pros')",1,0.0003255208333333333
77,"('make',)",7.0,0.002277163305139883,"('taste', 'buds')",2.0,0.0006508298080052066,"('zeitgeist', 'pros', 'fish')",1,0.0003255208333333333
78,"('something',)",7.0,0.002277163305139883,"('onions', 'pepper')",2.0,0.0006508298080052066,"('pros', 'fish', 'freshour')",1,0.0003255208333333333
79,"('business',)",7.0,0.002277163305139883,"('smelt', 'roe')",2.0,0.0006508298080052066,"('fish', 'freshour', 'server')",1,0.0003255208333333333
80,"('pieces',)",7.0,0.002277163305139883,"('roll', 'crunchy')",2.0,0.0006508298080052066,"('freshour', 'server', 'friendly')",1,0.0003255208333333333
81,"('going',)",7.0,0.002277163305139883,"('owner', 'still')",2.0,0.0006508298080052066,"('server', 'friendly', 'albeit')",1,0.0003255208333333333
82,"('nice',)",7.0,0.002277163305139883,"('dont', 'know')",2.0,0.0006508298080052066,"('friendly', 'albeit', 'forgetfuldynamite')",1,0.0003255208333333333
83,"('chicken',)",7.0,0.002277163305139883,"('manager', 'wouldnt')",2.0,0.0006508298080052066,"('waited', 'came', 'soup')",1,0.0003255208333333333
84,"('2',)",7.0,0.002277163305139883,"('wouldnt', 'even')",2.0,0.0006508298080052066,"('go', 'trash', 'positive')",1,0.0003255208333333333
85,"('wrong',)",7.0,0.002277163305139883,"('wont', 'going')",2.0,0.0006508298080052066,"('box', 'go', 'trash')",1,0.0003255208333333333
86,"('yelling',)",7.0,0.002277163305139883,"('asked', 'server')",2.0,0.0006508298080052066,"('think', 'avocado', 'ever')",1,0.0003255208333333333
87,"('mayo',)",7.0,0.002277163305139883,"('even', 'taste')",2.0,0.0006508298080052066,"('avocado', 'pushed', 'center')",1,0.0003255208333333333
88,"('ive',)",7.0,0.002277163305139883,"('much', 'sauce')",2.0,0.0006508298080052066,"('pushed', 'center', 'mushy')",1,0.0003255208333333333
89,"('disappointed',)",7.0,0.002277163305139883,"('couldnt', 'even')",2.0,0.0006508298080052066,"('center', 'mushy', 'rice')",1,0.0003255208333333333
90,"('rude',)",7.0,0.002277163305139883,"('needless', 'say')",2.0,0.0006508298080052066,"('mushy', 'rice', 'slapped')",1,0.0003255208333333333
91,"('think',)",6.0,0.001951854261548471,"('drenched', 'sauce')",2.0,0.0006508298080052066,"('rice', 'slapped', 'plate')",1,0.0003255208333333333
92,"('hard',)",6.0,0.001951854261548471,"('manager', 'told')",2.0,0.0006508298080052066,"('slapped', 'plate', 'dont')",1,0.0003255208333333333
93,"('ok',)",6.0,0.001951854261548471,"('way', 'big')",2.0,0.0006508298080052066,"('plate', 'dont', 'think')",1,0.0003255208333333333
94,"('around',)",6.0,0.001951854261548471,"('mediocre', 'best')",2.0,0.0006508298080052066,"('dont', 'think', 'avocado')",1,0.0003255208333333333
95,"('lot',)",6.0,0.001951854261548471,"('miso', 'gumbo')",2.0,0.0006508298080052066,"('avocado', 'ever', 'met')",1,0.0003255208333333333
96,"('came',)",6.0,0.001951854261548471,"('order', 'wrong')",2.0,0.0006508298080052066,"('came', 'soup', 'assumed')",1,0.0003255208333333333
97,"('come',)",6.0,0.001951854261548471,"('can', 'bad')",2.0,0.0006508298080052066,"('ever', 'met', 'blade')",1,0.0003255208333333333
98,"('say',)",6.0,0.001951854261548471,"('gumbo', 'miso')",2.0,0.0006508298080052066,"('met', 'blade', 'knife')",1,0.0003255208333333333
99,"('wouldnt',)",6.0,0.001951854261548471,"('waited', 'waited')",2.0,0.0006508298080052066,"('blade', 'knife', 'needless')",1,0.0003255208333333333
