,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('appetizer',)",4.0,0.0037629350893697085,"('thai', 'satay')",1.0,0.0009416195856873823,"('pad', 'thai', 'also')",1,0.000942507068803016
56,"('special',)",4.0,0.0037629350893697085,"('satay', 'etc')",1.0,0.0009416195856873823,"('thai', 'also', 'ordered')",1,0.000942507068803016
57,"('im',)",4.0,0.0037629350893697085,"('etc', 'ordered')",1.0,0.0009416195856873823,"('also', 'ordered', 'spring')",1,0.000942507068803016
58,"('sure',)",4.0,0.0037629350893697085,"('ordered', 'penang')",1.0,0.0009416195856873823,"('ordered', 'spring', 'appetizer')",1,0.000942507068803016
59,"('get',)",4.0,0.0037629350893697085,"('curry', 'girlfriend')",1.0,0.0009416195856873823,"('spring', 'appetizer', 'fresh')",1,0.000942507068803016
60,"('pretty',)",4.0,0.0037629350893697085,"('girlfriend', 'got')",1.0,0.0009416195856873823,"('appetizer', 'fresh', 'great')",1,0.000942507068803016
61,"('everything',)",3.0,0.0028222013170272815,"('got', 'pad')",1.0,0.0009416195856873823,"('fresh', 'great', 'didnt')",1,0.000942507068803016
62,"('enough',)",3.0,0.0028222013170272815,"('thai', 'also')",1.0,0.0009416195856873823,"('great', 'didnt', 'expect')",1,0.000942507068803016
63,"('take',)",3.0,0.0028222013170272815,"('also', 'ordered')",1.0,0.0009416195856873823,"('didnt', 'expect', 'anything')",1,0.000942507068803016
64,"('decided',)",3.0,0.0028222013170272815,"('ordered', 'spring')",1.0,0.0009416195856873823,"('expect', 'anything', 'less')",1,0.000942507068803016
65,"('best',)",3.0,0.0028222013170272815,"('spring', 'appetizer')",1.0,0.0009416195856873823,"('anything', 'less', 'reasonably')",1,0.000942507068803016
66,"('fresh',)",3.0,0.0028222013170272815,"('fresh', 'great')",1.0,0.0009416195856873823,"('less', 'reasonably', 'priced')",1,0.000942507068803016
67,"('authentic',)",3.0,0.0028222013170272815,"('definitely', 'reasonable')",1.0,0.0009416195856873823,"('rice', 'pad', 'thai')",1,0.000942507068803016
68,"('even',)",3.0,0.0028222013170272815,"('great', 'didnt')",1.0,0.0009416195856873823,"('thai', 'bad', 'well')",1,0.000942507068803016
69,"('tried',)",3.0,0.0028222013170272815,"('didnt', 'expect')",1.0,0.0009416195856873823,"('feel', 'crowded', 'relatively')",1,0.000942507068803016
70,"('roll',)",3.0,0.0028222013170272815,"('expect', 'anything')",1.0,0.0009416195856873823,"('authentic', 'thai', 'aficionados')",1,0.000942507068803016
71,"('decor',)",3.0,0.0028222013170272815,"('anything', 'less')",1.0,0.0009416195856873823,"('aficionados', 'well', 'looking')",1,0.000942507068803016
72,"('duck',)",3.0,0.0028222013170272815,"('less', 'reasonably')",1.0,0.0009416195856873823,"('well', 'looking', 'something')",1,0.000942507068803016
73,"('nice',)",3.0,0.0028222013170272815,"('priced', 'guess')",1.0,0.0009416195856873823,"('looking', 'something', 'different')",1,0.000942507068803016
74,"('salad',)",3.0,0.0028222013170272815,"('guess', 'possibly')",1.0,0.0009416195856873823,"('something', 'different', 'fresh')",1,0.000942507068803016
75,"('wasnt',)",3.0,0.0028222013170272815,"('good', 'curry')",1.0,0.0009416195856873823,"('different', 'fresh', 'prices')",1,0.000942507068803016
76,"('disappointed',)",3.0,0.0028222013170272815,"('little', 'pricier')",1.0,0.0009416195856873823,"('fresh', 'prices', 'good')",1,0.000942507068803016
77,"('favorite',)",3.0,0.0028222013170272815,"('pricier', 'side')",1.0,0.0009416195856873823,"('prices', 'good', 'definitely')",1,0.000942507068803016
78,"('make',)",3.0,0.0028222013170272815,"('side', 'definitely')",1.0,0.0009416195856873823,"('good', 'definitely', 'coming')",1,0.000942507068803016
79,"('tea',)",3.0,0.0028222013170272815,"('possibly', 'little')",1.0,0.0009416195856873823,"('definitely', 'coming', 'back')",1,0.000942507068803016
80,"('loved',)",3.0,0.0028222013170272815,"('better', 'still')",1.0,0.0009416195856873823,"('coming', 'back', 'either')",1,0.000942507068803016
81,"('bad',)",3.0,0.0028222013170272815,"('curry', 'entrees')",1.0,0.0009416195856873823,"('back', 'either', 'try')",1,0.000942507068803016
82,"('next',)",3.0,0.0028222013170272815,"('try', 'tom')",1.0,0.0009416195856873823,"('either', 'try', 'tom')",1,0.000942507068803016
83,"('looking',)",3.0,0.0028222013170272815,"('thai', 'aficionados')",1.0,0.0009416195856873823,"('try', 'tom', 'yum')",1,0.000942507068803016
84,"('though',)",3.0,0.0028222013170272815,"('aficionados', 'well')",1.0,0.0009416195856873823,"('tom', 'yum', 'summer')",1,0.000942507068803016
85,"('dishes',)",3.0,0.0028222013170272815,"('well', 'looking')",1.0,0.0009416195856873823,"('yum', 'summer', 'masaman')",1,0.000942507068803016
86,"('something',)",3.0,0.0028222013170272815,"('looking', 'something')",1.0,0.0009416195856873823,"('summer', 'masaman', 'ive')",1,0.000942507068803016
87,"('crab',)",3.0,0.0028222013170272815,"('something', 'different')",1.0,0.0009416195856873823,"('masaman', 'ive', 'heard')",1,0.000942507068803016
88,"('sauce',)",3.0,0.0028222013170272815,"('different', 'fresh')",1.0,0.0009416195856873823,"('ive', 'heard', 'great')",1,0.000942507068803016
89,"('liked',)",3.0,0.0028222013170272815,"('fresh', 'prices')",1.0,0.0009416195856873823,"('heard', 'great', 'things')",1,0.000942507068803016
90,"('perfect',)",3.0,0.0028222013170272815,"('prices', 'good')",1.0,0.0009416195856873823,"('great', 'things', 'pretty')",1,0.000942507068803016
91,"('spring',)",3.0,0.0028222013170272815,"('good', 'definitely')",1.0,0.0009416195856873823,"('things', 'pretty', 'good')",1,0.000942507068803016
92,"('crispy',)",3.0,0.0028222013170272815,"('definitely', 'coming')",1.0,0.0009416195856873823,"('pretty', 'good', 'thai')",1,0.000942507068803016
93,"('never',)",3.0,0.0028222013170272815,"('coming', 'back')",1.0,0.0009416195856873823,"('good', 'thai', 'area')",1,0.000942507068803016
94,"('hot',)",3.0,0.0028222013170272815,"('back', 'either')",1.0,0.0009416195856873823,"('thai', 'area', 'service')",1,0.000942507068803016
95,"('called',)",3.0,0.0028222013170272815,"('either', 'try')",1.0,0.0009416195856873823,"('area', 'service', 'usually')",1,0.000942507068803016
96,"('didnt',)",3.0,0.0028222013170272815,"('yum', 'summer')",1.0,0.0009416195856873823,"('service', 'usually', 'pretty')",1,0.000942507068803016
97,"('eating',)",2.0,0.0018814675446848542,"('came', 'rice')",1.0,0.0009416195856873823,"('usually', 'pretty', 'decent')",1,0.000942507068803016
98,"('yellow',)",2.0,0.0018814675446848542,"('summer', 'masaman')",1.0,0.0009416195856873823,"('pretty', 'decent', 'decor')",1,0.000942507068803016
99,"('new',)",2.0,0.0018814675446848542,"('masaman', 'ive')",1.0,0.0009416195856873823,"('decent', 'decor', 'bit')",1,0.000942507068803016
