,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('time',)",21.0,0.012582384661473937,"('miso', 'ramen')",5.0,0.002997601918465228,"('miso', 'soup', 'salad')",2,0.0011997600479904018
1,"('us',)",21.0,0.012582384661473937,"('first', 'time')",4.0,0.002398081534772182,"('yum', 'yum', 'sauce')",2,0.0011997600479904018
2,"('came',)",16.0,0.009586578789694428,"('miso', 'soup')",4.0,0.002398081534772182,"('vegetarian', 'items', 'listed')",2,0.0011997600479904018
3,"('said',)",16.0,0.009586578789694428,"('will', 'never')",3.0,0.0017985611510791368,"('steak', 'cooked', 'medium')",2,0.0011997600479904018
4,"('hibachi',)",15.0,0.008987417615338526,"('garlic', 'butter')",3.0,0.0017985611510791368,"('next', 'time', 'dont')",2,0.0011997600479904018
5,"('service',)",14.0,0.008388256440982624,"('next', 'time')",3.0,0.0017985611510791368,"('time', 'dont', 'order')",2,0.0011997600479904018
6,"('like',)",14.0,0.008388256440982624,"('last', 'night')",3.0,0.0017985611510791368,"('sweet', 'little', 'time')",1,0.0005998800239952009
7,"('ordered',)",13.0,0.007789095266626723,"('dont', 'think')",3.0,0.0017985611510791368,"('likely', 'talking', 'crap')",1,0.0005998800239952009
8,"('back',)",13.0,0.007789095266626723,"('hibachi', 'table')",3.0,0.0017985611510791368,"('back', 'likely', 'talking')",1,0.0005998800239952009
9,"('will',)",12.0,0.007189934092270821,"('gave', 'us')",3.0,0.0017985611510791368,"('guys', 'back', 'likely')",1,0.0005998800239952009
10,"('also',)",12.0,0.007189934092270821,"('like', 'miso')",2.0,0.001199040767386091,"('talking', 'guys', 'back')",1,0.0005998800239952009
11,"('even',)",12.0,0.007189934092270821,"('good', 'though')",2.0,0.001199040767386091,"('around', 'talking', 'guys')",1,0.0005998800239952009
12,"('good',)",12.0,0.007189934092270821,"('pinch', 'salt')",2.0,0.001199040767386091,"('walked', 'around', 'talking')",1,0.0005998800239952009
13,"('dont',)",11.0,0.006590772917914919,"('talked', 'us')",2.0,0.001199040767386091,"('time', 'walked', 'around')",1,0.0005998800239952009
14,"('miso',)",11.0,0.006590772917914919,"('waited', '10')",2.0,0.001199040767386091,"('little', 'time', 'walked')",1,0.0005998800239952009
15,"('order',)",10.0,0.005991611743559017,"('10', 'minutes')",2.0,0.001199040767386091,"('time', 'ive', 'ever')",1,0.0005998800239952009
16,"('dinner',)",10.0,0.005991611743559017,"('time', 'will')",2.0,0.001199040767386091,"('talking', 'crap', 'us')",1,0.0005998800239952009
17,"('sauce',)",10.0,0.005991611743559017,"('go', 'back')",2.0,0.001199040767386091,"('us', 'took', 'sweet')",1,0.0005998800239952009
18,"('table',)",10.0,0.005991611743559017,"('california', 'roll')",2.0,0.001199040767386091,"('talk', 'us', 'took')",1,0.0005998800239952009
19,"('waited',)",9.0,0.005392450569203115,"('20', 'mins')",2.0,0.001199040767386091,"('come', 'talk', 'us')",1,0.0005998800239952009
20,"('go',)",9.0,0.005392450569203115,"('experience', 'terrible')",2.0,0.001199040767386091,"('will', 'come', 'talk')",1,0.0005998800239952009
21,"('went',)",9.0,0.005392450569203115,"('review', 'will')",2.0,0.001199040767386091,"('manager', 'will', 'come')",1,0.0005998800239952009
22,"('restaurant',)",9.0,0.005392450569203115,"('even', 'get')",2.0,0.001199040767386091,"('manager', 'manager', 'will')",1,0.0005998800239952009
23,"('roll',)",8.0,0.004793289394847214,"('dont', 'know')",2.0,0.001199040767386091,"('went', 'manager', 'manager')",1,0.0005998800239952009
24,"('hair',)",8.0,0.004793289394847214,"('said', 'another')",2.0,0.001199040767386091,"('assuming', 'went', 'manager')",1,0.0005998800239952009
25,"('manager',)",8.0,0.004793289394847214,"('4', 'people')",2.0,0.001199040767386091,"('im', 'assuming', 'went')",1,0.0005998800239952009
26,"('mikado',)",8.0,0.004793289394847214,"('white', 'pepper')",2.0,0.001199040767386091,"('ask', 'im', 'assuming')",1,0.0005998800239952009
27,"('another',)",8.0,0.004793289394847214,"('took', 'sweet')",2.0,0.001199040767386091,"('ill', 'ask', 'im')",1,0.0005998800239952009
28,"('minutes',)",8.0,0.004793289394847214,"('talking', 'crap')",2.0,0.001199040767386091,"('took', 'sweet', 'little')",1,0.0005998800239952009
29,"('didnt',)",8.0,0.004793289394847214,"('steak', 'cooked')",2.0,0.001199040767386091,"('came', 'back', 'said')",1,0.0005998800239952009
30,"('chef',)",7.0,0.004194128220491312,"('cooked', 'medium')",2.0,0.001199040767386091,"('crap', 'us', 'came')",1,0.0005998800239952009
31,"('first',)",7.0,0.004194128220491312,"('soy', 'sauce')",2.0,0.001199040767386091,"('us', 'came', 'back')",1,0.0005998800239952009
32,"('experience',)",7.0,0.004194128220491312,"('egg', 'plant')",2.0,0.001199040767386091,"('disgusting', 'ramenwed', 'hate')",1,0.0005998800239952009
33,"('get',)",7.0,0.004194128220491312,"('time', 'dont')",2.0,0.001199040767386091,"('picking', 'disgusting', 'ramenwed')",1,0.0005998800239952009
34,"('rice',)",7.0,0.004194128220491312,"('dont', 'order')",2.0,0.001199040767386091,"('fault', 'picking', 'disgusting')",1,0.0005998800239952009
35,"('server',)",7.0,0.004194128220491312,"('brown', 'rice')",2.0,0.001199040767386091,"('guess', 'fault', 'picking')",1,0.0005998800239952009
36,"('never',)",7.0,0.004194128220491312,"('worst', 'experience')",2.0,0.001199040767386091,"('wow', 'guess', 'fault')",1,0.0005998800239952009
37,"('ramen',)",6.0,0.0035949670461354103,"('fish', 'sauce')",2.0,0.001199040767386091,"('order', 'wow', 'guess')",1,0.0005998800239952009
38,"('whole',)",6.0,0.0035949670461354103,"('time', 'due')",2.0,0.001199040767386091,"('dont', 'order', 'wow')",1,0.0005998800239952009
39,"('though',)",6.0,0.0035949670461354103,"('yum', 'yum')",2.0,0.001199040767386091,"('sweetheart', 'next', 'time')",1,0.0005998800239952009
40,"('last',)",6.0,0.0035949670461354103,"('hibachi', 'grill')",2.0,0.001199040767386091,"('time', 'sweetheart', 'next')",1,0.0005998800239952009
41,"('night',)",6.0,0.0035949670461354103,"('yum', 'sauce')",2.0,0.001199040767386091,"('next', 'time', 'sweetheart')",1,0.0005998800239952009
42,"('got',)",6.0,0.0035949670461354103,"('didnt', 'like')",2.0,0.001199040767386091,"('wont', 'next', 'time')",1,0.0005998800239952009
43,"('next',)",6.0,0.0035949670461354103,"('items', 'listed')",2.0,0.001199040767386091,"('head', 'wont', 'next')",1,0.0005998800239952009
44,"('really',)",6.0,0.0035949670461354103,"('vegetarian', 'items')",2.0,0.001199040767386091,"('order', 'head', 'wont')",1,0.0005998800239952009
45,"('used',)",6.0,0.0035949670461354103,"('poor', 'customer')",2.0,0.001199040767386091,"('dont', 'order', 'head')",1,0.0005998800239952009
46,"('tempura',)",6.0,0.0035949670461354103,"('customer', 'service')",2.0,0.001199040767386091,"('ramen', 'next', 'time')",1,0.0005998800239952009
47,"('asked',)",6.0,0.0035949670461354103,"('soup', 'salad')",2.0,0.001199040767386091,"('miso', 'ramen', 'next')",1,0.0005998800239952009
48,"('fish',)",6.0,0.0035949670461354103,"('combination', 'tempora')",2.0,0.001199040767386091,"('make', 'miso', 'ramen')",1,0.0005998800239952009
49,"('small',)",6.0,0.0035949670461354103,"('6', 'years')",2.0,0.001199040767386091,"('okay', 'make', 'miso')",1,0.0005998800239952009
50,"('waiter',)",6.0,0.0035949670461354103,"('likely', 'talking')",1.0,0.0005995203836930455,"('said', 'okay', 'make')",1,0.0005998800239952009
51,"('know',)",5.0,0.0029958058717795086,"('come', 'talk')",1.0,0.0005995203836930455,"('back', 'said', 'okay')",1,0.0005998800239952009
52,"('make',)",5.0,0.0029958058717795086,"('back', 'likely')",1.0,0.0005995203836930455,"('said', 'hold', 'ill')",1,0.0005998800239952009
53,"('bill',)",5.0,0.0029958058717795086,"('guys', 'back')",1.0,0.0005995203836930455,"('hold', 'ill', 'ask')",1,0.0005998800239952009
54,"('give',)",5.0,0.0029958058717795086,"('talking', 'guys')",1.0,0.0005995203836930455,"('watery', 'attitude', 'said')",1,0.0005998800239952009
55,"('wanted',)",5.0,0.0029958058717795086,"('around', 'talking')",1.0,0.0005995203836930455,"('attitude', 'said', 'hold')",1,0.0005998800239952009
56,"('ok',)",5.0,0.0029958058717795086,"('walked', 'around')",1.0,0.0005995203836930455,"('said', 'something', 'wrong')",1,0.0005998800239952009
57,"('nice',)",5.0,0.0029958058717795086,"('talk', 'us')",1.0,0.0005995203836930455,"('bill', 'ive', 'even')",1,0.0005998800239952009
58,"('vegetarian',)",5.0,0.0029958058717795086,"('time', 'walked')",1.0,0.0005995203836930455,"('take', 'bill', 'ive')",1,0.0005998800239952009
59,"('ive',)",5.0,0.0029958058717795086,"('us', 'took')",1.0,0.0005995203836930455,"('gladly', 'take', 'bill')",1,0.0005998800239952009
60,"('well',)",5.0,0.0029958058717795086,"('sweet', 'little')",1.0,0.0005995203836930455,"('servers', 'gladly', 'take')",1,0.0005998800239952009
61,"('serve',)",5.0,0.0029958058717795086,"('ive', 'restaurants')",1.0,0.0005995203836930455,"('like', 'servers', 'gladly')",1,0.0005998800239952009
