,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('like',)",53.0,0.004481271666525746,"('will', 'back')",12.0,0.0010147133434804667,"('well', 'known', 'drunken')",4,0.00033826638477801266
29,"('menu',)",52.0,0.004396719370930921,"('crab', 'rangoon')",12.0,0.0010147133434804667,"('start', 'withwe', 'will')",4,0.00033826638477801266
30,"('love',)",52.0,0.004396719370930921,"('really', 'good')",11.0,0.0009301538981904278,"('questions', 'well', 'known')",4,0.00033826638477801266
31,"('staff',)",52.0,0.004396719370930921,"('crab', 'pad')",11.0,0.0009301538981904278,"('withwe', 'will', 'back')",4,0.00033826638477801266
32,"('fried',)",50.0,0.00422761477974127,"('soup', 'appetizer')",11.0,0.0009301538981904278,"('great', 'shrimp', 'chicken')",4,0.00033826638477801266
33,"('favorite',)",50.0,0.00422761477974127,"('bucks', 'county')",11.0,0.0009301538981904278,"('many', 'questions', 'well')",4,0.00033826638477801266
34,"('definitely',)",50.0,0.00422761477974127,"('coconut', 'soup')",10.0,0.0008455944529003889,"('will', 'back', 'now')",4,0.00033826638477801266
35,"('tom',)",50.0,0.00422761477974127,"('chicken', 'pad')",10.0,0.0008455944529003889,"('asked', 'many', 'questions')",4,0.00033826638477801266
36,"('shrimp',)",49.0,0.004143062484146445,"('favorite', 'thai')",10.0,0.0008455944529003889,"('us', 'asked', 'many')",4,0.00033826638477801266
37,"('try',)",49.0,0.004143062484146445,"('staff', 'friendly')",10.0,0.0008455944529003889,"('back', 'now', 'regular')",4,0.00033826638477801266
38,"('nice',)",49.0,0.004143062484146445,"('mee', 'goreng')",9.0,0.00076103500761035,"('patient', 'us', 'asked')",4,0.00033826638477801266
39,"('dish',)",48.0,0.004058510188551619,"('pretty', 'good')",9.0,0.00076103500761035,"('waiter', 'patient', 'us')",4,0.00033826638477801266
40,"('area',)",47.0,0.003973957892956794,"('curry', 'chicken')",9.0,0.00076103500761035,"('menuthe', 'waiter', 'patient')",4,0.00033826638477801266
41,"('ordered',)",46.0,0.0038894055973619683,"('definitely', 'recommend')",9.0,0.00076103500761035,"('now', 'regular', 'go')",4,0.00033826638477801266
42,"('friendly',)",44.0,0.0037203010061723175,"('never', 'disappointed')",8.0,0.0006764755623203111,"('repliedwe', 'started', 'chicken')",4,0.00033826638477801266
43,"('rice',)",44.0,0.0037203010061723175,"('definitely', 'back')",8.0,0.0006764755623203111,"('greattwo', 'fabulous', 'dishes')",4,0.00033826638477801266
44,"('never',)",44.0,0.0037203010061723175,"('thai', 'chicken')",8.0,0.0006764755623203111,"('started', 'chicken', 'satay')",4,0.00033826638477801266
45,"('recommend',)",43.0,0.003635748710577492,"('every', 'time')",8.0,0.0006764755623203111,"('eggplant', 'ginger', 'greattwo')",4,0.00033826638477801266
46,"('can',)",42.0,0.0035511964149826667,"('authentic', 'thai')",8.0,0.0006764755623203111,"('chicken', 'eggplant', 'ginger')",4,0.00033826638477801266
47,"('dumplings',)",41.0,0.0034666441193878413,"('thai', 'ive')",8.0,0.0006764755623203111,"('get', 'great', 'shrimp')",4,0.00033826638477801266
48,"('times',)",40.0,0.003382091823793016,"('shrimp', 'chicken')",7.0,0.0005919161170302722,"('iced', 'tea', 'delicious')",4,0.00033826638477801266
49,"('crab',)",38.0,0.003212987232603365,"('make', 'sure')",7.0,0.0005919161170302722,"('ill', 'get', 'great')",4,0.00033826638477801266
50,"('got',)",38.0,0.003212987232603365,"('see', 'ew')",7.0,0.0005919161170302722,"('time', 'ill', 'get')",4,0.00033826638477801266
51,"('us',)",38.0,0.003212987232603365,"('thai', 'good')",7.0,0.0005919161170302722,"('shrimp', 'next', 'time')",4,0.00033826638477801266
52,"('order',)",37.0,0.0031284349370085396,"('service', 'great')",7.0,0.0005919161170302722,"('tiger', 'shrimp', 'next')",4,0.00033826638477801266
53,"('tofu',)",36.0,0.003043882641413714,"('come', 'back')",7.0,0.0005919161170302722,"('noddles', 'tiger', 'shrimp')",4,0.00033826638477801266
54,"('excellent',)",35.0,0.002959330345818889,"('pad', 'see')",7.0,0.0005919161170302722,"('drunken', 'noddles', 'tiger')",4,0.00033826638477801266
55,"('appetizer',)",34.0,0.0028747780502240638,"('panang', 'curry')",7.0,0.0005919161170302722,"('wife', 'drunken', 'noddles')",4,0.00033826638477801266
56,"('come',)",34.0,0.0028747780502240638,"('thai', 'basil')",7.0,0.0005919161170302722,"('chicken', 'satay', 'boy')",4,0.00033826638477801266
57,"('spice',)",34.0,0.0028747780502240638,"('curry', 'fried')",7.0,0.0005919161170302722,"('ginger', 'greattwo', 'fabulous')",4,0.00033826638477801266
58,"('yum',)",34.0,0.0028747780502240638,"('spicy', 'noodles')",7.0,0.0005919161170302722,"('us', 'needed', 'explore')",4,0.00033826638477801266
59,"('take',)",33.0,0.0027902257546292383,"('go', 'wrong')",6.0,0.0005073566717402334,"('try', 'pad', 'thai')",4,0.00033826638477801266
60,"('came',)",32.0,0.002705673459034413,"('thai', 'great')",6.0,0.0005073566717402334,"('tastymy', 'wife', 'drunken')",4,0.00033826638477801266
61,"('amazing',)",32.0,0.002705673459034413,"('kha', 'coconut')",6.0,0.0005073566717402334,"('tender', 'tastymy', 'wife')",4,0.00033826638477801266
62,"('sauce',)",31.0,0.0026211211634395875,"('yellow', 'curry')",6.0,0.0005073566717402334,"('pad', 'se', 'ew')",4,0.00033826638477801266
63,"('dont',)",31.0,0.0026211211634395875,"('best', 'ive')",6.0,0.0005073566717402334,"('terrific', 'tender', 'tastymy')",4,0.00033826638477801266
64,"('special',)",31.0,0.0026211211634395875,"('chicken', 'dumplings')",6.0,0.0005073566717402334,"('boy', 'terrific', 'tender')",4,0.00033826638477801266
65,"('everything',)",31.0,0.0026211211634395875,"('kha', 'soup')",6.0,0.0005073566717402334,"('satay', 'boy', 'terrific')",4,0.00033826638477801266
66,"('table',)",30.0,0.002536568867844762,"('ive', 'never')",6.0,0.0005073566717402334,"('needed', 'explore', 'menuthe')",4,0.00033826638477801266
67,"('meal',)",30.0,0.002536568867844762,"('thai', 'dishes')",6.0,0.0005073566717402334,"('explore', 'menuthe', 'waiter')",4,0.00033826638477801266
68,"('atmosphere',)",30.0,0.002536568867844762,"('sticky', 'rice')",6.0,0.0005073566717402334,"('slowed', 'us', 'needed')",4,0.00033826638477801266
69,"('chef',)",29.0,0.0024520165722499367,"('good', 'pad')",6.0,0.0005073566717402334,"('nyers', 'will', 'back')",4,0.00033826638477801266
70,"('flavor',)",28.0,0.0023674642766551113,"('chicken', 'shrimp')",6.0,0.0005073566717402334,"('thai', 'ice', 'tea')",4,0.00033826638477801266
71,"('ever',)",28.0,0.0023674642766551113,"('jungle', 'king')",6.0,0.0005073566717402334,"('fried', 'rice', 'chicken')",4,0.00033826638477801266
72,"('first',)",28.0,0.0023674642766551113,"('time', 'ill')",6.0,0.0005073566717402334,"('drunken', 'noodles', 'good')",4,0.00033826638477801266
73,"('coconut',)",28.0,0.0023674642766551113,"('great', 'lunch')",6.0,0.0005073566717402334,"('pineapple', 'fried', 'rice')",4,0.00033826638477801266
74,"('perfect',)",28.0,0.0023674642766551113,"('mango', 'curry')",6.0,0.0005073566717402334,"('favorite', 'thai', 'restaurant')",4,0.00033826638477801266
75,"('tried',)",27.0,0.002282911981060286,"('pad', 'se')",6.0,0.0005073566717402334,"('basil', 'fried', 'rice')",4,0.00033826638477801266
76,"('right',)",27.0,0.002282911981060286,"('pad', 'ke')",6.0,0.0005073566717402334,"('pad', 'thai', 'bit')",4,0.00033826638477801266
77,"('many',)",27.0,0.002282911981060286,"('noodles', 'chicken')",6.0,0.0005073566717402334,"('wow', 'first', 'time')",4,0.00033826638477801266
78,"('around',)",26.0,0.0021983596854654604,"('noodle', 'dish')",6.0,0.0005073566717402334,"('first', 'time', 'nyers')",4,0.00033826638477801266
79,"('bit',)",26.0,0.0021983596854654604,"('definitely', 'come')",6.0,0.0005073566717402334,"('time', 'nyers', 'will')",4,0.00033826638477801266
80,"('decor',)",25.0,0.002113807389870635,"('thai', 'tea')",5.0,0.00042279722645019446,"('regular', 'go', 'list')",4,0.00033826638477801266
81,"('every',)",25.0,0.002113807389870635,"('private', 'tables')",5.0,0.00042279722645019446,"('options', 'slowed', 'us')",4,0.00033826638477801266
82,"('tea',)",25.0,0.002113807389870635,"('portion', 'size')",5.0,0.00042279722645019446,"('will', 'back', 'variety')",4,0.00033826638477801266
83,"('pretty',)",25.0,0.002113807389870635,"('always', 'good')",5.0,0.00042279722645019446,"('back', 'variety', 'options')",4,0.00033826638477801266
84,"('even',)",25.0,0.002113807389870635,"('great', 'thai')",5.0,0.00042279722645019446,"('variety', 'options', 'slowed')",4,0.00033826638477801266
85,"('sweet',)",25.0,0.002113807389870635,"('good', 'service')",5.0,0.00042279722645019446,"('dumplings', 'green', 'curry')",3,0.0002536997885835095
86,"('red',)",25.0,0.002113807389870635,"('great', 'shrimp')",5.0,0.00042279722645019446,"('got', 'tom', 'yum')",3,0.0002536997885835095
87,"('highly',)",24.0,0.0020292550942758096,"('friendly', 'service')",5.0,0.00042279722645019446,"('green', 'curry', 'chicken')",3,0.0002536997885835095
88,"('different',)",24.0,0.0020292550942758096,"('rice', 'chicken')",5.0,0.00042279722645019446,"('good', 'drunken', 'noodles')",3,0.0002536997885835095
89,"('two',)",24.0,0.0020292550942758096,"('chicken', 'eggplant')",5.0,0.00042279722645019446,"('fried', 'dumplings', 'green')",3,0.0002536997885835095
90,"('green',)",24.0,0.0020292550942758096,"('five', 'stars')",5.0,0.00042279722645019446,"('got', 'drunken', 'noodles')",3,0.0002536997885835095
91,"('tasty',)",24.0,0.0020292550942758096,"('also', 'good')",5.0,0.00042279722645019446,"('duck', 'pad', 'thai')",3,0.0002536997885835095
92,"('make',)",23.0,0.0019447027986809842,"('ordered', 'take')",5.0,0.00042279722645019446,"('lemon', 'grass', 'soup')",3,0.0002536997885835095
93,"('much',)",23.0,0.0019447027986809842,"('times', 'never')",5.0,0.00042279722645019446,"('soup', 'appetizer', 'entree')",3,0.0002536997885835095
94,"('beef',)",23.0,0.0019447027986809842,"('solid', 'thai')",5.0,0.00042279722645019446,"('great', 'lunch', 'special')",3,0.0002536997885835095
95,"('loved',)",23.0,0.0019447027986809842,"('date', 'night')",5.0,0.00042279722645019446,"('mango', 'sticky', 'rice')",3,0.0002536997885835095
96,"('enjoyed',)",23.0,0.0019447027986809842,"('hidden', 'gem')",5.0,0.00042279722645019446,"('pad', 'thai', 'noodles')",3,0.0002536997885835095
97,"('duck',)",23.0,0.0019447027986809842,"('always', 'come')",5.0,0.00042279722645019446,"('highly', 'recommend', 'thai')",3,0.0002536997885835095
98,"('usually',)",22.0,0.0018601505030861588,"('noodles', 'also')",5.0,0.00042279722645019446,"('chicken', 'drunken', 'noodle')",3,0.0002536997885835095
99,"('experience',)",22.0,0.0018601505030861588,"('well', 'done')",5.0,0.00042279722645019446,"('thai', 'bit', 'sweet')",3,0.0002536997885835095
