,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('three',)",2.0,0.0045045045045045045,"('enough', 'try')",1.0,0.002257336343115124,"('door', 'boyfriend', 'brave')",1,0.0022624434389140274
44,"('get',)",2.0,0.0045045045045045045,"('brave', 'enough')",1.0,0.002257336343115124,"('order', 'door', 'boyfriend')",1,0.0022624434389140274
45,"('sashimi',)",2.0,0.0045045045045045045,"('boyfriend', 'brave')",1.0,0.002257336343115124,"('minutes', 'order', 'door')",1,0.0022624434389140274
46,"('pieces',)",2.0,0.0045045045045045045,"('order', 'door')",1.0,0.002257336343115124,"('45', 'minutes', 'order')",1,0.0022624434389140274
47,"('ordered',)",2.0,0.0045045045045045045,"('unacceptable', 'colortexturepresentation')",1.0,0.002257336343115124,"('delivery', '45', 'minutes')",1,0.0022624434389140274
48,"('couldnt',)",2.0,0.0045045045045045045,"('minutes', 'order')",1.0,0.002257336343115124,"('quick', 'delivery', '45')",1,0.0022624434389140274
49,"('different',)",2.0,0.0045045045045045045,"('45', 'minutes')",1.0,0.002257336343115124,"('extremely', 'quick', 'delivery')",1,0.0022624434389140274
50,"('10',)",2.0,0.0045045045045045045,"('delivery', '45')",1.0,0.002257336343115124,"('said', 'extremely', 'quick')",1,0.0022624434389140274
51,"('going',)",2.0,0.0045045045045045045,"('quick', 'delivery')",1.0,0.002257336343115124,"('like', 'said', 'extremely')",1,0.0022624434389140274
52,"('yelp',)",2.0,0.0045045045045045045,"('extremely', 'quick')",1.0,0.002257336343115124,"('delivered', 'like', 'said')",1,0.0022624434389140274
53,"('excited',)",2.0,0.0045045045045045045,"('said', 'extremely')",1.0,0.002257336343115124,"('fish', 'delivered', 'like')",1,0.0022624434389140274
54,"('extremely',)",2.0,0.0045045045045045045,"('like', 'said')",1.0,0.002257336343115124,"('90', 'fish', 'delivered')",1,0.0022624434389140274
55,"('dish',)",2.0,0.0045045045045045045,"('delivered', 'like')",1.0,0.002257336343115124,"('colortexturepresentation', '90', 'fish')",1,0.0022624434389140274
56,"('prism',)",2.0,0.0045045045045045045,"('fish', 'delivered')",1.0,0.002257336343115124,"('pungent', 'fish', 'even')",1,0.0022624434389140274
57,"('dream',)",2.0,0.0045045045045045045,"('90', 'fish')",1.0,0.002257336343115124,"('smelled', 'like', 'pungent')",1,0.0022624434389140274
58,"('roll',)",2.0,0.0045045045045045045,"('colortexturepresentation', '90')",1.0,0.002257336343115124,"('away', 'immediately', 'said')",1,0.0022624434389140274
59,"('decided',)",2.0,0.0045045045045045045,"('smell', 'got')",1.0,0.002257336343115124,"('assorted', 'nigiri', 'make')",1,0.0022624434389140274
60,"('tonight',)",2.0,0.0045045045045045045,"('even', 'opened')",1.0,0.002257336343115124,"('consistency', 'isnt', 'thing')",1,0.0022624434389140274
61,"('opened',)",2.0,0.0045045045045045045,"('trays', 'opened')",1.0,0.002257336343115124,"('since', 'consistency', 'isnt')",1,0.0022624434389140274
62,"('minutes',)",2.0,0.0045045045045045045,"('different', 'fish')",1.0,0.002257336343115124,"('ordering', 'since', 'consistency')",1,0.0022624434389140274
63,"('started',)",2.0,0.0045045045045045045,"('5pm', 'delivered')",1.0,0.002257336343115124,"('wont', 'ordering', 'since')",1,0.0022624434389140274
64,"('trays',)",2.0,0.0045045045045045045,"('delivery', '5pm')",1.0,0.002257336343115124,"('5', 'wont', 'ordering')",1,0.0022624434389140274
65,"('smell',)",2.0,0.0045045045045045045,"('ordered', 'delivery')",1.0,0.002257336343115124,"('fish', '5', 'wont')",1,0.0022624434389140274
66,"('looked',)",2.0,0.0045045045045045045,"('thing', 'ordered')",1.0,0.002257336343115124,"('different', 'fish', '5')",1,0.0022624434389140274
67,"('didnt',)",2.0,0.0045045045045045045,"('isnt', 'thing')",1.0,0.002257336343115124,"('10', 'different', 'fish')",1,0.0022624434389140274
68,"('went',)",2.0,0.0045045045045045045,"('consistency', 'isnt')",1.0,0.002257336343115124,"('sure', '10', 'different')",1,0.0022624434389140274
69,"('ordering',)",2.0,0.0045045045045045045,"('since', 'consistency')",1.0,0.002257336343115124,"('make', 'sure', '10')",1,0.0022624434389140274
70,"('wear',)",2.0,0.0045045045045045045,"('ordering', 'since')",1.0,0.002257336343115124,"('nigiri', 'make', 'sure')",1,0.0022624434389140274
71,"('always',)",2.0,0.0045045045045045045,"('wont', 'ordering')",1.0,0.002257336343115124,"('10', 'assorted', 'nigiri')",1,0.0022624434389140274
72,"('slimy',)",2.0,0.0045045045045045045,"('5', 'wont')",1.0,0.002257336343115124,"('thing', 'ordered', 'delivery')",1,0.0022624434389140274
73,"('go',)",2.0,0.0045045045045045045,"('fish', '5')",1.0,0.002257336343115124,"('menu', '10', 'assorted')",1,0.0022624434389140274
74,"('tuna',)",2.0,0.0045045045045045045,"('10', 'different')",1.0,0.002257336343115124,"('thing', 'menu', '10')",1,0.0022624434389140274
75,"('white',)",2.0,0.0045045045045045045,"('545pm', 'extremely')",1.0,0.002257336343115124,"('list', 'thing', 'menu')",1,0.0022624434389140274
76,"('restaurant',)",2.0,0.0045045045045045045,"('sure', '10')",1.0,0.002257336343115124,"('going', 'list', 'thing')",1,0.0022624434389140274
77,"('20',)",2.0,0.0045045045045045045,"('make', 'sure')",1.0,0.002257336343115124,"('youre', 'going', 'list')",1,0.0022624434389140274
78,"('first',)",2.0,0.0045045045045045045,"('nigiri', 'make')",1.0,0.002257336343115124,"('served', 'youre', 'going')",1,0.0022624434389140274
79,"('husband',)",2.0,0.0045045045045045045,"('assorted', 'nigiri')",1.0,0.002257336343115124,"('dish', 'served', 'youre')",1,0.0022624434389140274
80,"('poor',)",2.0,0.0045045045045045045,"('10', 'assorted')",1.0,0.002257336343115124,"('told', 'dish', 'served')",1,0.0022624434389140274
81,"('sick',)",2.0,0.0045045045045045045,"('menu', '10')",1.0,0.002257336343115124,"('yelp', 'told', 'dish')",1,0.0022624434389140274
82,"('never',)",2.0,0.0045045045045045045,"('thing', 'menu')",1.0,0.002257336343115124,"('manage', 'yelp', 'told')",1,0.0022624434389140274
83,"('back',)",2.0,0.0045045045045045045,"('list', 'thing')",1.0,0.002257336343115124,"('discussion', 'manage', 'yelp')",1,0.0022624434389140274
84,"('told',)",2.0,0.0045045045045045045,"('going', 'list')",1.0,0.002257336343115124,"('isnt', 'thing', 'ordered')",1,0.0022624434389140274
85,"('raw',)",2.0,0.0045045045045045045,"('youre', 'going')",1.0,0.002257336343115124,"('ordered', 'delivery', '5pm')",1,0.0022624434389140274
86,"('brave',)",1.0,0.0022522522522522522,"('served', 'youre')",1.0,0.002257336343115124,"('brought', 'smelled', 'like')",1,0.0022624434389140274
87,"('colortexturepresentation',)",1.0,0.0022522522522522522,"('delivered', '545pm')",1.0,0.002257336343115124,"('sashimi', 'tray', '3')",1,0.0022624434389140274
88,"('critics',)",1.0,0.0022522522522522522,"('extremely', 'timely')",1.0,0.002257336343115124,"('bag', 'brought', 'smelled')",1,0.0022624434389140274
89,"('idea',)",1.0,0.0022522522522522522,"('opened', 'trays')",1.0,0.002257336343115124,"('arrived', 'bag', 'brought')",1,0.0022624434389140274
90,"('reviews',)",1.0,0.0022522522522522522,"('foggy', 'looking')",1.0,0.002257336343115124,"('color', 'arrived', 'bag')",1,0.0022624434389140274
91,"('quick',)",1.0,0.0022522522522522522,"('said', 'mushy')",1.0,0.002257336343115124,"('grey', 'color', 'arrived')",1,0.0022624434389140274
92,"('45',)",1.0,0.0022522522522522522,"('fish', 'even')",1.0,0.002257336343115124,"('looking', 'grey', 'color')",1,0.0022624434389140274
93,"('door',)",1.0,0.0022522522522522522,"('pungent', 'fish')",1.0,0.002257336343115124,"('foggy', 'looking', 'grey')",1,0.0022624434389140274
94,"('boyfriend',)",1.0,0.0022522522522522522,"('like', 'pungent')",1.0,0.002257336343115124,"('dull', 'foggy', 'looking')",1,0.0022624434389140274
95,"('enough',)",1.0,0.0022522522522522522,"('smelled', 'like')",1.0,0.002257336343115124,"('fish', 'dull', 'foggy')",1,0.0022624434389140274
96,"('sushifirst',)",1.0,0.0022522522522522522,"('brought', 'smelled')",1.0,0.002257336343115124,"('people', 'fish', 'dull')",1,0.0022624434389140274
97,"('piece',)",1.0,0.0022522522522522522,"('bag', 'brought')",1.0,0.002257336343115124,"('3', 'people', 'fish')",1,0.0022624434389140274
98,"('spit',)",1.0,0.0022522522522522522,"('arrived', 'bag')",1.0,0.002257336343115124,"('tray', '3', 'people')",1,0.0022624434389140274
99,"('throw',)",1.0,0.0022522522522522522,"('color', 'arrived')",1.0,0.002257336343115124,"('roll', 'sashimi', 'tray')",1,0.0022624434389140274
