,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",19.0,0.01873767258382643,"('go', 'back')",3.0,0.0029615004935834156,"('shang', 'ri', 'la')",2,0.001976284584980237
1,"('great',)",18.0,0.01775147928994083,"('kani', 'su')",3.0,0.0029615004935834156,"('adults', 'brandon', 'area')",2,0.001976284584980237
2,"('awesome',)",11.0,0.010848126232741617,"('really', 'good')",3.0,0.0029615004935834156,"('salad', 'kani', 'su')",2,0.001976284584980237
3,"('area',)",11.0,0.010848126232741617,"('pool', 'tables')",3.0,0.0029615004935834156,"('awesome', 'gr8', 'staff')",1,0.0009881422924901185
4,"('really',)",10.0,0.009861932938856016,"('good', 'pretty')",2.0,0.0019743336623889436,"('edge', 'shang', 'ri')",1,0.0009881422924901185
5,"('bar',)",9.0,0.008875739644970414,"('pulled', 'pork')",2.0,0.0019743336623889436,"('roll', 'also', 'good')",1,0.0009881422924901185
6,"('also',)",9.0,0.008875739644970414,"('blue', 'cheese')",2.0,0.0019743336623889436,"('better', 'roll', 'also')",1,0.0009881422924901185
7,"('go',)",8.0,0.007889546351084813,"('theres', 'also')",2.0,0.0019743336623889436,"('la', 'better', 'roll')",1,0.0009881422924901185
8,"('rack',)",8.0,0.007889546351084813,"('really', 'love')",2.0,0.0019743336623889436,"('ri', 'la', 'better')",1,0.0009881422924901185
9,"('nice',)",8.0,0.007889546351084813,"('south', 'tampa')",2.0,0.0019743336623889436,"('give', 'edge', 'shang')",1,0.0009881422924901185
10,"('drinks',)",7.0,0.006903353057199211,"('ri', 'la')",2.0,0.0019743336623889436,"('good', 'drink', 'specials')",1,0.0009881422924901185
11,"('theres',)",7.0,0.006903353057199211,"('room', 'theres')",2.0,0.0019743336623889436,"('fantastic', 'give', 'edge')",1,0.0009881422924901185
12,"('waitress',)",7.0,0.006903353057199211,"('prices', 'great')",2.0,0.0019743336623889436,"('la', 'fantastic', 'give')",1,0.0009881422924901185
13,"('bit',)",6.0,0.005917159763313609,"('also', 'good')",2.0,0.0019743336623889436,"('ri', 'la', 'fantastic')",1,0.0009881422924901185
14,"('ive',)",6.0,0.005917159763313609,"('dont', 'know')",2.0,0.0019743336623889436,"('b52', 'shang', 'ri')",1,0.0009881422924901185
15,"('room',)",6.0,0.005917159763313609,"('theres', 'even')",2.0,0.0019743336623889436,"('got', 'b52', 'shang')",1,0.0009881422924901185
16,"('brandon',)",6.0,0.005917159763313609,"('dining', 'area')",2.0,0.0019743336623889436,"('also', 'good', 'drink')",1,0.0009881422924901185
17,"('back',)",6.0,0.005917159763313609,"('billiard', 'hall')",2.0,0.0019743336623889436,"('drink', 'specials', 'wait')",1,0.0009881422924901185
18,"('get',)",6.0,0.005917159763313609,"('asked', 'id')",2.0,0.0019743336623889436,"('specialty', 'seven', 'got')",1,0.0009881422924901185
19,"('though',)",6.0,0.005917159763313609,"('pretty', 'good')",2.0,0.0019743336623889436,"('specials', 'wait', 'got')",1,0.0009881422924901185
20,"('love',)",5.0,0.004930966469428008,"('salmon', 'carpaccio')",2.0,0.0019743336623889436,"('wait', 'got', 'hour')",1,0.0009881422924901185
21,"('friends',)",5.0,0.004930966469428008,"('use', 'chopsticks')",2.0,0.0019743336623889436,"('got', 'hour', 'dont')",1,0.0009881422924901185
22,"('2',)",5.0,0.004930966469428008,"('salad', 'kani')",2.0,0.0019743336623889436,"('hour', 'dont', 'believe')",1,0.0009881422924901185
