,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",44.0,0.016660355925785686,"('fried', 'rice')",10.0,0.003787878787878788,"('will', 'definitely', 'back')",4,0.0015157256536566881
1,"('good',)",39.0,0.01476713366149186,"('pad', 'thai')",9.0,0.003409090909090909,"('hot', 'sour', 'soup')",3,0.0011367942402425162
2,"('roll',)",29.0,0.010980689132904203,"('happy', 'hour')",8.0,0.0030303030303030303,"('chicken', 'fried', 'rice')",3,0.0011367942402425162
3,"('fresh',)",28.0,0.010602044680045438,"('will', 'definitely')",7.0,0.0026515151515151517,"('asian', 'thai', 'chinese')",2,0.0007578628268283441
4,"('really',)",22.0,0.008330177962892843,"('miso', 'soup')",7.0,0.0026515151515151517,"('shrimp', 'kimchi', 'yakiudon')",2,0.0007578628268283441
5,"('service',)",22.0,0.008330177962892843,"('really', 'good')",7.0,0.0026515151515151517,"('chicken', 'hot', 'sour')",2,0.0007578628268283441
6,"('lunch',)",19.0,0.007194244604316547,"('next', 'time')",5.0,0.001893939393939394,"('around', 'garden', 'district')",2,0.0007578628268283441
7,"('thai',)",18.0,0.006815600151457781,"('highly', 'recommend')",4.0,0.0015151515151515152,"('walking', 'around', 'garden')",2,0.0007578628268283441
8,"('like',)",18.0,0.006815600151457781,"('definitely', 'back')",4.0,0.0015151515151515152,"('hold', 'onto', 'menu')",2,0.0007578628268283441
9,"('restaurant',)",17.0,0.006436955698599016,"('service', 'great')",4.0,0.0015151515151515152,"('happy', 'hour', 'prices')",2,0.0007578628268283441
10,"('shrimp',)",17.0,0.006436955698599016,"('garden', 'district')",4.0,0.0015151515151515152,"('edamame', 'spicy', 'crispy')",1,0.00037893141341417203
11,"('back',)",16.0,0.00605831124574025,"('great', 'service')",4.0,0.0015151515151515152,"('done', 'beautifully', 'presented')",1,0.00037893141341417203
12,"('try',)",15.0,0.005679666792881484,"('little', 'bit')",4.0,0.0015151515151515152,"('presented', 'pleasant', 'generic')",1,0.00037893141341417203
13,"('will',)",15.0,0.005679666792881484,"('sea', 'bass')",4.0,0.0015151515151515152,"('pleasant', 'generic', 'interior')",1,0.00037893141341417203
14,"('time',)",15.0,0.005679666792881484,"('rainbow', 'roll')",3.0,0.0011363636363636363,"('say', 'got', 'miso')",1,0.00037893141341417203
15,"('rice',)",15.0,0.005679666792881484,"('lunch', 'specials')",3.0,0.0011363636363636363,"('must', 'say', 'got')",1,0.00037893141341417203
16,"('definitely',)",15.0,0.005679666792881484,"('uptown', 'roll')",3.0,0.0011363636363636363,"('generic', 'interior', 'friendly')",1,0.00037893141341417203
17,"('nice',)",14.0,0.005301022340022719,"('shu', 'mai')",3.0,0.0011363636363636363,"('interior', 'friendly', 'attentive')",1,0.00037893141341417203
18,"('delicious',)",14.0,0.005301022340022719,"('bento', 'box')",3.0,0.0011363636363636363,"('friendly', 'attentive', 'waitstaff')",1,0.00037893141341417203
19,"('soup',)",14.0,0.005301022340022719,"('fantastic', 'roll')",3.0,0.0011363636363636363,"('attentive', 'waitstaff', 'people')",1,0.00037893141341417203
20,"('new',)",14.0,0.005301022340022719,"('thai', 'chinese')",3.0,0.0011363636363636363,"('good', 'must', 'say')",1,0.00037893141341417203
21,"('menu',)",14.0,0.005301022340022719,"('come', 'back')",3.0,0.0011363636363636363,"('waitstaff', 'people', 'tonight')",1,0.00037893141341417203
22,"('got',)",13.0,0.004922377887163953,"('must', 'say')",3.0,0.0011363636363636363,"('people', 'tonight', 'around')",1,0.00037893141341417203
23,"('order',)",13.0,0.004922377887163953,"('sour', 'soup')",3.0,0.0011363636363636363,"('tonight', 'around', '7pm')",1,0.00037893141341417203
24,"('happy',)",12.0,0.004543733434305188,"('spicy', 'tuna')",3.0,0.0011363636363636363,"('around', '7pm', 'reasonably')",1,0.00037893141341417203
25,"('fish',)",12.0,0.004543733434305188,"('staff', 'friendly')",3.0,0.0011363636363636363,"('7pm', 'reasonably', 'priced')",1,0.00037893141341417203
26,"('staff',)",12.0,0.004543733434305188,"('chicken', 'fried')",3.0,0.0011363636363636363,"('reasonably', 'priced', 'standard')",1,0.00037893141341417203
27,"('get',)",12.0,0.004543733434305188,"('sexiest', 'man')",3.0,0.0011363636363636363,"('beautifully', 'presented', 'pleasant')",1,0.00037893141341417203
28,"('came',)",12.0,0.004543733434305188,"('asian', 'bistro')",3.0,0.0011363636363636363,"('got', 'miso', 'soup')",1,0.00037893141341417203
29,"('chicken',)",11.0,0.0041650889814464215,"('new', 'york')",3.0,0.0011363636363636363,"('spicy', 'crispy', 'salmon')",1,0.00037893141341417203
30,"('salmon',)",11.0,0.0041650889814464215,"('sea', 'urchin')",3.0,0.0011363636363636363,"('miso', 'soup', 'sea')",1,0.00037893141341417203
31,"('spicy',)",11.0,0.0041650889814464215,"('wait', 'staff')",3.0,0.0011363636363636363,"('crispy', 'salmon', 'skin')",1,0.00037893141341417203
32,"('im',)",11.0,0.0041650889814464215,"('hot', 'sour')",3.0,0.0011363636363636363,"('salmon', 'skin', 'crunchy')",1,0.00037893141341417203
33,"('love',)",11.0,0.0041650889814464215,"('well', 'back')",3.0,0.0011363636363636363,"('skin', 'crunchy', 'shrimp')",1,0.00037893141341417203
34,"('special',)",11.0,0.0041650889814464215,"('great', 'atmosphere')",3.0,0.0011363636363636363,"('crunchy', 'shrimp', 'salmon')",1,0.00037893141341417203
35,"('asian',)",11.0,0.0041650889814464215,"('new', 'orleans')",3.0,0.0011363636363636363,"('shrimp', 'salmon', 'avocado')",1,0.00037893141341417203
36,"('well',)",11.0,0.0041650889814464215,"('pork', 'dumplings')",3.0,0.0011363636363636363,"('salt', 'edamame', 'spicy')",1,0.00037893141341417203
37,"('amazing',)",11.0,0.0041650889814464215,"('fresh', 'good')",2.0,0.0007575757575757576,"('salmon', 'avocado', 'black')",1,0.00037893141341417203
38,"('quality',)",10.0,0.003786444528587656,"('calamari', 'salad')",2.0,0.0007575757575757576,"('avocado', 'black', 'gold')",1,0.00037893141341417203
39,"('everything',)",10.0,0.003786444528587656,"('can', 'order')",2.0,0.0007575757575757576,"('black', 'gold', 'roll')",1,0.00037893141341417203
40,"('best',)",10.0,0.003786444528587656,"('delicious', 'fresh')",2.0,0.0007575757575757576,"('gold', 'roll', 'everything')",1,0.00037893141341417203
41,"('fried',)",10.0,0.003786444528587656,"('prices', 'seem')",2.0,0.0007575757575757576,"('roll', 'everything', 'really')",1,0.00037893141341417203
42,"('salad',)",10.0,0.003786444528587656,"('everything', 'really')",2.0,0.0007575757575757576,"('sea', 'salt', 'edamame')",1,0.00037893141341417203
43,"('hot',)",10.0,0.003786444528587656,"('enjoy', 'great')",2.0,0.0007575757575757576,"('really', 'well', 'done')",1,0.00037893141341417203
44,"('friendly',)",10.0,0.003786444528587656,"('im', 'glad')",2.0,0.0007575757575757576,"('well', 'done', 'beautifully')",1,0.00037893141341417203
45,"('bit',)",10.0,0.003786444528587656,"('magazine', 'st')",2.0,0.0007575757575757576,"('soup', 'sea', 'salt')",1,0.00037893141341417203
46,"('dinner',)",10.0,0.003786444528587656,"('clam', 'soup')",2.0,0.0007575757575757576,"('everything', 'really', 'well')",1,0.00037893141341417203
47,"('ive',)",9.0,0.0034078000757288905,"('rock', 'shrimp')",2.0,0.0007575757575757576,"('start', '350', 'go')",1,0.00037893141341417203
48,"('excellent',)",9.0,0.0034078000757288905,"('fresh', 'service')",2.0,0.0007575757575757576,"('priced', 'standard', 'start')",1,0.00037893141341417203
49,"('sashimi',)",9.0,0.0034078000757288905,"('really', 'nice')",2.0,0.0007575757575757576,"('staff', 'love', 'fat')",1,0.00037893141341417203
50,"('dumplings',)",9.0,0.0034078000757288905,"('roll', 'everything')",2.0,0.0007575757575757576,"('delicious', 'arrives', 'quickly')",1,0.00037893141341417203
51,"('atmosphere',)",9.0,0.0034078000757288905,"('love', 'love')",2.0,0.0007575757575757576,"('arrives', 'quickly', 'dining')",1,0.00037893141341417203
52,"('little',)",9.0,0.0034078000757288905,"('friendly', 'staff')",2.0,0.0007575757575757576,"('quickly', 'dining', 'experience')",1,0.00037893141341417203
53,"('ordered',)",9.0,0.0034078000757288905,"('restaurant', 'will')",2.0,0.0007575757575757576,"('dining', 'experience', 'lovely')",1,0.00037893141341417203
54,"('pad',)",9.0,0.0034078000757288905,"('new', 'restaurant')",2.0,0.0007575757575757576,"('experience', 'lovely', 'attentive')",1,0.00037893141341417203
55,"('go',)",9.0,0.0034078000757288905,"('dishes', 'came')",2.0,0.0007575757575757576,"('lovely', 'attentive', 'staff')",1,0.00037893141341417203
56,"('wait',)",9.0,0.0034078000757288905,"('black', 'gold')",2.0,0.0007575757575757576,"('attentive', 'staff', 'love')",1,0.00037893141341417203
57,"('sauce',)",9.0,0.0034078000757288905,"('tasted', 'fresh')",2.0,0.0007575757575757576,"('love', 'fat', 'cowboy')",1,0.00037893141341417203
58,"('times',)",9.0,0.0034078000757288905,"('im', 'sure')",2.0,0.0007575757575757576,"('standard', 'start', '350')",1,0.00037893141341417203
59,"('always',)",9.0,0.0034078000757288905,"('stop', 'lunch')",2.0,0.0007575757575757576,"('fat', 'cowboy', 'roll')",1,0.00037893141341417203
60,"('attentive',)",8.0,0.003029155622870125,"('hot', 'tea')",2.0,0.0007575757575757576,"('cowboy', 'roll', 'chicken')",1,0.00037893141341417203
61,"('looking',)",8.0,0.003029155622870125,"('homemade', 'pork')",2.0,0.0007575757575757576,"('roll', 'chicken', 'lemongrass')",1,0.00037893141341417203
62,"('tuna',)",8.0,0.003029155622870125,"('pleasantly', 'surprised')",2.0,0.0007575757575757576,"('chicken', 'lemongrass', 'soup')",1,0.00037893141341417203
63,"('prices',)",8.0,0.003029155622870125,"('delicious', 'great')",2.0,0.0007575757575757576,"('lemongrass', 'soup', 'shrimp')",1,0.00037893141341417203
64,"('dishes',)",8.0,0.003029155622870125,"('good', 'service')",2.0,0.0007575757575757576,"('soup', 'shrimp', 'tempurapretty')",1,0.00037893141341417203
65,"('sure',)",8.0,0.003029155622870125,"('ordered', 'delivery')",2.0,0.0007575757575757576,"('shrimp', 'tempurapretty', 'much')",1,0.00037893141341417203
66,"('miso',)",8.0,0.003029155622870125,"('great', 'ambiance')",2.0,0.0007575757575757576,"('fresh', 'delicious', 'arrives')",1,0.00037893141341417203
67,"('awesome',)",8.0,0.003029155622870125,"('wrapped', 'around')",2.0,0.0007575757575757576,"('always', 'fresh', 'delicious')",1,0.00037893141341417203
68,"('sea',)",8.0,0.003029155622870125,"('fresh', 'fish')",2.0,0.0007575757575757576,"('times', 'always', 'fresh')",1,0.00037893141341417203
69,"('hour',)",8.0,0.003029155622870125,"('clay', 'pot')",2.0,0.0007575757575757576,"('many', 'times', 'always')",1,0.00037893141341417203
70,"('fantastic',)",7.0,0.0026505111700113595,"('restaurant', 'didnt')",2.0,0.0007575757575757576,"('enterprise', 'pretty', 'good')",1,0.00037893141341417203
71,"('say',)",7.0,0.0026505111700113595,"('pretty', 'extensive')",2.0,0.0007575757575757576,"('350', 'go', '12')",1,0.00037893141341417203
72,"('2',)",7.0,0.0026505111700113595,"('make', 'sure')",2.0,0.0007575757575757576,"('go', '12', 'specially')",1,0.00037893141341417203
73,"('dish',)",7.0,0.0026505111700113595,"('5', 'stars')",2.0,0.0007575757575757576,"('12', 'specially', '12')",1,0.00037893141341417203
74,"('man',)",7.0,0.0026505111700113595,"('cant', 'wait')",2.0,0.0007575757575757576,"('specially', '12', '18')",1,0.00037893141341417203
75,"('things',)",7.0,0.0026505111700113595,"('walking', 'around')",2.0,0.0007575757575757576,"('12', '18', 'will')",1,0.00037893141341417203
76,"('super',)",7.0,0.0026505111700113595,"('around', 'garden')",2.0,0.0007575757575757576,"('18', 'will', 'definitely')",1,0.00037893141341417203
77,"('delivery',)",7.0,0.0026505111700113595,"('roll', 'chicken')",2.0,0.0007575757575757576,"('will', 'definitely', 'get')",1,0.00037893141341417203
78,"('found',)",7.0,0.0026505111700113595,"('asian', 'thai')",2.0,0.0007575757575757576,"('definitely', 'get', 'fix')",1,0.00037893141341417203
79,"('recommend',)",7.0,0.0026505111700113595,"('seaweed', 'salad')",2.0,0.0007575757575757576,"('get', 'fix', 'night')",1,0.00037893141341417203
80,"('went',)",7.0,0.0026505111700113595,"('dining', 'experience')",2.0,0.0007575757575757576,"('fix', 'night', 'ive')",1,0.00037893141341417203
81,"('around',)",6.0,0.002271866717152594,"('ever', 'eaten')",2.0,0.0007575757575757576,"('night', 'ive', 'ordered')",1,0.00037893141341417203
82,"('find',)",6.0,0.002271866717152594,"('hour', 'prices')",2.0,0.0007575757575757576,"('ive', 'ordered', 'delivery')",1,0.00037893141341417203
83,"('decided',)",6.0,0.002271866717152594,"('really', 'fresh')",2.0,0.0007575757575757576,"('ordered', 'delivery', 'many')",1,0.00037893141341417203
84,"('know',)",6.0,0.002271866717152594,"('attentive', 'service')",2.0,0.0007575757575757576,"('delivery', 'many', 'times')",1,0.00037893141341417203
85,"('also',)",6.0,0.002271866717152594,"('lunch', 'special')",2.0,0.0007575757575757576,"('pretty', 'good', 'must')",1,0.00037893141341417203
86,"('favorite',)",6.0,0.002271866717152594,"('also', 'good')",2.0,0.0007575757575757576,"('recommend', 'supporting', 'young')",1,0.00037893141341417203
87,"('us',)",6.0,0.002271866717152594,"('super', 'fresh')",2.0,0.0007575757575757576,"('chef', 'enterprise', 'pretty')",1,0.00037893141341417203
88,"('pretty',)",6.0,0.002271866717152594,"('chef', 'andy')",2.0,0.0007575757575757576,"('young', 'chef', 'enterprise')",1,0.00037893141341417203
89,"('kimchi',)",5.0,0.001893222264293828,"('crowd', 'pleaser')",2.0,0.0007575757575757576,"('lived', 'across', 'street')",1,0.00037893141341417203
90,"('didnt',)",5.0,0.001893222264293828,"('tuna', 'excellent')",2.0,0.0007575757575757576,"('across', 'street', 'approach')",1,0.00037893141341417203
91,"('beef',)",5.0,0.001893222264293828,"('cowboy', 'roll')",2.0,0.0007575757575757576,"('street', 'approach', 'tables')",1,0.00037893141341417203
92,"('magazine',)",5.0,0.001893222264293828,"('topped', 'fresh')",2.0,0.0007575757575757576,"('approach', 'tables', 'hit')",1,0.00037893141341417203
93,"('friend',)",5.0,0.001893222264293828,"('nice', 'music')",2.0,0.0007575757575757576,"('tables', 'hit', 'female')",1,0.00037893141341417203
94,"('can',)",5.0,0.001893222264293828,"('lettuce', 'wraps')",2.0,0.0007575757575757576,"('hit', 'female', 'patrons')",1,0.00037893141341417203
95,"('pork',)",5.0,0.001893222264293828,"('shrimp', 'kimchi')",2.0,0.0007575757575757576,"('female', 'patrons', 'cool')",1,0.00037893141341417203
96,"('stop',)",5.0,0.001893222264293828,"('california', 'roll')",2.0,0.0007575757575757576,"('patrons', 'cool', 'got')",1,0.00037893141341417203
97,"('makes',)",5.0,0.001893222264293828,"('kimchi', 'yakiudon')",2.0,0.0007575757575757576,"('cool', 'got', 'takeout')",1,0.00037893141341417203
98,"('chef',)",5.0,0.001893222264293828,"('service', 'good')",2.0,0.0007575757575757576,"('got', 'takeout', 'easy')",1,0.00037893141341417203
99,"('bass',)",5.0,0.001893222264293828,"('chicken', 'hot')",2.0,0.0007575757575757576,"('takeout', 'easy', 'order')",1,0.00037893141341417203
