,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('lunch',)",21.0,0.004971590909090909,"('club', 'great')",4.0,0.000947193937958797,"('will', 'definitely', 'go')",2,0.0004737091425864519
22,"('rice',)",21.0,0.004971590909090909,"('first', 'time')",4.0,0.000947193937958797,"('menu', 'can', 'eat')",2,0.0004737091425864519
23,"('delicious',)",21.0,0.004971590909090909,"('fresh', 'delicious')",4.0,0.000947193937958797,"('regular', 'menu', 'can')",2,0.0004737091425864519
24,"('crab',)",21.0,0.004971590909090909,"('eat', 'option')",4.0,0.000947193937958797,"('delicious', 'can', 'eat')",2,0.0004737091425864519
25,"('dont',)",20.0,0.004734848484848485,"('will', 'back')",4.0,0.000947193937958797,"('good', 'can', 'eat')",2,0.0004737091425864519
26,"('also',)",20.0,0.004734848484848485,"('sashimi', 'nigiri')",4.0,0.000947193937958797,"('service', 'super', 'fast')",2,0.0004737091425864519
27,"('well',)",19.0,0.004498106060606061,"('dragon', 'balls')",4.0,0.000947193937958797,"('creamy', 'ginger', 'dressing')",2,0.0004737091425864519
28,"('amazing',)",19.0,0.004498106060606061,"('many', 'times')",4.0,0.000947193937958797,"('service', 'great', 'even')",2,0.0004737091425864519
29,"('always',)",19.0,0.004498106060606061,"('wan', 'na')",4.0,0.000947193937958797,"('will', 'back', 'soon')",2,0.0004737091425864519
30,"('salad',)",19.0,0.004498106060606061,"('dragon', 'ball')",4.0,0.000947193937958797,"('ginger', 'dressing', 'love')",2,0.0004737091425864519
31,"('quality',)",19.0,0.004498106060606061,"('mein', 'fried')",3.0,0.0007103954534690978,"('excellent', 'restaurant', 'clean')",2,0.0004737091425864519
32,"('fish',)",18.0,0.004261363636363636,"('eat', 'many')",3.0,0.0007103954534690978,"('service', 'excellent', 'restaurant')",2,0.0004737091425864519
33,"('time',)",18.0,0.004261363636363636,"('10th', 'st')",3.0,0.0007103954534690978,"('never', 'can', 'eat')",2,0.0004737091425864519
34,"('sashimi',)",17.0,0.004024621212121212,"('definitely', 'recommend')",3.0,0.0007103954534690978,"('roll', 'can', 'eat')",2,0.0004737091425864519
35,"('fried',)",17.0,0.004024621212121212,"('good', 'can')",3.0,0.0007103954534690978,"('can', 'eat', 'price')",2,0.0004737091425864519
36,"('favorite',)",17.0,0.004024621212121212,"('great', 'go')",3.0,0.0007103954534690978,"('can', 'eat', 'always')",2,0.0004737091425864519
37,"('many',)",17.0,0.004024621212121212,"('really', 'liked')",3.0,0.0007103954534690978,"('shumai', 'crab', 'rangoon')",2,0.0004737091425864519
38,"('dinner',)",17.0,0.004024621212121212,"('well', 'worth')",3.0,0.0007103954534690978,"('try', 'many', 'things')",2,0.0004737091425864519
39,"('ordered',)",16.0,0.003787878787878788,"('wont', 'disappointed')",3.0,0.0007103954534690978,"('can', 'eat', 'dinner')",2,0.0004737091425864519
40,"('really',)",16.0,0.003787878787878788,"('page', 'menu')",3.0,0.0007103954534690978,"('teriyaki', 'fried', 'rice')",2,0.0004737091425864519
41,"('soup',)",16.0,0.003787878787878788,"('little', 'bit')",3.0,0.0007103954534690978,"('3', 'page', 'menu')",2,0.0004737091425864519
42,"('everything',)",15.0,0.0035511363636363635,"('roll', 'also')",3.0,0.0007103954534690978,"('near', '116th', 'allisonville')",2,0.0004737091425864519
43,"('raw',)",14.0,0.0033143939393939395,"('much', 'better')",3.0,0.0007103954534690978,"('can', 'eat', 'fresh')",2,0.0004737091425864519
44,"('restaurant',)",14.0,0.0033143939393939395,"('cream', 'cheese')",3.0,0.0007103954534690978,"('order', 'many', 'times')",2,0.0004737091425864519
45,"('come',)",14.0,0.0033143939393939395,"('116th', 'allisonville')",3.0,0.0007103954534690978,"('dinner', 'last', 'night')",2,0.0004737091425864519
46,"('much',)",14.0,0.0033143939393939395,"('speedway', 'roll')",3.0,0.0007103954534690978,"('favorite', 'dragon', 'ball')",2,0.0004737091425864519
47,"('want',)",14.0,0.0033143939393939395,"('new', 'location')",3.0,0.0007103954534690978,"('side', 'location', 'even')",2,0.0004737091425864519
48,"('cooked',)",13.0,0.003077651515151515,"('restaurant', 'clean')",3.0,0.0007103954534690978,"('roll', 'personal', 'favorite')",2,0.0004737091425864519
49,"('best',)",13.0,0.003077651515151515,"('price', 'point')",3.0,0.0007103954534690978,"('w', '10th', 'st')",2,0.0004737091425864519
50,"('options',)",13.0,0.003077651515151515,"('go', 'wrong')",3.0,0.0007103954534690978,"('like', 'family', 'quick')",1,0.00023685457129322596
51,"('tried',)",13.0,0.003077651515151515,"('delicious', 'well')",3.0,0.0007103954534690978,"('mall', 'allisonville', 'road')",1,0.00023685457129322596
52,"('ayce',)",13.0,0.003077651515151515,"('come', 'back')",3.0,0.0007103954534690978,"('family', 'quick', 'bringing')",1,0.00023685457129322596
53,"('made',)",13.0,0.003077651515151515,"('menu', 'can')",3.0,0.0007103954534690978,"('random', 'strip', 'mall')",1,0.00023685457129322596
54,"('first',)",12.0,0.002840909090909091,"('west', 'side')",3.0,0.0007103954534690978,"('bringing', 'next', 'round')",1,0.00023685457129322596
55,"('even',)",12.0,0.002840909090909091,"('service', 'super')",3.0,0.0007103954534690978,"('next', 'round', 'spend')",1,0.00023685457129322596
56,"('worth',)",12.0,0.002840909090909091,"('stop', '11')",3.0,0.0007103954534690978,"('feels', 'like', 'family')",1,0.00023685457129322596
57,"('tuna',)",12.0,0.002840909090909091,"('crab', 'stick')",3.0,0.0007103954534690978,"('round', 'spend', 'every')",1,0.00023685457129322596
58,"('new',)",12.0,0.002840909090909091,"('stick', 'salad')",3.0,0.0007103954534690978,"('strip', 'mall', 'allisonville')",1,0.00023685457129322596
59,"('super',)",12.0,0.002840909090909091,"('side', 'location')",3.0,0.0007103954534690978,"('staff', 'feels', 'like')",1,0.00023685457129322596
60,"('staff',)",12.0,0.002840909090909091,"('north', 'side')",3.0,0.0007103954534690978,"('tasty', 'staff', 'feels')",1,0.00023685457129322596
61,"('nigiri',)",11.0,0.0026041666666666665,"('ayce', 'places')",3.0,0.0007103954534690978,"('quick', 'bringing', 'next')",1,0.00023685457129322596
62,"('rangoon',)",11.0,0.0026041666666666665,"('dinner', 'price')",3.0,0.0007103954534690978,"('love', 'eat', 'many')",1,0.00023685457129322596
63,"('places',)",11.0,0.0026041666666666665,"('dont', 'eat')",3.0,0.0007103954534690978,"('dine', 'fresh', 'tasty')",1,0.00023685457129322596
64,"('loved',)",11.0,0.0026041666666666665,"('service', 'good')",3.0,0.0007103954534690978,"('hidden', 'random', 'strip')",1,0.00023685457129322596
65,"('recommend',)",11.0,0.0026041666666666665,"('green', 'tea')",3.0,0.0007103954534690978,"('spend', 'every', 'birthday')",1,0.00023685457129322596
66,"('orders',)",10.0,0.0023674242424242425,"('w', '10th')",3.0,0.0007103954534690978,"('every', 'birthday', 'occasion')",1,0.00023685457129322596
67,"('sure',)",10.0,0.0023674242424242425,"('order', 'sashimi')",3.0,0.0007103954534690978,"('birthday', 'occasion', 'celebrating')",1,0.00023685457129322596
68,"('tempura',)",10.0,0.0023674242424242425,"('eat', 'price')",3.0,0.0007103954534690978,"('occasion', 'celebrating', 'get')",1,0.00023685457129322596
69,"('know',)",10.0,0.0023674242424242425,"('fresh', 'made')",3.0,0.0007103954534690978,"('bit', 'hidden', 'random')",1,0.00023685457129322596
70,"('friendly',)",10.0,0.0023674242424242425,"('leave', '7')",3.0,0.0007103954534690978,"('nightfirst', 'bit', 'hidden')",1,0.00023685457129322596
71,"('enjoyed',)",10.0,0.0023674242424242425,"('7', 'pieces')",3.0,0.0007103954534690978,"('celebrating', 'get', 'moneys')",1,0.00023685457129322596
72,"('special',)",10.0,0.0023674242424242425,"('allyoucaneat', 'menu')",3.0,0.0007103954534690978,"('get', 'moneys', 'worth')",1,0.00023685457129322596
73,"('quick',)",10.0,0.0023674242424242425,"('small', 'strip')",3.0,0.0007103954534690978,"('moneys', 'worth', 'eating')",1,0.00023685457129322596
74,"('liked',)",10.0,0.0023674242424242425,"('eat', 'always')",3.0,0.0007103954534690978,"('fresh', 'tasty', 'staff')",1,0.00023685457129322596
75,"('went',)",10.0,0.0023674242424242425,"('love', 'can')",3.0,0.0007103954534690978,"('friends', 'family', 'favorite')",1,0.00023685457129322596
76,"('us',)",10.0,0.0023674242424242425,"('chicken', 'teriyaki')",3.0,0.0007103954534690978,"('favorite', 'dine', 'fresh')",1,0.00023685457129322596
77,"('came',)",10.0,0.0023674242424242425,"('give', '5')",3.0,0.0007103954534690978,"('family', 'favorite', 'dine')",1,0.00023685457129322596
78,"('variety',)",10.0,0.0023674242424242425,"('peppered', 'tuna')",3.0,0.0007103954534690978,"('first', 'impressed', 'service')",1,0.00023685457129322596
79,"('give',)",9.0,0.002130681818181818,"('beat', 'love')",2.0,0.0004735969689793985,"('plus', 'tried', 'new')",1,0.00023685457129322596
80,"('regular',)",9.0,0.002130681818181818,"('places', 'can')",2.0,0.0004735969689793985,"('tried', 'new', 'roll')",1,0.00023685457129322596
81,"('different',)",9.0,0.002130681818181818,"('back', 'soon')",2.0,0.0004735969689793985,"('new', 'roll', '3')",1,0.00023685457129322596
82,"('3',)",9.0,0.002130681818181818,"('definitely', 'go')",2.0,0.0004735969689793985,"('roll', '3', 'roll')",1,0.00023685457129322596
83,"('cant',)",9.0,0.002130681818181818,"('impressed', 'quality')",2.0,0.0004735969689793985,"('3', 'roll', 'special')",1,0.00023685457129322596
84,"('im',)",9.0,0.002130681818181818,"('special', 'roll')",2.0,0.0004735969689793985,"('roll', 'special', 'chefs')",1,0.00023685457129322596
85,"('shrimp',)",9.0,0.002130681818181818,"('finally', 'tried')",2.0,0.0004735969689793985,"('special', 'chefs', 'kiss')",1,0.00023685457129322596
86,"('small',)",9.0,0.002130681818181818,"('allyoucan', 'eat')",2.0,0.0004735969689793985,"('chefs', 'kiss', 'also')",1,0.00023685457129322596
87,"('happy',)",9.0,0.002130681818181818,"('roll', 'amazing')",2.0,0.0004735969689793985,"('kiss', 'also', 'love')",1,0.00023685457129322596
88,"('got',)",9.0,0.002130681818181818,"('spicy', 'girl')",2.0,0.0004735969689793985,"('immediately', 'first', 'impressed')",1,0.00023685457129322596
89,"('dragon',)",9.0,0.002130681818181818,"('great', 'service')",2.0,0.0004735969689793985,"('come', 'immediately', 'first')",1,0.00023685457129322596
90,"('say',)",9.0,0.002130681818181818,"('something', 'similar')",2.0,0.0004735969689793985,"('also', 'love', 'fresh')",1,0.00023685457129322596
91,"('lot',)",9.0,0.002130681818181818,"('gas', 'station')",2.0,0.0004735969689793985,"('mapquest', 'come', 'immediately')",1,0.00023685457129322596
92,"('better',)",9.0,0.002130681818181818,"('club', 'years')",2.0,0.0004735969689793985,"('love', 'fresh', 'ginger')",1,0.00023685457129322596
93,"('mein',)",8.0,0.001893939393939394,"('get', 'fix')",2.0,0.0004735969689793985,"('fresh', 'ginger', 'salad')",1,0.00023685457129322596
94,"('stars',)",8.0,0.001893939393939394,"('years', 'back')",2.0,0.0004735969689793985,"('ginger', 'salad', 'will')",1,0.00023685457129322596
95,"('perfect',)",8.0,0.001893939393939394,"('come', 'week')",2.0,0.0004735969689793985,"('salad', 'will', 'definitely')",1,0.00023685457129322596
96,"('experience',)",8.0,0.001893939393939394,"('second', 'time')",2.0,0.0004735969689793985,"('definitely', 'back', 'recommend')",1,0.00023685457129322596
97,"('meal',)",8.0,0.001893939393939394,"('location', 'even')",2.0,0.0004735969689793985,"('back', 'recommend', 'club')",1,0.00023685457129322596
98,"('allyoucaneat',)",8.0,0.001893939393939394,"('good', 'staff')",2.0,0.0004735969689793985,"('road', 'mapquest', 'come')",1,0.00023685457129322596
99,"('awesome',)",8.0,0.001893939393939394,"('recommend', 'getting')",2.0,0.0004735969689793985,"('allisonville', 'road', 'mapquest')",1,0.00023685457129322596
