,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('will',)",5.0,0.00628140703517588,"('order', 'never')",2.0,0.0025157232704402514,"('service', 'grocery', 'store')",1,0.0012594458438287153
16,"('wasnt',)",5.0,0.00628140703517588,"('shrimp', 'fried')",2.0,0.0025157232704402514,"('experience', 'overall', 'welcoming')",1,0.0012594458438287153
17,"('ate',)",5.0,0.00628140703517588,"('new', 'orleans')",2.0,0.0025157232704402514,"('overall', 'welcoming', 'okay')",1,0.0012594458438287153
18,"('got',)",5.0,0.00628140703517588,"('coming', 'back')",2.0,0.0025157232704402514,"('welcoming', 'okay', 'tried')",1,0.0012594458438287153
19,"('another',)",4.0,0.005025125628140704,"('put', 'cash')",2.0,0.0025157232704402514,"('okay', 'tried', 'triple')",1,0.0012594458438287153
20,"('time',)",4.0,0.005025125628140704,"('greeted', 'server')",1.0,0.0012578616352201257,"('tried', 'triple', 'sashimi')",1,0.0012594458438287153
21,"('check',)",4.0,0.005025125628140704,"('server', 'bit')",1.0,0.0012578616352201257,"('triple', 'sashimi', 'tuna')",1,0.0012594458438287153
22,"('salmon',)",4.0,0.005025125628140704,"('staff', 'completely')",1.0,0.0012578616352201257,"('sashimi', 'tuna', 'salmon')",1,0.0012594458438287153
23,"('service',)",4.0,0.005025125628140704,"('bit', 'rude')",1.0,0.0012578616352201257,"('tuna', 'salmon', 'yellowtail')",1,0.0012594458438287153
24,"('small',)",4.0,0.005025125628140704,"('rude', 'experience')",1.0,0.0012578616352201257,"('grocery', 'store', 'level')",1,0.0012594458438287153
25,"('minutes',)",4.0,0.005025125628140704,"('experience', 'overall')",1.0,0.0012578616352201257,"('staff', 'completely', 'rude')",1,0.0012594458438287153
26,"('threw',)",4.0,0.005025125628140704,"('overall', 'welcoming')",1.0,0.0012578616352201257,"('yellowtail', 'fish', 'tasted')",1,0.0012594458438287153
27,"('fried',)",4.0,0.005025125628140704,"('welcoming', 'okay')",1.0,0.0012578616352201257,"('100', 'room', 'temperature')",1,0.0012594458438287153
28,"('bit',)",4.0,0.005025125628140704,"('okay', 'tried')",1.0,0.0012578616352201257,"('roll', 'small', 'pieced')",1,0.0012594458438287153
29,"('also',)",4.0,0.005025125628140704,"('tried', 'triple')",1.0,0.0012578616352201257,"('small', 'pieced', 'together')",1,0.0012594458438287153
30,"('eating',)",4.0,0.005025125628140704,"('triple', 'sashimi')",1.0,0.0012578616352201257,"('pieced', 'together', 'like')",1,0.0012594458438287153
31,"('dinner',)",4.0,0.005025125628140704,"('sashimi', 'tuna')",1.0,0.0012578616352201257,"('together', 'like', 'scraps')",1,0.0012594458438287153
32,"('pretty',)",4.0,0.005025125628140704,"('tuna', 'salmon')",1.0,0.0012578616352201257,"('like', 'scraps', 'side')",1,0.0012594458438287153
33,"('staff',)",4.0,0.005025125628140704,"('walked', 'greeted')",1.0,0.0012578616352201257,"('scraps', 'side', 'spicy')",1,0.0012594458438287153
34,"('can',)",4.0,0.005025125628140704,"('recommend', 'intrigued')",1.0,0.0012578616352201257,"('side', 'spicy', 'mayo')",1,0.0012594458438287153
35,"('came',)",4.0,0.005025125628140704,"('new', 'walked')",1.0,0.0012578616352201257,"('spicy', 'mayo', 'also')",1,0.0012594458438287153
36,"('eat',)",4.0,0.005025125628140704,"('frozen', 'section')",1.0,0.0012578616352201257,"('mayo', 'also', '100')",1,0.0012594458438287153
37,"('crab',)",3.0,0.0037688442211055275,"('mayo', 'also')",1.0,0.0012578616352201257,"('also', '100', 'room')",1,0.0012594458438287153
38,"('reviews',)",3.0,0.0037688442211055275,"('also', '100')",1.0,0.0012578616352201257,"('room', 'temperature', 'gyoza')",1,0.0012594458438287153
39,"('raw',)",3.0,0.0037688442211055275,"('100', 'room')",1.0,0.0012578616352201257,"('terrible', 'service', 'grocery')",1,0.0012594458438287153
40,"('rest',)",3.0,0.0037688442211055275,"('temperature', 'gyoza')",1.0,0.0012578616352201257,"('temperature', 'gyoza', 'ok')",1,0.0012594458438287153
41,"('want',)",3.0,0.0037688442211055275,"('gyoza', 'ok')",1.0,0.0012578616352201257,"('gyoza', 'ok', 'something')",1,0.0012594458438287153
42,"('owner',)",3.0,0.0037688442211055275,"('ok', 'something')",1.0,0.0012578616352201257,"('ok', 'something', 'similar')",1,0.0012594458438287153
43,"('go',)",3.0,0.0037688442211055275,"('something', 'similar')",1.0,0.0012578616352201257,"('something', 'similar', 'get')",1,0.0012594458438287153
44,"('much',)",3.0,0.0037688442211055275,"('similar', 'get')",1.0,0.0012578616352201257,"('similar', 'get', 'frozen')",1,0.0012594458438287153
45,"('new',)",3.0,0.0037688442211055275,"('get', 'frozen')",1.0,0.0012578616352201257,"('get', 'frozen', 'section')",1,0.0012594458438287153
46,"('dont',)",3.0,0.0037688442211055275,"('section', 'trader')",1.0,0.0012578616352201257,"('frozen', 'section', 'trader')",1,0.0012594458438287153
47,"('cash',)",3.0,0.0037688442211055275,"('try', 'new')",1.0,0.0012578616352201257,"('section', 'trader', 'joes')",1,0.0012594458438287153
48,"('fuji',)",3.0,0.0037688442211055275,"('trader', 'joes')",1.0,0.0012578616352201257,"('trader', 'joes', 'terrible')",1,0.0012594458438287153
49,"('receipt',)",3.0,0.0037688442211055275,"('joes', 'terrible')",1.0,0.0012578616352201257,"('joes', 'terrible', 'service')",1,0.0012594458438287153
50,"('ok',)",3.0,0.0037688442211055275,"('terrible', 'service')",1.0,0.0012578616352201257,"('salmon', 'yellowtail', 'fish')",1,0.0012594458438287153
51,"('tastes',)",3.0,0.0037688442211055275,"('service', 'grocery')",1.0,0.0012578616352201257,"('fish', 'tasted', 'bit')",1,0.0012594458438287153
52,"('great',)",3.0,0.0037688442211055275,"('grocery', 'store')",1.0,0.0012578616352201257,"('salmon', 'philadelphia', 'roll')",1,0.0012594458438287153
53,"('didnt',)",3.0,0.0037688442211055275,"('store', 'level')",1.0,0.0012578616352201257,"('tasted', 'bit', 'fishy')",1,0.0012594458438287153
54,"('im',)",3.0,0.0037688442211055275,"('level', 'recommend')",1.0,0.0012578616352201257,"('minutes', 'later', 'comes')",1,0.0012594458438287153
55,"('left',)",3.0,0.0037688442211055275,"('yellowtail', 'fish')",1.0,0.0012578616352201257,"('later', 'comes', 'back')",1,0.0012594458438287153
56,"('get',)",3.0,0.0037688442211055275,"('intrigued', 'try')",1.0,0.0012578616352201257,"('comes', 'back', 'picks')",1,0.0012594458438287153
57,"('ive',)",3.0,0.0037688442211055275,"('salmon', 'yellowtail')",1.0,0.0012578616352201257,"('back', 'picks', 'check')",1,0.0012594458438287153
58,"('since',)",3.0,0.0037688442211055275,"('fresh', 'rock')",1.0,0.0012578616352201257,"('picks', 'check', 'puts')",1,0.0012594458438287153
59,"('felt',)",3.0,0.0037688442211055275,"('fish', 'tasted')",1.0,0.0012578616352201257,"('check', 'puts', 'middle')",1,0.0012594458438287153
60,"('us',)",3.0,0.0037688442211055275,"('tasted', 'bit')",1.0,0.0012578616352201257,"('puts', 'middle', 'table')",1,0.0012594458438287153
61,"('last',)",3.0,0.0037688442211055275,"('comes', 'back')",1.0,0.0012578616352201257,"('middle', 'table', 'telling')",1,0.0012594458438287153
62,"('called',)",3.0,0.0037688442211055275,"('back', 'picks')",1.0,0.0012578616352201257,"('table', 'telling', 'us')",1,0.0012594458438287153
63,"('table',)",3.0,0.0037688442211055275,"('picks', 'check')",1.0,0.0012578616352201257,"('telling', 'us', 'pay')",1,0.0012594458438287153
64,"('assume',)",2.0,0.002512562814070352,"('check', 'puts')",1.0,0.0012578616352201257,"('us', 'pay', 'wtf')",1,0.0012594458438287153
65,"('put',)",2.0,0.002512562814070352,"('puts', 'middle')",1.0,0.0012578616352201257,"('pay', 'wtf', 'never')",1,0.0012594458438287153
66,"('making',)",2.0,0.002512562814070352,"('middle', 'table')",1.0,0.0012578616352201257,"('wtf', 'never', 'happened')",1,0.0012594458438287153
67,"('calamari',)",2.0,0.002512562814070352,"('table', 'telling')",1.0,0.0012578616352201257,"('never', 'happened', 'ptfo')",1,0.0012594458438287153
68,"('tempura',)",2.0,0.002512562814070352,"('telling', 'us')",1.0,0.0012578616352201257,"('happened', 'ptfo', 'happened')",1,0.0012594458438287153
69,"('lacked',)",2.0,0.002512562814070352,"('us', 'pay')",1.0,0.0012578616352201257,"('ptfo', 'happened', 'hour')",1,0.0012594458438287153
70,"('overall',)",2.0,0.002512562814070352,"('pay', 'wtf')",1.0,0.0012578616352201257,"('happened', 'hour', 'closing')",1,0.0012594458438287153
71,"('terrible',)",2.0,0.002512562814070352,"('wtf', 'never')",1.0,0.0012578616352201257,"('hour', 'closing', 'already')",1,0.0012594458438287153
72,"('tuna',)",2.0,0.002512562814070352,"('never', 'happened')",1.0,0.0012578616352201257,"('closing', 'already', 'customers')",1,0.0012594458438287153
73,"('friend',)",2.0,0.002512562814070352,"('happened', 'ptfo')",1.0,0.0012578616352201257,"('already', 'customers', 'waiting')",1,0.0012594458438287153
74,"('due',)",2.0,0.002512562814070352,"('ptfo', 'happened')",1.0,0.0012578616352201257,"('customers', 'waiting', 'table')",1,0.0012594458438287153
75,"('portion',)",2.0,0.002512562814070352,"('happened', 'hour')",1.0,0.0012578616352201257,"('10', 'minutes', 'later')",1,0.0012594458438287153
76,"('payment',)",2.0,0.002512562814070352,"('hour', 'closing')",1.0,0.0012578616352201257,"('table', '10', 'minutes')",1,0.0012594458438287153
77,"('sorry',)",2.0,0.002512562814070352,"('closing', 'already')",1.0,0.0012578616352201257,"('edge', 'table', '10')",1,0.0012594458438287153
78,"('lady',)",2.0,0.002512562814070352,"('already', 'customers')",1.0,0.0012578616352201257,"('dinner', 'friend', 'ate')",1,0.0012594458438287153
79,"('bye',)",2.0,0.002512562814070352,"('customers', 'waiting')",1.0,0.0012578616352201257,"('bit', 'fishy', 'fresh')",1,0.0012594458438287153
80,"('take',)",2.0,0.002512562814070352,"('waiting', 'table')",1.0,0.0012578616352201257,"('fishy', 'fresh', 'rock')",1,0.0012594458438287153
81,"('waitress',)",2.0,0.002512562814070352,"('table', 'still')",1.0,0.0012578616352201257,"('fresh', 'rock', 'roll')",1,0.0012594458438287153
82,"('lots',)",2.0,0.002512562814070352,"('later', 'comes')",1.0,0.0012578616352201257,"('rock', 'roll', 'thing')",1,0.0012594458438287153
83,"('going',)",2.0,0.002512562814070352,"('minutes', 'later')",1.0,0.0012578616352201257,"('roll', 'thing', 'good')",1,0.0012594458438287153
84,"('even',)",2.0,0.002512562814070352,"('10', 'minutes')",1.0,0.0012578616352201257,"('thing', 'good', 'imagine')",1,0.0012594458438287153
85,"('make',)",2.0,0.002512562814070352,"('friend', 'ate')",1.0,0.0012578616352201257,"('good', 'imagine', 'eating')",1,0.0012594458438287153
86,"('female',)",2.0,0.002512562814070352,"('bit', 'fishy')",1.0,0.0012578616352201257,"('imagine', 'eating', 'dinner')",1,0.0012594458438287153
87,"('shrimp',)",2.0,0.002512562814070352,"('fishy', 'fresh')",1.0,0.0012578616352201257,"('eating', 'dinner', 'friend')",1,0.0012594458438287153
88,"('poboy',)",2.0,0.002512562814070352,"('side', 'spicy')",1.0,0.0012578616352201257,"('friend', 'ate', 'maybe')",1,0.0012594458438287153
89,"('temperature',)",2.0,0.002512562814070352,"('roll', 'thing')",1.0,0.0012578616352201257,"('check', 'edge', 'table')",1,0.0012594458438287153
90,"('still',)",2.0,0.002512562814070352,"('thing', 'good')",1.0,0.0012578616352201257,"('ate', 'maybe', '14')",1,0.0012594458438287153
91,"('bone',)",2.0,0.002512562814070352,"('good', 'imagine')",1.0,0.0012578616352201257,"('maybe', '14', 'ordered')",1,0.0012594458438287153
92,"('already',)",2.0,0.002512562814070352,"('imagine', 'eating')",1.0,0.0012578616352201257,"('14', 'ordered', 'serverwhom')",1,0.0012594458438287153
93,"('yellowtail',)",2.0,0.002512562814070352,"('eating', 'dinner')",1.0,0.0012578616352201257,"('ordered', 'serverwhom', 'assume')",1,0.0012594458438287153
94,"('seating',)",2.0,0.002512562814070352,"('dinner', 'friend')",1.0,0.0012578616352201257,"('serverwhom', 'assume', 'female')",1,0.0012594458438287153
95,"('way',)",2.0,0.002512562814070352,"('ate', 'maybe')",1.0,0.0012578616352201257,"('assume', 'female', 'owner')",1,0.0012594458438287153
96,"('tables',)",2.0,0.002512562814070352,"('table', '10')",1.0,0.0012578616352201257,"('female', 'owner', 'drops')",1,0.0012594458438287153
97,"('maybe',)",2.0,0.002512562814070352,"('maybe', '14')",1.0,0.0012578616352201257,"('owner', 'drops', 'check')",1,0.0012594458438287153
98,"('completely',)",2.0,0.002512562814070352,"('14', 'ordered')",1.0,0.0012578616352201257,"('drops', 'check', 'edge')",1,0.0012594458438287153
99,"('wont',)",2.0,0.002512562814070352,"('ordered', 'serverwhom')",1.0,0.0012578616352201257,"('philadelphia', 'roll', 'small')",1,0.0012594458438287153
