,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
69,"('experience',)",5.0,0.002824858757062147,"('felt', 'unhappy')",1.0,0.0005652911249293386,"('another', 'trip', 'woman')",1,0.0005656108597285068
70,"('many',)",5.0,0.002824858757062147,"('review', 'awful')",1.0,0.0005652911249293386,"('save', 'another', 'trip')",1,0.0005656108597285068
71,"('feel',)",5.0,0.002824858757062147,"('yelp', 'review')",1.0,0.0005652911249293386,"('know', 'save', 'another')",1,0.0005656108597285068
72,"('ive',)",5.0,0.002824858757062147,"('negative', 'yelp')",1.0,0.0005652911249293386,"('restaurant', 'let', 'know')",1,0.0005656108597285068
73,"('dont',)",5.0,0.002824858757062147,"('tipdiners', 'take')",1.0,0.0005652911249293386,"('searching', 'good', 'nola')",1,0.0005656108597285068
74,"('leave',)",5.0,0.002824858757062147,"('take', 'advice')",1.0,0.0005652911249293386,"('back', 'restaurant', 'let')",1,0.0005656108597285068
75,"('also',)",5.0,0.002824858757062147,"('write', 'negative')",1.0,0.0005652911249293386,"('called', 'back', 'restaurant')",1,0.0005656108597285068
76,"('take',)",4.0,0.0022598870056497176,"('enough', 'write')",1.0,0.0005652911249293386,"('kindly', 'called', 'back')",1,0.0005656108597285068
77,"('empty',)",4.0,0.0022598870056497176,"('unhappy', 'enough')",1.0,0.0005652911249293386,"('longer', 'kindly', 'called')",1,0.0005656108597285068
78,"('cute',)",4.0,0.0022598870056497176,"('advice', 'travel')",1.0,0.0005652911249293386,"('much', 'longer', 'kindly')",1,0.0005656108597285068
79,"('review',)",4.0,0.0022598870056497176,"('mean', 'eat')",1.0,0.0005652911249293386,"('knows', 'much', 'longer')",1,0.0005656108597285068
80,"('disgusting',)",4.0,0.0022598870056497176,"('quarter', 'also')",1.0,0.0005652911249293386,"('god', 'knows', 'much')",1,0.0005656108597285068
81,"('three',)",4.0,0.0022598870056497176,"('restaurant', 'quarter')",1.0,0.0005652911249293386,"('waiting', 'god', 'knows')",1,0.0005656108597285068
82,"('3',)",4.0,0.0022598870056497176,"('sekisui', 'samauri')",1.0,0.0005652911249293386,"('like', 'waiting', 'god')",1,0.0005656108597285068
83,"('didnt',)",4.0,0.0022598870056497176,"('back', 'sekisui')",1.0,0.0005652911249293386,"('feel', 'like', 'waiting')",1,0.0005656108597285068
84,"('decent',)",4.0,0.0022598870056497176,"('will', 'go')",1.0,0.0005652911249293386,"('dont', 'feel', 'like')",1,0.0005656108597285068
85,"('im',)",4.0,0.0022598870056497176,"('wasabi', 'experience')",1.0,0.0005652911249293386,"('go', 'back', 'sekisui')",1,0.0005656108597285068
86,"('meal',)",4.0,0.0022598870056497176,"('customer', 'wasabi')",1.0,0.0005652911249293386,"('back', 'sekisui', 'samauri')",1,0.0005656108597285068
87,"('us',)",4.0,0.0022598870056497176,"('loyal', 'customer')",1.0,0.0005652911249293386,"('sekisui', 'samauri', 'smooshed')",1,0.0005656108597285068
88,"('almost',)",4.0,0.0022598870056497176,"('hung', 'loyal')",1.0,0.0005652911249293386,"('samauri', 'smooshed', 'together')",1,0.0005656108597285068
89,"('awful',)",4.0,0.0022598870056497176,"('woman', 'hung')",1.0,0.0005652911249293386,"('work', 'pretty', 'well')",1,0.0005656108597285068
90,"('thing',)",4.0,0.0022598870056497176,"('trip', 'woman')",1.0,0.0005652911249293386,"('cook', 'work', 'pretty')",1,0.0005656108597285068
91,"('first',)",4.0,0.0022598870056497176,"('another', 'trip')",1.0,0.0005652911249293386,"('today', 'cook', 'work')",1,0.0005656108597285068
92,"('someone',)",4.0,0.0022598870056497176,"('save', 'another')",1.0,0.0005652911249293386,"('brought', 'today', 'cook')",1,0.0005656108597285068
93,"('can',)",4.0,0.0022598870056497176,"('know', 'save')",1.0,0.0005652911249293386,"('store', 'brought', 'today')",1,0.0005656108597285068
94,"('falling',)",4.0,0.0022598870056497176,"('let', 'know')",1.0,0.0005652911249293386,"('grocery', 'store', 'brought')",1,0.0005656108597285068
95,"('wait',)",4.0,0.0022598870056497176,"('restaurant', 'let')",1.0,0.0005652911249293386,"('eat', 'grocery', 'store')",1,0.0005656108597285068
96,"('great',)",4.0,0.0022598870056497176,"('back', 'restaurant')",1.0,0.0005652911249293386,"('mean', 'eat', 'grocery')",1,0.0005656108597285068
97,"('try',)",4.0,0.0022598870056497176,"('kindly', 'called')",1.0,0.0005652911249293386,"('eat', 'mean', 'eat')",1,0.0005656108597285068
98,"('soup',)",4.0,0.0022598870056497176,"('longer', 'kindly')",1.0,0.0005652911249293386,"('even', 'eat', 'mean')",1,0.0005656108597285068
99,"('town',)",4.0,0.0022598870056497176,"('much', 'longer')",1.0,0.0005652911249293386,"('couldnt', 'even', 'eat')",1,0.0005656108597285068
