,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('said',)",7.0,0.003113879003558719,"('eat', 'also')",2.0,0.0008900756564307966,"('today', 'found', 'taking')",1,0.0004452359750667854
42,"('menu',)",7.0,0.003113879003558719,"('big', 'deal')",2.0,0.0008900756564307966,"('found', 'taking', 'bite')",1,0.0004452359750667854
43,"('great',)",7.0,0.003113879003558719,"('things', 'needed')",2.0,0.0008900756564307966,"('taking', 'bite', 'roll')",1,0.0004452359750667854
44,"('long',)",7.0,0.003113879003558719,"('acted', 'like')",2.0,0.0008900756564307966,"('bite', 'roll', 'pondered')",1,0.0004452359750667854
45,"('experience',)",7.0,0.003113879003558719,"('wasnt', 'good')",2.0,0.0008900756564307966,"('pondered', 'wonder', 'crunchya')",1,0.0004452359750667854
46,"('little',)",7.0,0.003113879003558719,"('came', 'table')",2.0,0.0008900756564307966,"('pit', 'skin', 'graced')",1,0.0004452359750667854
47,"('much',)",7.0,0.003113879003558719,"('great', 'example')",2.0,0.0008900756564307966,"('wonder', 'crunchya', 'lower')",1,0.0004452359750667854
48,"('came',)",7.0,0.003113879003558719,"('1', 'star')",2.0,0.0008900756564307966,"('crunchya', 'lower', 'cost')",1,0.0004452359750667854
49,"('give',)",7.0,0.003113879003558719,"('like', 'fish')",2.0,0.0008900756564307966,"('lower', 'cost', 'justified')",1,0.0004452359750667854
50,"('ya',)",7.0,0.003113879003558719,"('tasted', 'like')",2.0,0.0008900756564307966,"('cost', 'justified', 'pair')",1,0.0004452359750667854
51,"('worst',)",7.0,0.003113879003558719,"('much', 'flavor')",2.0,0.0008900756564307966,"('justified', 'pair', 'inconsistent')",1,0.0004452359750667854
52,"('wasnt',)",7.0,0.003113879003558719,"('bad', 'fish')",2.0,0.0008900756564307966,"('pair', 'inconsistent', 'quality')",1,0.0004452359750667854
53,"('leave',)",7.0,0.003113879003558719,"('know', 'bad')",2.0,0.0008900756564307966,"('skin', 'graced', 'roll')",1,0.0004452359750667854
54,"('also',)",7.0,0.003113879003558719,"('service', 'really')",2.0,0.0008900756564307966,"('avocado', 'pit', 'skin')",1,0.0004452359750667854
55,"('business',)",7.0,0.003113879003558719,"('eat', 'ordered')",2.0,0.0008900756564307966,"('ayce', 'times', 'make')",1,0.0004452359750667854
56,"('2',)",6.0,0.0026690391459074734,"('old', 'fish')",2.0,0.0008900756564307966,"('great', 'example', 'latter')",1,0.0004452359750667854
57,"('ask',)",6.0,0.0026690391459074734,"('skin', 'roll')",2.0,0.0008900756564307966,"('times', 'make', 'wonder')",1,0.0004452359750667854
58,"('horrible',)",6.0,0.0026690391459074734,"('10', 'minutes')",2.0,0.0008900756564307966,"('make', 'wonder', 'wasted')",1,0.0004452359750667854
59,"('flavor',)",6.0,0.0026690391459074734,"('come', 'back')",2.0,0.0008900756564307966,"('wonder', 'wasted', 'money')",1,0.0004452359750667854
60,"('boise',)",6.0,0.0026690391459074734,"('waste', 'money')",2.0,0.0008900756564307966,"('wasted', 'money', 'today')",1,0.0004452359750667854
61,"('times',)",6.0,0.0026690391459074734,"('looked', 'like')",2.0,0.0008900756564307966,"('money', 'today', 'great')",1,0.0004452359750667854
62,"('another',)",6.0,0.0026690391459074734,"('20', 'minutes')",2.0,0.0008900756564307966,"('today', 'great', 'example')",1,0.0004452359750667854
63,"('lunch',)",6.0,0.0026690391459074734,"('didnt', 'even')",2.0,0.0008900756564307966,"('example', 'latter', 'breaking')",1,0.0004452359750667854
64,"('fresh',)",6.0,0.0026690391459074734,"('service', 'horrible')",2.0,0.0008900756564307966,"('unripe', 'avocado', 'pit')",1,0.0004452359750667854
65,"('salmon',)",6.0,0.0026690391459074734,"('credit', 'card')",2.0,0.0008900756564307966,"('latter', 'breaking', 'point')",1,0.0004452359750667854
66,"('wont',)",6.0,0.0026690391459074734,"('last', 'time')",2.0,0.0008900756564307966,"('breaking', 'point', 'writing')",1,0.0004452359750667854
67,"('went',)",6.0,0.0026690391459074734,"('last', 'times')",2.0,0.0008900756564307966,"('point', 'writing', 'actual')",1,0.0004452359750667854
68,"('orders',)",5.0,0.002224199288256228,"('slow', 'service')",2.0,0.0008900756564307966,"('writing', 'actual', 'review')",1,0.0004452359750667854
69,"('blah',)",5.0,0.002224199288256228,"('sushiya', 'great')",1.0,0.0004450378282153983,"('actual', 'review', 'unripe')",1,0.0004452359750667854
70,"('thing',)",5.0,0.002224199288256228,"('members', 'waste')",1.0,0.0004450378282153983,"('review', 'unripe', 'avocado')",1,0.0004452359750667854
71,"('later',)",5.0,0.002224199288256228,"('money', 'sushiya')",1.0,0.0004450378282153983,"('can', 'sympathize', 'busy')",1,0.0004452359750667854
72,"('nigiri',)",5.0,0.002224199288256228,"('example', 'hitormiss')",1.0,0.0004450378282153983,"('forgot', 'add', 'got')",1,0.0004452359750667854
73,"('quality',)",5.0,0.002224199288256228,"('table', 'ahead')",1.0,0.0004450378282153983,"('quality', 'service', 'servers')",1,0.0004452359750667854
74,"('people',)",5.0,0.002224199288256228,"('back', 'talking')",1.0,0.0004450378282153983,"('sauce', 'top', 'ask')",1,0.0004452359750667854
75,"('sick',)",5.0,0.002224199288256228,"('another', 'table')",1.0,0.0004450378282153983,"('house', 'salad', 'literally')",1,0.0004452359750667854
76,"('places',)",5.0,0.002224199288256228,"('bedtime', 'another')",1.0,0.0004450378282153983,"('salad', 'literally', 'bowl')",1,0.0004452359750667854
77,"('decent',)",5.0,0.002224199288256228,"('hitormiss', 'multiple')",1.0,0.0004450378282153983,"('literally', 'bowl', 'cabbage')",1,0.0004452359750667854
78,"('im',)",5.0,0.002224199288256228,"('multiple', 'occasions')",1.0,0.0004450378282153983,"('bowl', 'cabbage', 'white')",1,0.0004452359750667854
79,"('try',)",5.0,0.002224199288256228,"('talking', 'staff')",1.0,0.0004450378282153983,"('cabbage', 'white', 'sauce')",1,0.0004452359750667854
80,"('couple',)",5.0,0.002224199288256228,"('hot', 'sake')",1.0,0.0004450378282153983,"('white', 'sauce', 'top')",1,0.0004452359750667854
81,"('favorite',)",5.0,0.002224199288256228,"('got', 'back')",1.0,0.0004450378282153983,"('top', 'ask', 'dressing')",1,0.0004452359750667854
82,"('warm',)",5.0,0.002224199288256228,"('rush', 'got')",1.0,0.0004450378282153983,"('ive', 'ever', 'life')",1,0.0004452359750667854
83,"('money',)",5.0,0.002224199288256228,"('sometimes', 'worth')",1.0,0.0004450378282153983,"('ask', 'dressing', 'literally')",1,0.0004452359750667854
84,"('family',)",5.0,0.002224199288256228,"('seemed', 'rush')",1.0,0.0004450378282153983,"('dressing', 'literally', 'dry')",1,0.0004452359750667854
85,"('always',)",5.0,0.002224199288256228,"('sauce', 'seemed')",1.0,0.0004450378282153983,"('literally', 'dry', 'cabbagethe')",1,0.0004452359750667854
86,"('literally',)",5.0,0.002224199288256228,"('ahead', 'us')",1.0,0.0004450378282153983,"('dry', 'cabbagethe', 'absolute')",1,0.0004452359750667854
87,"('couldnt',)",5.0,0.002224199288256228,"('us', 'checking')",1.0,0.0004450378282153983,"('cabbagethe', 'absolute', 'worst')",1,0.0004452359750667854
88,"('left',)",5.0,0.002224199288256228,"('refill', 'sauce')",1.0,0.0004450378282153983,"('absolute', 'worst', 'ive')",1,0.0004452359750667854
89,"('two',)",5.0,0.002224199288256228,"('needed', 'refill')",1.0,0.0004450378282153983,"('microwave', 'house', 'salad')",1,0.0004452359750667854
90,"('customer',)",5.0,0.002224199288256228,"('checking', 'also')",1.0,0.0004450378282153983,"('please', 'microwave', 'house')",1,0.0004452359750667854
91,"('3',)",5.0,0.002224199288256228,"('also', 'paying')",1.0,0.0004450378282153983,"('told', 'please', 'microwave')",1,0.0004452359750667854
92,"('20',)",4.0,0.0017793594306049821,"('paying', 'credit')",1.0,0.0004450378282153983,"('second', 'told', 'please')",1,0.0004452359750667854
93,"('getting',)",4.0,0.0017793594306049821,"('occasions', 'sometimes')",1.0,0.0004450378282153983,"('asked', 'second', 'told')",1,0.0004452359750667854
94,"('waiter',)",4.0,0.0017793594306049821,"('price', 'ayce')",1.0,0.0004450378282153983,"('cold', 'asked', 'second')",1,0.0004452359750667854
95,"('hours',)",4.0,0.0017793594306049821,"('worth', 'cheaper')",1.0,0.0004450378282153983,"('soup', 'cold', 'asked')",1,0.0004452359750667854
96,"('flavorless',)",4.0,0.0017793594306049821,"('rarely', 'use')",1.0,0.0004450378282153983,"('miso', 'soup', 'cold')",1,0.0004452359750667854
97,"('well',)",4.0,0.0017793594306049821,"('roll', 'today')",1.0,0.0004450378282153983,"('meal', 'miso', 'soup')",1,0.0004452359750667854
98,"('want',)",4.0,0.0017793594306049821,"('graced', 'roll')",1.0,0.0004450378282153983,"('thru', 'meal', 'miso')",1,0.0004452359750667854
99,"('thought',)",4.0,0.0017793594306049821,"('skin', 'graced')",1.0,0.0004450378282153983,"('halfway', 'thru', 'meal')",1,0.0004452359750667854
