,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('came',)",6.0,0.005449591280653951,"('25', 'stars')",2.0,0.0018181818181818182,"('another', 'server', 'grab')",1,0.0009099181073703367
23,"('ive',)",6.0,0.005449591280653951,"('later', 'told')",2.0,0.0018181818181818182,"('server', 'grab', 'check')",1,0.0009099181073703367
24,"('15',)",6.0,0.005449591280653951,"('lunch', 'break')",2.0,0.0018181818181818182,"('grab', 'check', 'proceeded')",1,0.0009099181073703367
25,"('chicken',)",6.0,0.005449591280653951,"('good', 'service')",2.0,0.0018181818181818182,"('check', 'proceeded', 'say')",1,0.0009099181073703367
26,"('restaurant',)",6.0,0.005449591280653951,"('next', 'door')",2.0,0.0018181818181818182,"('proceeded', 'say', 'manager')",1,0.0009099181073703367
27,"('will',)",6.0,0.005449591280653951,"('15', 'stars')",2.0,0.0018181818181818182,"('say', 'manager', 'working')",1,0.0009099181073703367
28,"('stars',)",6.0,0.005449591280653951,"('great', 'service')",2.0,0.0018181818181818182,"('manager', 'working', 'asked')",1,0.0009099181073703367
29,"('trying',)",5.0,0.004541326067211626,"('roll', '15')",2.0,0.0018181818181818182,"('working', 'asked', 'talk')",1,0.0009099181073703367
30,"('told',)",5.0,0.004541326067211626,"('literally', 'tasted')",2.0,0.0018181818181818182,"('asked', 'talk', 'manager')",1,0.0009099181073703367
31,"('pretty',)",5.0,0.004541326067211626,"('experience', 'ordered')",2.0,0.0018181818181818182,"('talk', 'manager', 'give')",1,0.0009099181073703367
32,"('asked',)",5.0,0.004541326067211626,"('trying', 'new')",2.0,0.0018181818181818182,"('manager', 'give', 'excuse')",1,0.0009099181073703367
33,"('taste',)",5.0,0.004541326067211626,"('lunch', 'time')",2.0,0.0018181818181818182,"('give', 'excuse', 'staff')",1,0.0009099181073703367
34,"('later',)",5.0,0.004541326067211626,"('horrible', 'service')",2.0,0.0018181818181818182,"('checked', 'us', 'finished')",1,0.0009099181073703367
35,"('lunch',)",5.0,0.004541326067211626,"('time', 'money')",2.0,0.0018181818181818182,"('check', 'us', 'checked')",1,0.0009099181073703367
36,"('waited',)",5.0,0.004541326067211626,"('asked', 'another')",2.0,0.0018181818181818182,"('staff', 'new', 'didnt')",1,0.0009099181073703367
37,"('dont',)",5.0,0.004541326067211626,"('orders', 'bar')",1.0,0.0009090909090909091,"('roles', 'definitely', 'wanted')",1,0.0009099181073703367
38,"('new',)",5.0,0.004541326067211626,"('bar', 'asked')",1.0,0.0009090909090909091,"('apparently', 'staff', 'brand')",1,0.0009099181073703367
39,"('ask',)",4.0,0.0036330608537693005,"('roles', 'definitely')",1.0,0.0009090909090909091,"('staff', 'brand', 'new')",1,0.0009099181073703367
40,"('miso',)",4.0,0.0036330608537693005,"('proceeded', 'say')",1.0,0.0009090909090909091,"('brand', 'new', 'first')",1,0.0009099181073703367
41,"('go',)",4.0,0.0036330608537693005,"('taking', 'orders')",1.0,0.0009090909090909091,"('new', 'first', 'day')",1,0.0009099181073703367
42,"('better',)",4.0,0.0036330608537693005,"('another', 'server')",1.0,0.0009090909090909091,"('first', 'day', 'explains')",1,0.0009099181073703367
43,"('long',)",4.0,0.0036330608537693005,"('server', 'grab')",1.0,0.0009090909090909091,"('day', 'explains', 'problems')",1,0.0009099181073703367
44,"('disappointing',)",4.0,0.0036330608537693005,"('grab', 'check')",1.0,0.0009090909090909091,"('explains', 'problems', 'doesnt')",1,0.0009099181073703367
45,"('20',)",4.0,0.0036330608537693005,"('check', 'proceeded')",1.0,0.0009090909090909091,"('problems', 'doesnt', 'fix')",1,0.0009099181073703367
46,"('next',)",4.0,0.0036330608537693005,"('came', 'roles')",1.0,0.0009090909090909091,"('doesnt', 'fix', 'experience')",1,0.0009099181073703367
47,"('water',)",4.0,0.0036330608537693005,"('kicker', 'dropping')",1.0,0.0009090909090909091,"('fix', 'experience', 'ordered')",1,0.0009099181073703367
48,"('soup',)",4.0,0.0036330608537693005,"('say', 'manager')",1.0,0.0009090909090909091,"('experience', 'ordered', '4')",1,0.0009099181073703367
49,"('took',)",4.0,0.0036330608537693005,"('definitely', 'wanted')",1.0,0.0009090909090909091,"('ordered', '4', 'came')",1,0.0009099181073703367
50,"('meal',)",4.0,0.0036330608537693005,"('4', 'came')",1.0,0.0009090909090909091,"('4', 'came', 'roles')",1,0.0009099181073703367
51,"('around',)",4.0,0.0036330608537693005,"('ordered', '4')",1.0,0.0009090909090909091,"('came', 'roles', 'definitely')",1,0.0009099181073703367
52,"('3',)",4.0,0.0036330608537693005,"('fix', 'experience')",1.0,0.0009090909090909091,"('definitely', 'wanted', 'pop')",1,0.0009099181073703367
53,"('seated',)",4.0,0.0036330608537693005,"('doesnt', 'fix')",1.0,0.0009090909090909091,"('back', 'check', 'us')",1,0.0009099181073703367
54,"('well',)",4.0,0.0036330608537693005,"('problems', 'doesnt')",1.0,0.0009090909090909091,"('wanted', 'pop', 'rocks')",1,0.0009099181073703367
55,"('horrible',)",4.0,0.0036330608537693005,"('explains', 'problems')",1.0,0.0009090909090909091,"('pop', 'rocks', 'shrugged')",1,0.0009099181073703367
56,"('youre',)",3.0,0.0027247956403269754,"('day', 'explains')",1.0,0.0009090909090909091,"('rocks', 'shrugged', 'dont')",1,0.0009099181073703367
57,"('crab',)",3.0,0.0027247956403269754,"('also', 'taking')",1.0,0.0009090909090909091,"('shrugged', 'dont', 'mind')",1,0.0009099181073703367
58,"('raw',)",3.0,0.0027247956403269754,"('wanted', 'pop')",1.0,0.0009090909090909091,"('dont', 'mind', 'trying')",1,0.0009099181073703367
59,"('great',)",3.0,0.0027247956403269754,"('dropping', 'server')",1.0,0.0009090909090909091,"('mind', 'trying', 'new')",1,0.0009099181073703367
60,"('anything',)",3.0,0.0027247956403269754,"('manager', 'working')",1.0,0.0009090909090909091,"('trying', 'new', 'things')",1,0.0009099181073703367
61,"('small',)",3.0,0.0027247956403269754,"('server', 'never')",1.0,0.0009090909090909091,"('new', 'things', 'kicker')",1,0.0009099181073703367
62,"('hard',)",3.0,0.0027247956403269754,"('never', 'came')",1.0,0.0009090909090909091,"('things', 'kicker', 'dropping')",1,0.0009099181073703367
63,"('us',)",3.0,0.0027247956403269754,"('back', 'check')",1.0,0.0009090909090909091,"('kicker', 'dropping', 'server')",1,0.0009099181073703367
64,"('take',)",3.0,0.0027247956403269754,"('check', 'us')",1.0,0.0009090909090909091,"('dropping', 'server', 'never')",1,0.0009099181073703367
65,"('bar',)",3.0,0.0027247956403269754,"('us', 'checked')",1.0,0.0009090909090909091,"('server', 'never', 'came')",1,0.0009099181073703367
66,"('gave',)",3.0,0.0027247956403269754,"('checked', 'us')",1.0,0.0009090909090909091,"('never', 'came', 'back')",1,0.0009099181073703367
67,"('come',)",3.0,0.0027247956403269754,"('things', 'kicker')",1.0,0.0009090909090909091,"('came', 'back', 'check')",1,0.0009099181073703367
68,"('waiting',)",3.0,0.0027247956403269754,"('us', 'finished')",1.0,0.0009090909090909091,"('excuse', 'staff', 'new')",1,0.0009099181073703367
69,"('shrimp',)",3.0,0.0027247956403269754,"('new', 'things')",1.0,0.0009090909090909091,"('new', 'didnt', 'seem')",1,0.0009099181073703367
70,"('wait',)",3.0,0.0027247956403269754,"('finished', 'waited')",1.0,0.0009090909090909091,"('today', 'case', 'apparently')",1,0.0009099181073703367
71,"('quality',)",3.0,0.0027247956403269754,"('mind', 'trying')",1.0,0.0009090909090909091,"('got', 'foods', 'apologies')",1,0.0009099181073703367
72,"('night',)",3.0,0.0027247956403269754,"('ear', 'also')",1.0,0.0009090909090909091,"('expected', 'nothing', 'taste')",1,0.0009099181073703367
73,"('old',)",3.0,0.0027247956403269754,"('dont', 'mind')",1.0,0.0009090909090909091,"('quality', 'expected', 'nothing')",1,0.0009099181073703367
74,"('top',)",3.0,0.0027247956403269754,"('minutes', 'get')",1.0,0.0009090909090909091,"('prices', 'quality', 'expected')",1,0.0009099181073703367
75,"('left',)",3.0,0.0027247956403269754,"('get', 'check')",1.0,0.0009090909090909091,"('expensive', 'prices', 'quality')",1,0.0009099181073703367
76,"('nothing',)",3.0,0.0027247956403269754,"('check', 'leave')",1.0,0.0009090909090909091,"('apologies', 'expensive', 'prices')",1,0.0009099181073703367
77,"('people',)",3.0,0.0027247956403269754,"('shrugged', 'dont')",1.0,0.0009090909090909091,"('foods', 'apologies', 'expensive')",1,0.0009099181073703367
78,"('slow',)",3.0,0.0027247956403269754,"('rocks', 'shrugged')",1.0,0.0009090909090909091,"('minutes', 'got', 'foods')",1,0.0009099181073703367
79,"('steak',)",3.0,0.0027247956403269754,"('leave', 'waitress')",1.0,0.0009090909090909091,"('didnt', 'seem', 'like')",1,0.0009099181073703367
80,"('overpriced',)",3.0,0.0027247956403269754,"('waitress', 'earbud')",1.0,0.0009090909090909091,"('15', 'minutes', 'got')",1,0.0009099181073703367
81,"('4',)",3.0,0.0027247956403269754,"('earbud', 'ear')",1.0,0.0009090909090909091,"('another', '15', 'minutes')",1,0.0009099181073703367
82,"('walk',)",3.0,0.0027247956403269754,"('pop', 'rocks')",1.0,0.0009090909090909091,"('waited', 'another', '15')",1,0.0009099181073703367
83,"('young',)",3.0,0.0027247956403269754,"('waited', '30')",1.0,0.0009090909090909091,"('restaurant', 'waited', 'another')",1,0.0009099181073703367
84,"('sure',)",3.0,0.0027247956403269754,"('good', 'unfortunately')",1.0,0.0009090909090909091,"('customers', 'restaurant', 'waited')",1,0.0009099181073703367
85,"('literally',)",3.0,0.0027247956403269754,"('working', 'asked')",1.0,0.0009090909090909091,"('4', 'customers', 'restaurant')",1,0.0009099181073703367
86,"('10',)",3.0,0.0027247956403269754,"('prices', 'quality')",1.0,0.0009090909090909091,"('nothing', 'taste', 'good')",1,0.0009099181073703367
87,"('server',)",3.0,0.0027247956403269754,"('nothing', 'ready')",1.0,0.0009090909090909091,"('taste', 'good', 'except')",1,0.0009099181073703367
88,"('check',)",3.0,0.0027247956403269754,"('ready', 'busy')",1.0,0.0009090909090909091,"('good', 'except', 'egg')",1,0.0009099181073703367
89,"('door',)",3.0,0.0027247956403269754,"('busy', '4')",1.0,0.0009090909090909091,"('except', 'egg', 'got')",1,0.0009099181073703367
90,"('bland',)",3.0,0.0027247956403269754,"('4', 'customers')",1.0,0.0009090909090909091,"('egg', 'got', '4')",1,0.0009099181073703367
91,"('5',)",3.0,0.0027247956403269754,"('customers', 'restaurant')",1.0,0.0009090909090909091,"('got', '4', 'chicken')",1,0.0009099181073703367
92,"('can',)",3.0,0.0027247956403269754,"('restaurant', 'waited')",1.0,0.0009090909090909091,"('4', 'chicken', 'fried')",1,0.0009099181073703367
93,"('said',)",3.0,0.0027247956403269754,"('waited', 'another')",1.0,0.0009090909090909091,"('chicken', 'fried', 'rice')",1,0.0009099181073703367
94,"('orders',)",3.0,0.0027247956403269754,"('another', '15')",1.0,0.0009090909090909091,"('fried', 'rice', 'rice')",1,0.0009099181073703367
95,"('lot',)",3.0,0.0027247956403269754,"('minutes', 'got')",1.0,0.0009090909090909091,"('rice', 'rice', 'hard')",1,0.0009099181073703367
96,"('wasnt',)",3.0,0.0027247956403269754,"('got', 'foods')",1.0,0.0009090909090909091,"('rice', 'hard', 'burnt')",1,0.0009099181073703367
97,"('nashville',)",3.0,0.0027247956403269754,"('foods', 'apologies')",1.0,0.0009090909090909091,"('hard', 'burnt', 'worst')",1,0.0009099181073703367
98,"('mediocre',)",3.0,0.0027247956403269754,"('apologies', 'expensive')",1.0,0.0009090909090909091,"('burnt', 'worst', '75')",1,0.0009099181073703367
99,"('staff',)",3.0,0.0027247956403269754,"('expensive', 'prices')",1.0,0.0009090909090909091,"('worst', '75', 'spent')",1,0.0009099181073703367
