,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('lunch',)",6.0,0.004878048780487805,"('bbq', 'calamari')",2.0,0.0016273393002441008,"('us', 'put', 'correct')",1,0.0008143322475570033
27,"('terrible',)",5.0,0.0040650406504065045,"('part', 'town')",2.0,0.0016273393002441008,"('told', 'us', 'put')",1,0.0008143322475570033
28,"('restaurant',)",5.0,0.0040650406504065045,"('cheese', 'spicy')",2.0,0.0016273393002441008,"('check', 'told', 'us')",1,0.0008143322475570033
29,"('im',)",5.0,0.0040650406504065045,"('go', 'back')",2.0,0.0016273393002441008,"('modify', 'check', 'told')",1,0.0008143322475570033
30,"('took',)",5.0,0.0040650406504065045,"('avocado', 'cream')",2.0,0.0016273393002441008,"('better', 'point', 'modify')",1,0.0008143322475570033
31,"('much',)",5.0,0.0040650406504065045,"('beware', 'beware')",2.0,0.0016273393002441008,"('anything', 'related', 'first')",1,0.0008143322475570033
32,"('meal',)",5.0,0.0040650406504065045,"('response', 'told')",1.0,0.0008136696501220504,"('gets', 'better', 'point')",1,0.0008143322475570033
33,"('something',)",5.0,0.0040650406504065045,"('minutes', 'waiting')",1.0,0.0008136696501220504,"('story', 'gets', 'better')",1,0.0008143322475570033
34,"('right',)",5.0,0.0040650406504065045,"('waiting', 'full')",1.0,0.0008136696501220504,"('say', 'story', 'gets')",1,0.0008143322475570033
35,"('poor',)",5.0,0.0040650406504065045,"('story', 'gets')",1.0,0.0008136696501220504,"('wanted', 'say', 'story')",1,0.0008143322475570033
36,"('wanted',)",5.0,0.0040650406504065045,"('gets', 'better')",1.0,0.0008136696501220504,"('longer', 'wanted', 'say')",1,0.0008143322475570033
37,"('eat',)",5.0,0.0040650406504065045,"('nearly', '15')",1.0,0.0008136696501220504,"('rush', 'longer', 'wanted')",1,0.0008143322475570033
38,"('sakana',)",5.0,0.0040650406504065045,"('check', 'nearly')",1.0,0.0008136696501220504,"('related', 'first', 'brought')",1,0.0008143322475570033
39,"('way',)",5.0,0.0040650406504065045,"('say', 'story')",1.0,0.0008136696501220504,"('said', 'anything', 'related')",1,0.0008143322475570033
40,"('least',)",5.0,0.0040650406504065045,"('order', 'come')",1.0,0.0008136696501220504,"('causing', 'us', 'wait')",1,0.0008143322475570033
41,"('disappointed',)",5.0,0.0040650406504065045,"('full', 'order')",1.0,0.0008136696501220504,"('sign', 'first', 'got')",1,0.0008143322475570033
42,"('wait',)",5.0,0.0040650406504065045,"('chips', 'response')",1.0,0.0008136696501220504,"('extremely', 'uninterested', 'hardly')",1,0.0008143322475570033
43,"('asked',)",5.0,0.0040650406504065045,"('wanted', 'say')",1.0,0.0008136696501220504,"('looked', 'extremely', 'uninterested')",1,0.0008143322475570033
44,"('like',)",5.0,0.0040650406504065045,"('longer', 'wanted')",1.0,0.0008136696501220504,"('questions', 'looked', 'extremely')",1,0.0008143322475570033
45,"('chips',)",5.0,0.0040650406504065045,"('rush', 'longer')",1.0,0.0008136696501220504,"('owner', 'questions', 'looked')",1,0.0008143322475570033
46,"('made',)",4.0,0.0032520325203252032,"('come', 'realized')",1.0,0.0008136696501220504,"('asked', 'owner', 'questions')",1,0.0008143322475570033
47,"('seemed',)",4.0,0.0032520325203252032,"('realized', 'ordered')",1.0,0.0008136696501220504,"('got', 'asked', 'owner')",1,0.0008143322475570033
48,"('used',)",4.0,0.0032520325203252032,"('ordered', 'voodoo')",1.0,0.0008136696501220504,"('first', 'got', 'asked')",1,0.0008143322475570033
49,"('ok',)",4.0,0.0032520325203252032,"('thought', 'rush')",1.0,0.0008136696501220504,"('hiring', 'sign', 'first')",1,0.0008143322475570033
50,"('mayo',)",4.0,0.0032520325203252032,"('impressed', 'tried')",1.0,0.0008136696501220504,"('never', 'said', 'anything')",1,0.0008143322475570033
51,"('years',)",4.0,0.0032520325203252032,"('aware', 'never')",1.0,0.0008136696501220504,"('now', 'hiring', 'sign')",1,0.0008143322475570033
52,"('even',)",4.0,0.0032520325203252032,"('brought', 'check')",1.0,0.0008136696501220504,"('noticed', 'now', 'hiring')",1,0.0008143322475570033
53,"('away',)",4.0,0.0032520325203252032,"('responded', 'back')",1.0,0.0008136696501220504,"('counter', 'noticed', 'now')",1,0.0008143322475570033
54,"('take',)",4.0,0.0032520325203252032,"('uninterested', 'hardly')",1.0,0.0008136696501220504,"('behind', 'counter', 'noticed')",1,0.0008143322475570033
55,"('tuna',)",4.0,0.0032520325203252032,"('extremely', 'uninterested')",1.0,0.0008136696501220504,"('owner', 'behind', 'counter')",1,0.0008143322475570033
56,"('sat',)",4.0,0.0032520325203252032,"('looked', 'extremely')",1.0,0.0008136696501220504,"('bar', 'owner', 'behind')",1,0.0008143322475570033
57,"('also',)",4.0,0.0032520325203252032,"('questions', 'looked')",1.0,0.0008136696501220504,"('sat', 'bar', 'owner')",1,0.0008143322475570033
58,"('first',)",4.0,0.0032520325203252032,"('owner', 'questions')",1.0,0.0008136696501220504,"('uninterested', 'hardly', 'responded')",1,0.0008143322475570033
59,"('rice',)",4.0,0.0032520325203252032,"('got', 'asked')",1.0,0.0008136696501220504,"('hardly', 'responded', 'back')",1,0.0008143322475570033
60,"('fried',)",4.0,0.0032520325203252032,"('first', 'got')",1.0,0.0008136696501220504,"('responded', 'back', 'anyway')",1,0.0008143322475570033
61,"('10',)",4.0,0.0032520325203252032,"('sign', 'first')",1.0,0.0008136696501220504,"('back', 'anyway', 'took')",1,0.0008143322475570033
62,"('phone',)",4.0,0.0032520325203252032,"('hiring', 'sign')",1.0,0.0008136696501220504,"('aware', 'never', 'said')",1,0.0008143322475570033
63,"('voodoo',)",4.0,0.0032520325203252032,"('now', 'hiring')",1.0,0.0008136696501220504,"('picked', 'aware', 'never')",1,0.0008143322475570033
64,"('wasnt',)",4.0,0.0032520325203252032,"('noticed', 'now')",1.0,0.0008136696501220504,"('owner', 'picked', 'aware')",1,0.0008143322475570033
65,"('told',)",4.0,0.0032520325203252032,"('counter', 'noticed')",1.0,0.0008136696501220504,"('suppose', 'owner', 'picked')",1,0.0008143322475570033
66,"('come',)",4.0,0.0032520325203252032,"('behind', 'counter')",1.0,0.0008136696501220504,"('rush', 'suppose', 'owner')",1,0.0008143322475570033
67,"('going',)",4.0,0.0032520325203252032,"('owner', 'behind')",1.0,0.0008136696501220504,"('somewhat', 'rush', 'suppose')",1,0.0008143322475570033
68,"('chicken',)",3.0,0.0024390243902439024,"('bar', 'owner')",1.0,0.0008136696501220504,"('chips', 'somewhat', 'rush')",1,0.0008143322475570033
69,"('disappointing',)",3.0,0.0024390243902439024,"('hardly', 'responded')",1.0,0.0008136696501220504,"('voodoo', 'chips', 'somewhat')",1,0.0008143322475570033
70,"('entire',)",3.0,0.0024390243902439024,"('back', 'anyway')",1.0,0.0008136696501220504,"('order', 'voodoo', 'chips')",1,0.0008143322475570033
71,"('manager',)",3.0,0.0024390243902439024,"('first', 'brought')",1.0,0.0008136696501220504,"('water', 'order', 'voodoo')",1,0.0008143322475570033
72,"('expensive',)",3.0,0.0024390243902439024,"('anyway', 'took')",1.0,0.0008136696501220504,"('sake', 'water', 'order')",1,0.0008143322475570033
73,"('dining',)",3.0,0.0024390243902439024,"('related', 'first')",1.0,0.0008136696501220504,"('lychee', 'sake', 'water')",1,0.0008143322475570033
74,"('maybe',)",3.0,0.0024390243902439024,"('anything', 'related')",1.0,0.0008136696501220504,"('order', 'lychee', 'sake')",1,0.0008143322475570033
75,"('favorite',)",3.0,0.0024390243902439024,"('said', 'anything')",1.0,0.0008136696501220504,"('took', 'order', 'lychee')",1,0.0008143322475570033
76,"('know',)",3.0,0.0024390243902439024,"('point', 'modify')",1.0,0.0008136696501220504,"('anyway', 'took', 'order')",1,0.0008143322475570033
77,"('check',)",3.0,0.0024390243902439024,"('picked', 'aware')",1.0,0.0008136696501220504,"('order', 'causing', 'us')",1,0.0008143322475570033
78,"('best',)",3.0,0.0024390243902439024,"('owner', 'picked')",1.0,0.0008136696501220504,"('us', 'wait', 'another')",1,0.0008143322475570033
79,"('several',)",3.0,0.0024390243902439024,"('suppose', 'owner')",1.0,0.0008136696501220504,"('insane', 'ask', 'sat')",1,0.0008143322475570033
80,"('now',)",3.0,0.0024390243902439024,"('rush', 'suppose')",1.0,0.0008136696501220504,"('fine', 'establishments', 'better')",1,0.0008143322475570033
81,"('yokos',)",3.0,0.0024390243902439024,"('somewhat', 'rush')",1.0,0.0008136696501220504,"('possible', 'take', 'hour')",1,0.0008143322475570033
82,"('want',)",3.0,0.0024390243902439024,"('chips', 'somewhat')",1.0,0.0008136696501220504,"('think', 'possible', 'take')",1,0.0008143322475570033
83,"('left',)",3.0,0.0024390243902439024,"('order', 'voodoo')",1.0,0.0008136696501220504,"('didnt', 'think', 'possible')",1,0.0008143322475570033
84,"('say',)",3.0,0.0024390243902439024,"('water', 'order')",1.0,0.0008136696501220504,"('back', 'didnt', 'think')",1,0.0008143322475570033
85,"('bland',)",3.0,0.0024390243902439024,"('sake', 'water')",1.0,0.0008136696501220504,"('service', 'back', 'didnt')",1,0.0008143322475570033
86,"('bad',)",3.0,0.0024390243902439024,"('lychee', 'sake')",1.0,0.0008136696501220504,"('better', 'service', 'back')",1,0.0008143322475570033
87,"('nice',)",3.0,0.0024390243902439024,"('order', 'lychee')",1.0,0.0008136696501220504,"('establishments', 'better', 'service')",1,0.0008143322475570033
88,"('ever',)",3.0,0.0024390243902439024,"('better', 'point')",1.0,0.0008136696501220504,"('many', 'fine', 'establishments')",1,0.0008143322475570033
89,"('make',)",3.0,0.0024390243902439024,"('us', 'wait')",1.0,0.0008136696501220504,"('another', '10', '15')",1,0.0008143322475570033
90,"('ask',)",3.0,0.0024390243902439024,"('modify', 'check')",1.0,0.0008136696501220504,"('back', 'many', 'fine')",1,0.0008143322475570033
91,"('saw',)",3.0,0.0024390243902439024,"('check', 'told')",1.0,0.0008136696501220504,"('will', 'back', 'many')",1,0.0008143322475570033
92,"('wont',)",3.0,0.0024390243902439024,"('back', 'didnt')",1.0,0.0008136696501220504,"('owner', 'will', 'back')",1,0.0008143322475570033
93,"('served',)",3.0,0.0024390243902439024,"('service', 'back')",1.0,0.0008136696501220504,"('coming', 'owner', 'will')",1,0.0008143322475570033
94,"('absolutely',)",3.0,0.0024390243902439024,"('better', 'service')",1.0,0.0008136696501220504,"('especially', 'coming', 'owner')",1,0.0008143322475570033
95,"('hour',)",3.0,0.0024390243902439024,"('establishments', 'better')",1.0,0.0008136696501220504,"('restaurant', 'especially', 'coming')",1,0.0008143322475570033
96,"('restaurants',)",3.0,0.0024390243902439024,"('fine', 'establishments')",1.0,0.0008136696501220504,"('get', 'restaurant', 'especially')",1,0.0008143322475570033
97,"('part',)",3.0,0.0024390243902439024,"('many', 'fine')",1.0,0.0008136696501220504,"('take', 'hour', 'prepare')",1,0.0008143322475570033
98,"('fish',)",3.0,0.0024390243902439024,"('back', 'many')",1.0,0.0008136696501220504,"('hour', 'prepare', 'raw')",1,0.0008143322475570033
99,"('location',)",3.0,0.0024390243902439024,"('will', 'back')",1.0,0.0008136696501220504,"('prepare', 'raw', 'dish')",1,0.0008143322475570033
