,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('go',)",9.0,0.0038119440914866584,"('upon', 'ordering')",2.0,0.000847457627118644,"('now', 'come', 'back')",1,0.000423908435777872
32,"('bill',)",8.0,0.0033883947479881405,"('minutes', 'later')",2.0,0.000847457627118644,"('bill', 'came', 'waitress')",1,0.000423908435777872
33,"('experience',)",8.0,0.0033883947479881405,"('2030', 'minutes')",2.0,0.000847457627118644,"('came', 'waitress', 'everyones')",1,0.000423908435777872
34,"('empty',)",8.0,0.0033883947479881405,"('saturday', 'night')",2.0,0.000847457627118644,"('waitress', 'everyones', 'items')",1,0.000423908435777872
35,"('everyone',)",8.0,0.0033883947479881405,"('asked', 'wanted')",2.0,0.000847457627118644,"('everyones', 'items', 'wrong')",1,0.000423908435777872
36,"('valet',)",8.0,0.0033883947479881405,"('wanted', 'try')",2.0,0.000847457627118644,"('items', 'wrong', 'took')",1,0.000423908435777872
37,"('around',)",8.0,0.0033883947479881405,"('terrible', 'service')",2.0,0.000847457627118644,"('wrong', 'took', 'another')",1,0.000423908435777872
38,"('drinks',)",8.0,0.0033883947479881405,"('wont', 'back')",2.0,0.000847457627118644,"('since', 'now', 'come')",1,0.000423908435777872
39,"('well',)",7.0,0.002964845404489623,"('absolutely', 'delicious')",2.0,0.000847457627118644,"('back', 'ask', 'refund')",1,0.000423908435777872
40,"('wine',)",7.0,0.002964845404489623,"('service', 'bad')",2.0,0.000847457627118644,"('come', 'back', 'ask')",1,0.000423908435777872
41,"('made',)",7.0,0.002964845404489623,"('amaebi', 'nigiri')",2.0,0.000847457627118644,"('didnt', 'mention', 'wine')",1,0.000423908435777872
42,"('wanted',)",7.0,0.002964845404489623,"('minutes', 'get')",2.0,0.000847457627118644,"('people', 'waitress', 'incredibly')",1,0.000423908435777872
43,"('amaebi',)",7.0,0.002964845404489623,"('minutes', 'apart')",2.0,0.000847457627118644,"('waitress', 'incredibly', 'nonattentive')",1,0.000423908435777872
44,"('will',)",7.0,0.002964845404489623,"('sake', 'nigiri')",2.0,0.000847457627118644,"('incredibly', 'nonattentive', 'unsure')",1,0.000423908435777872
45,"('nothing',)",7.0,0.002964845404489623,"('10', 'minutes')",2.0,0.000847457627118644,"('nonattentive', 'unsure', 'specials')",1,0.000423908435777872
46,"('order',)",7.0,0.002964845404489623,"('check', 'us')",2.0,0.000847457627118644,"('unsure', 'specials', 'didnt')",1,0.000423908435777872
47,"('friends',)",7.0,0.002964845404489623,"('looked', 'like')",2.0,0.000847457627118644,"('specials', 'didnt', 'mention')",1,0.000423908435777872
48,"('first',)",7.0,0.002964845404489623,"('roll', 'drenched')",2.0,0.000847457627118644,"('mention', 'wine', 'glass')",1,0.000423908435777872
49,"('people',)",7.0,0.002964845404489623,"('get', 'us')",2.0,0.000847457627118644,"('night', 'group', 'people')",1,0.000423908435777872
50,"('absolutely',)",7.0,0.002964845404489623,"('bar', 'reason')",2.0,0.000847457627118644,"('wine', 'glass', 'came')",1,0.000423908435777872
51,"('chicken',)",7.0,0.002964845404489623,"('back', 'told')",2.0,0.000847457627118644,"('glass', 'came', 'lipstick')",1,0.000423908435777872
52,"('spicy',)",7.0,0.002964845404489623,"('new', 'glass')",2.0,0.000847457627118644,"('came', 'lipstick', 'marks')",1,0.000423908435777872
53,"('orders',)",7.0,0.002964845404489623,"('ac', 'running')",2.0,0.000847457627118644,"('lipstick', 'marks', 'asked')",1,0.000423908435777872
54,"('know',)",7.0,0.002964845404489623,"('house', 'red')",2.0,0.000847457627118644,"('marks', 'asked', 'new')",1,0.000423908435777872
55,"('hyde',)",6.0,0.0025412960609911056,"('us', 'even')",2.0,0.000847457627118644,"('asked', 'new', 'glass')",1,0.000423908435777872
56,"('hostess',)",6.0,0.0025412960609911056,"('flatbread', 'wings')",2.0,0.000847457627118644,"('group', 'people', 'waitress')",1,0.000423908435777872
57,"('meals',)",6.0,0.0025412960609911056,"('happy', 'hour')",2.0,0.000847457627118644,"('last', 'night', 'group')",1,0.000423908435777872
58,"('card',)",6.0,0.0025412960609911056,"('wednesday', 'night')",2.0,0.000847457627118644,"('service', 'slow', 'barely')",1,0.000423908435777872
59,"('red',)",6.0,0.0025412960609911056,"('45', 'minutes')",2.0,0.000847457627118644,"('experience', 'especially', 'busy')",1,0.000423908435777872
60,"('group',)",6.0,0.0025412960609911056,"('open', 'cellphone')",2.0,0.000847457627118644,"('ask', 'refund', 'wouldnt')",1,0.000423908435777872
61,"('different',)",6.0,0.0025412960609911056,"('5', 'minutes')",2.0,0.000847457627118644,"('refund', 'wouldnt', 'recommend')",1,0.000423908435777872
62,"('wasnt',)",6.0,0.0025412960609911056,"('go', 'back')",2.0,0.000847457627118644,"('wouldnt', 'recommend', 'spot')",1,0.000423908435777872
63,"('friend',)",6.0,0.0025412960609911056,"('atmosphere', 'nice')",2.0,0.000847457627118644,"('recommend', 'spot', 'great')",1,0.000423908435777872
64,"('going',)",6.0,0.0025412960609911056,"('ordering', 'informed')",2.0,0.000847457627118644,"('spot', 'great', 'experience')",1,0.000423908435777872
65,"('maybe',)",6.0,0.0025412960609911056,"('roll', 'made')",2.0,0.000847457627118644,"('great', 'experience', 'especially')",1,0.000423908435777872
66,"('thats',)",6.0,0.0025412960609911056,"('made', 'reservations')",2.0,0.000847457627118644,"('especially', 'busy', 'saturday')",1,0.000423908435777872
67,"('salad',)",6.0,0.0025412960609911056,"('took', 'forever')",2.0,0.000847457627118644,"('visited', 'last', 'night')",1,0.000423908435777872
68,"('left',)",6.0,0.0025412960609911056,"('cream', 'cheese')",2.0,0.000847457627118644,"('busy', 'saturday', 'night')",1,0.000423908435777872
69,"('went',)",6.0,0.0025412960609911056,"('well', 'maybe')",2.0,0.000847457627118644,"('saturday', 'night', 'completely')",1,0.000423908435777872
70,"('told',)",6.0,0.0025412960609911056,"('sent', 'back')",2.0,0.000847457627118644,"('night', 'completely', 'disappointed')",1,0.000423908435777872
71,"('waiting',)",6.0,0.0025412960609911056,"('unsure', 'specials')",1.0,0.000423728813559322,"('completely', 'disappointed', 'hyde')",1,0.000423908435777872
72,"('great',)",6.0,0.0025412960609911056,"('twice', 'orders')",1.0,0.000423728813559322,"('disappointed', 'hyde', 'visited')",1,0.000423908435777872
73,"('2',)",6.0,0.0025412960609911056,"('nonattentive', 'unsure')",1.0,0.000423728813559322,"('hyde', 'visited', 'last')",1,0.000423908435777872
74,"('terrible',)",6.0,0.0025412960609911056,"('night', 'completely')",1.0,0.000423728813559322,"('slow', 'barely', 'saw')",1,0.000423908435777872
75,"('wings',)",6.0,0.0025412960609911056,"('busy', 'saturday')",1.0,0.000423728813559322,"('night', 'expected', 'service')",1,0.000423908435777872
76,"('seemed',)",6.0,0.0025412960609911056,"('especially', 'busy')",1.0,0.000423728813559322,"('expected', 'service', 'slow')",1,0.000423908435777872
77,"('wrong',)",6.0,0.0025412960609911056,"('didnt', 'mention')",1.0,0.000423728813559322,"('table', 'worked', 'service')",1,0.000423908435777872
78,"('really',)",6.0,0.0025412960609911056,"('specials', 'didnt')",1.0,0.000423728813559322,"('first', 'roll', 'delivered')",1,0.000423908435777872
79,"('still',)",6.0,0.0025412960609911056,"('orders', 'placed')",1.0,0.000423728813559322,"('roll', 'delivered', 'table')",1,0.000423908435777872
80,"('though',)",6.0,0.0025412960609911056,"('charged', 'twice')",1.0,0.000423728813559322,"('delivered', 'table', 'salad')",1,0.000423908435777872
81,"('anything',)",6.0,0.0025412960609911056,"('credit', 'charged')",1.0,0.000423728813559322,"('table', 'salad', 'asked')",1,0.000423908435777872
82,"('dont',)",5.0,0.0021177467174925877,"('mention', 'wine')",1.0,0.000423728813559322,"('salad', 'asked', 'salad')",1,0.000423908435777872
83,"('20',)",5.0,0.0021177467174925877,"('experience', 'especially')",1.0,0.000423728813559322,"('asked', 'salad', 'server')",1,0.000423908435777872
84,"('since',)",5.0,0.0021177467174925877,"('receipts', 'credit')",1.0,0.000423728813559322,"('salad', 'server', 'told')",1,0.000423908435777872
85,"('can',)",5.0,0.0021177467174925877,"('wine', 'glass')",1.0,0.000423728813559322,"('server', 'told', 'oh')",1,0.000423908435777872
86,"('something',)",5.0,0.0021177467174925877,"('incredibly', 'nonattentive')",1.0,0.000423728813559322,"('told', 'oh', '5')",1,0.000423908435777872
87,"('say',)",5.0,0.0021177467174925877,"('recommend', 'spot')",1.0,0.000423728813559322,"('oh', '5', 'minutes')",1,0.000423908435777872
88,"('cant',)",5.0,0.0021177467174925877,"('spot', 'great')",1.0,0.000423728813559322,"('5', 'minutes', 'later')",1,0.000423908435777872
89,"('party',)",5.0,0.0021177467174925877,"('wouldnt', 'recommend')",1.0,0.000423728813559322,"('minutes', 'later', 'salad')",1,0.000423908435777872
90,"('last',)",5.0,0.0021177467174925877,"('refund', 'wouldnt')",1.0,0.000423728813559322,"('later', 'salad', 'arrived')",1,0.000423908435777872
91,"('nigiri',)",5.0,0.0021177467174925877,"('ask', 'refund')",1.0,0.000423728813559322,"('salad', 'arrived', 'everyone')",1,0.000423908435777872
92,"('sitting',)",5.0,0.0021177467174925877,"('back', 'ask')",1.0,0.000423728813559322,"('arrived', 'everyone', 'table')",1,0.000423908435777872
93,"('see',)",5.0,0.0021177467174925877,"('disappointed', 'hyde')",1.0,0.000423728813559322,"('coming', 'first', 'roll')",1,0.000423908435777872
94,"('glass',)",5.0,0.0021177467174925877,"('hyde', 'visited')",1.0,0.000423728813559322,"('salad', 'coming', 'first')",1,0.000423908435777872
95,"('checks',)",5.0,0.0021177467174925877,"('completely', 'disappointed')",1.0,0.000423728813559322,"('salad', 'salad', 'coming')",1,0.000423908435777872
96,"('slow',)",5.0,0.0021177467174925877,"('visited', 'last')",1.0,0.000423728813559322,"('hadnt', 'bothered', 'come')",1,0.000423908435777872
97,"('pretty',)",5.0,0.0021177467174925877,"('now', 'come')",1.0,0.000423728813559322,"('telling', 'weve', 'staring')",1,0.000423908435777872
98,"('half',)",5.0,0.0021177467174925877,"('since', 'now')",1.0,0.000423728813559322,"('weve', 'staring', '10')",1,0.000423908435777872
99,"('10',)",5.0,0.0021177467174925877,"('happy', 'since')",1.0,0.000423728813559322,"('staring', '10', 'minutes')",1,0.000423908435777872
