,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('ordered',)",4.0,0.006006006006006006,"('also', 'menu')",1.0,0.0015037593984962407,"('spot', 'least', 'favorite')",1,0.0015060240963855422
31,"('customer',)",4.0,0.006006006006006006,"('menu', 'laughably')",1.0,0.0015037593984962407,"('least', 'favorite', 'ate')",1,0.0015060240963855422
32,"('know',)",3.0,0.0045045045045045045,"('laughably', 'badly')",1.0,0.0015037593984962407,"('favorite', 'ate', 'lunch')",1,0.0015060240963855422
33,"('horrible',)",3.0,0.0045045045045045045,"('badly', 'translated')",1.0,0.0015037593984962407,"('ate', 'lunch', 'today')",1,0.0015060240963855422
34,"('real',)",3.0,0.0045045045045045045,"('translated', 'english')",1.0,0.0015037593984962407,"('lunch', 'today', 'four')",1,0.0015060240963855422
35,"('10',)",3.0,0.0045045045045045045,"('impressed', 'mexican')",1.0,0.0015037593984962407,"('today', 'four', 'us')",1,0.0015060240963855422
36,"('waiting',)",3.0,0.0045045045045045045,"('wasnt', 'impressed')",1.0,0.0015037593984962407,"('four', 'us', 'shared')",1,0.0015060240963855422
37,"('eel',)",3.0,0.0045045045045045045,"('good', 'wasnt')",1.0,0.0015037593984962407,"('us', 'shared', 'two')",1,0.0015060240963855422
38,"('never',)",3.0,0.0045045045045045045,"('burro', 'tacos')",1.0,0.0015037593984962407,"('shared', 'two', 'burro')",1,0.0015060240963855422
39,"('big',)",3.0,0.0045045045045045045,"('lunch', 'today')",1.0,0.0015037593984962407,"('two', 'burro', 'three')",1,0.0015060240963855422
40,"('really',)",3.0,0.0045045045045045045,"('today', 'four')",1.0,0.0015037593984962407,"('burro', 'three', 'tacos')",1,0.0015060240963855422
41,"('anything',)",3.0,0.0045045045045045045,"('four', 'us')",1.0,0.0015037593984962407,"('cheese', 'also', 'menu')",1,0.0015060240963855422
42,"('took',)",3.0,0.0045045045045045045,"('us', 'shared')",1.0,0.0015037593984962407,"('laughably', 'badly', 'translated')",1,0.0015060240963855422
43,"('times',)",3.0,0.0045045045045045045,"('shared', 'two')",1.0,0.0015037593984962407,"('menu', 'laughably', 'badly')",1,0.0015060240963855422
44,"('mind',)",3.0,0.0045045045045045045,"('see', 'prepare')",1.0,0.0015037593984962407,"('telling', 'lady', 'call')",1,0.0015060240963855422
45,"('rice',)",3.0,0.0045045045045045045,"('two', 'burro')",1.0,0.0015037593984962407,"('terrible', 'today', 'called')",1,0.0015060240963855422
46,"('bad',)",3.0,0.0045045045045045045,"('burro', 'three')",1.0,0.0015037593984962407,"('today', 'called', 'order')",1,0.0015060240963855422
47,"('cream',)",3.0,0.0045045045045045045,"('three', 'tacos')",1.0,0.0015037593984962407,"('called', 'order', 'told')",1,0.0015060240963855422
48,"('experience',)",3.0,0.0045045045045045045,"('cant', 'see')",1.0,0.0015037593984962407,"('order', 'told', '10minutes')",1,0.0015060240963855422
49,"('cheese',)",3.0,0.0045045045045045045,"('good', 'news')",1.0,0.0015037593984962407,"('told', '10minutes', 'going')",1,0.0015060240963855422
50,"('go',)",3.0,0.0045045045045045045,"('news', 'prices')",1.0,0.0015037593984962407,"('10minutes', 'going', 'ready')",1,0.0015060240963855422
51,"('wasnt',)",3.0,0.0045045045045045045,"('prices', 'reasonable')",1.0,0.0015037593984962407,"('going', 'ready', 'pick')",1,0.0015060240963855422
52,"('give',)",3.0,0.0045045045045045045,"('reasonable', 'pork')",1.0,0.0015037593984962407,"('ready', 'pick', 'arrive')",1,0.0015060240963855422
53,"('pick',)",3.0,0.0045045045045045045,"('pork', 'burro')",1.0,0.0015037593984962407,"('pick', 'arrive', '50min')",1,0.0015060240963855422
54,"('ready',)",3.0,0.0045045045045045045,"('english', 'confusingly')",1.0,0.0015037593984962407,"('arrive', '50min', 'later')",1,0.0015060240963855422
55,"('fight',)",3.0,0.0045045045045045045,"('veggies', 'huge')",1.0,0.0015037593984962407,"('50min', 'later', 'told')",1,0.0015060240963855422
56,"('wouldnt',)",3.0,0.0045045045045045045,"('favorite', 'ate')",1.0,0.0015037593984962407,"('later', 'told', 'didnt')",1,0.0015060240963855422
57,"('la',)",3.0,0.0045045045045045045,"('wait', 'terrible')",1.0,0.0015037593984962407,"('told', 'didnt', 'order')",1,0.0015060240963855422
58,"('mexican',)",3.0,0.0045045045045045045,"('today', 'called')",1.0,0.0015037593984962407,"('didnt', 'order', 'ready')",1,0.0015060240963855422
59,"('cucumber',)",3.0,0.0045045045045045045,"('called', 'order')",1.0,0.0015037593984962407,"('order', 'ready', 'wasnt')",1,0.0015060240963855422
60,"('tasted',)",2.0,0.003003003003003003,"('order', 'told')",1.0,0.0015037593984962407,"('ready', 'wasnt', 'call')",1,0.0015060240963855422
61,"('minutes',)",2.0,0.003003003003003003,"('told', '10minutes')",1.0,0.0015037593984962407,"('wasnt', 'call', 'telling')",1,0.0015060240963855422
62,"('care',)",2.0,0.003003003003003003,"('10minutes', 'going')",1.0,0.0015037593984962407,"('wait', 'terrible', 'today')",1,0.0015060240963855422
63,"('husband',)",2.0,0.003003003003003003,"('going', 'ready')",1.0,0.0015037593984962407,"('order', 'wait', 'terrible')",1,0.0015060240963855422
64,"('restaurant',)",2.0,0.003003003003003003,"('ready', 'pick')",1.0,0.0015037593984962407,"('wrong', 'order', 'wait')",1,0.0015060240963855422
65,"('waste',)",2.0,0.003003003003003003,"('pick', 'arrive')",1.0,0.0015037593984962407,"('green', 'roll', 'different')",1,0.0015060240963855422
66,"('requested',)",2.0,0.003003003003003003,"('arrive', '50min')",1.0,0.0015037593984962407,"('badly', 'translated', 'english')",1,0.0015060240963855422
67,"('speak',)",2.0,0.003003003003003003,"('50min', 'later')",1.0,0.0015037593984962407,"('translated', 'english', 'confusingly')",1,0.0015060240963855422
68,"('refused',)",2.0,0.003003003003003003,"('later', 'told')",1.0,0.0015037593984962407,"('english', 'confusingly', 'two')",1,0.0015060240963855422
69,"('nice',)",2.0,0.003003003003003003,"('told', 'didnt')",1.0,0.0015037593984962407,"('confusingly', 'two', 'items')",1,0.0015060240963855422
70,"('arrive',)",2.0,0.003003003003003003,"('didnt', 'order')",1.0,0.0015037593984962407,"('two', 'items', 'named')",1,0.0015060240963855422
71,"('person',)",2.0,0.003003003003003003,"('order', 'ready')",1.0,0.0015037593984962407,"('items', 'named', 'green')",1,0.0015060240963855422
72,"('ended',)",2.0,0.003003003003003003,"('ready', 'wasnt')",1.0,0.0015037593984962407,"('named', 'green', 'roll')",1,0.0015060240963855422
73,"('40',)",2.0,0.003003003003003003,"('terrible', 'today')",1.0,0.0015037593984962407,"('roll', 'different', 'descriptions')",1,0.0015060240963855422
74,"('store',)",2.0,0.003003003003003003,"('order', 'wait')",1.0,0.0015037593984962407,"('give', 'wrong', 'order')",1,0.0015060240963855422
75,"('plates',)",2.0,0.003003003003003003,"('cooked', 'veggies')",1.0,0.0015037593984962407,"('different', 'descriptions', 'love')",1,0.0015060240963855422
76,"('already',)",2.0,0.003003003003003003,"('wrong', 'order')",1.0,0.0015037593984962407,"('descriptions', 'love', 'mexican')",1,0.0015060240963855422
77,"('bill',)",2.0,0.003003003003003003,"('two', 'items')",1.0,0.0015037593984962407,"('love', 'mexican', 'worst')",1,0.0015060240963855422
78,"('called',)",2.0,0.003003003003003003,"('items', 'named')",1.0,0.0015037593984962407,"('mexican', 'worst', 'service')",1,0.0015060240963855422
79,"('japanese',)",2.0,0.003003003003003003,"('named', 'green')",1.0,0.0015037593984962407,"('worst', 'service', 'always')",1,0.0015060240963855422
80,"('o',)",2.0,0.003003003003003003,"('green', 'roll')",1.0,0.0015037593984962407,"('service', 'always', 'give')",1,0.0015060240963855422
81,"('tacos',)",2.0,0.003003003003003003,"('roll', 'different')",1.0,0.0015037593984962407,"('always', 'give', 'wrong')",1,0.0015060240963855422
82,"('burro',)",2.0,0.003003003003003003,"('different', 'descriptions')",1.0,0.0015037593984962407,"('rudeness', 'upon', 'ordering')",1,0.0015060240963855422
83,"('us',)",2.0,0.003003003003003003,"('descriptions', 'love')",1.0,0.0015037593984962407,"('customers', 'rudeness', 'upon')",1,0.0015060240963855422
84,"('today',)",2.0,0.003003003003003003,"('rice', 'cooked')",1.0,0.0015037593984962407,"('polite', 'customers', 'rudeness')",1,0.0015060240963855422
85,"('favorite',)",2.0,0.003003003003003003,"('love', 'mexican')",1.0,0.0015037593984962407,"('wish', 'erase', 'tastebud')",1,0.0015060240963855422
86,"('will',)",2.0,0.003003003003003003,"('roll', 'rice')",1.0,0.0015037593984962407,"('tastebud', 'memory', 'soy')",1,0.0015060240963855422
87,"('servicio',)",2.0,0.003003003003003003,"('10', 'roll')",1.0,0.0015037593984962407,"('memory', 'soy', 'cliente')",1,0.0015060240963855422
88,"('por',)",2.0,0.003003003003003003,"('sauce', '10')",1.0,0.0015037593984962407,"('soy', 'cliente', 'frecuente')",1,0.0015060240963855422
89,"('usually',)",2.0,0.003003003003003003,"('mexican', 'worst')",1.0,0.0015037593984962407,"('cliente', 'frecuente', 'encanta')",1,0.0015060240963855422
90,"('orden',)",2.0,0.003003003003003003,"('always', 'give')",1.0,0.0015037593984962407,"('frecuente', 'encanta', 'el')",1,0.0015060240963855422
91,"('de',)",2.0,0.003003003003003003,"('give', 'wrong')",1.0,0.0015037593984962407,"('encanta', 'el', 'saborpero')",1,0.0015060240963855422
92,"('el',)",2.0,0.003003003003003003,"('ate', 'lunch')",1.0,0.0015037593984962407,"('el', 'saborpero', 'siempre')",1,0.0015060240963855422
93,"('around',)",2.0,0.003003003003003003,"('least', 'favorite')",1.0,0.0015037593984962407,"('saborpero', 'siempre', 'que')",1,0.0015060240963855422
94,"('pay',)",2.0,0.003003003003003003,"('tastebud', 'memory')",1.0,0.0015037593984962407,"('siempre', 'que', 'ordeno')",1,0.0015060240963855422
95,"('come',)",2.0,0.003003003003003003,"('en', 'la')",1.0,0.0015037593984962407,"('que', 'ordeno', 'o')",1,0.0015060240963855422
96,"('20',)",2.0,0.003003003003003003,"('salsa', 'de')",1.0,0.0015037593984962407,"('ordeno', 'o', 'faltan')",1,0.0015060240963855422
97,"('paying',)",2.0,0.003003003003003003,"('de', 'los')",1.0,0.0015037593984962407,"('o', 'faltan', 'artculos')",1,0.0015060240963855422
98,"('three',)",2.0,0.003003003003003003,"('los', 'boneless')",1.0,0.0015037593984962407,"('faltan', 'artculos', 'o')",1,0.0015060240963855422
99,"('wrong',)",2.0,0.003003003003003003,"('boneless', 'este')",1.0,0.0015037593984962407,"('artculos', 'o', 'se')",1,0.0015060240963855422
