,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('spicy',)",8.0,0.004589787722317842,"('costco', 'servers')",2.0,0.001148105625717566,"('decided', 'give', 'shot')",2,0.0011487650775416428
23,"('ordered',)",8.0,0.004589787722317842,"('served', 'dont')",2.0,0.001148105625717566,"('20', 'can', 'eat')",2,0.0011487650775416428
24,"('time',)",8.0,0.004589787722317842,"('ever', 'served')",2.0,0.001148105625717566,"('first', 'last', 'time')",2,0.0011487650775416428
25,"('will',)",8.0,0.004589787722317842,"('never', 'go')",2.0,0.001148105625717566,"('gotten', 'better', 'costco')",2,0.0011487650775416428
26,"('like',)",8.0,0.004589787722317842,"('ive', 'ever')",2.0,0.001148105625717566,"('toasted', 'sesame', 'oil')",2,0.0011487650775416428
27,"('even',)",8.0,0.004589787722317842,"('worst', 'ive')",2.0,0.001148105625717566,"('price', 'dinner', '2395')",1,0.0005743825387708214
28,"('another',)",7.0,0.004016064257028112,"('hands', 'worst')",2.0,0.001148105625717566,"('40', 'pieces', 'choose')",1,0.0005743825387708214
29,"('nice',)",7.0,0.004016064257028112,"('awful', 'hands')",2.0,0.001148105625717566,"('weird', 'location', 'drive')",1,0.0005743825387708214
30,"('ok',)",7.0,0.004016064257028112,"('know', 'awful')",2.0,0.001148105625717566,"('thought', 'weird', 'location')",1,0.0005743825387708214
31,"('made',)",7.0,0.004016064257028112,"('last', 'time')",2.0,0.001148105625717566,"('always', 'thought', 'weird')",1,0.0005743825387708214
32,"('waitress',)",7.0,0.004016064257028112,"('blank', 'look')",2.0,0.001148105625717566,"('back', 'always', 'thought')",1,0.0005743825387708214
33,"('chef',)",7.0,0.004016064257028112,"('dipping', 'sauce')",2.0,0.001148105625717566,"('go', 'back', 'always')",1,0.0005743825387708214
34,"('served',)",7.0,0.004016064257028112,"('sesame', 'oil')",2.0,0.001148105625717566,"('crunchy', 'usually', 'eat')",1,0.0005743825387708214
35,"('thing',)",6.0,0.0034423407917383822,"('black', 'sesame')",2.0,0.001148105625717566,"('usually', 'eat', 'around')",1,0.0005743825387708214
36,"('friend',)",6.0,0.0034423407917383822,"('scallion', 'black')",2.0,0.001148105625717566,"('eat', 'around', '40')",1,0.0005743825387708214
37,"('dont',)",6.0,0.0034423407917383822,"('tiger', 'roll')",2.0,0.001148105625717566,"('around', '40', 'pieces')",1,0.0005743825387708214
38,"('price',)",6.0,0.0034423407917383822,"('told', 'thing')",2.0,0.001148105625717566,"('pieces', 'choose', 'eat')",1,0.0005743825387708214
39,"('also',)",6.0,0.0034423407917383822,"('20', 'can')",2.0,0.001148105625717566,"('waitress', 'walking', 'restroom')",1,0.0005743825387708214
40,"('first',)",6.0,0.0034423407917383822,"('bay', 'scallop')",2.0,0.001148105625717566,"('choose', 'eat', '6')",1,0.0005743825387708214
41,"('last',)",6.0,0.0034423407917383822,"('rice', 'topped')",2.0,0.001148105625717566,"('eat', '6', 'pieces')",1,0.0005743825387708214
42,"('much',)",6.0,0.0034423407917383822,"('raw', 'bay')",2.0,0.001148105625717566,"('6', 'pieces', 'fried')",1,0.0005743825387708214
43,"('actually',)",6.0,0.0034423407917383822,"('give', 'chance')",2.0,0.001148105625717566,"('pieces', 'fried', 'felt')",1,0.0005743825387708214
44,"('came',)",6.0,0.0034423407917383822,"('topped', 'rice')",2.0,0.001148105625717566,"('fried', 'felt', 'microwaved')",1,0.0005743825387708214
45,"('two',)",6.0,0.0034423407917383822,"('shrimp', 'topped')",2.0,0.001148105625717566,"('outi', 'will', 'never')",1,0.0005743825387708214
46,"('got',)",6.0,0.0034423407917383822,"('first', 'last')",2.0,0.001148105625717566,"('walking', 'outi', 'will')",1,0.0005743825387708214
47,"('quality',)",6.0,0.0034423407917383822,"('give', 'shot')",2.0,0.001148105625717566,"('lemons', 'walking', 'outi')",1,0.0005743825387708214
48,"('sesame',)",6.0,0.0034423407917383822,"('sea', 'scallop')",2.0,0.001148105625717566,"('restroom', 'lemons', 'walking')",1,0.0005743825387708214
49,"('sweet',)",6.0,0.0034423407917383822,"('price', 'paid')",2.0,0.001148105625717566,"('location', 'drive', 'every')",1,0.0005743825387708214
50,"('nigiri',)",6.0,0.0034423407917383822,"('habanero', 'sauce')",2.0,0.001148105625717566,"('drive', 'every', 'day')",1,0.0005743825387708214
51,"('soup',)",5.0,0.002868617326448652,"('plate', 'sitting')",2.0,0.001148105625717566,"('every', 'day', 'decided')",1,0.0005743825387708214
52,"('mins',)",5.0,0.002868617326448652,"('potstickers', 'tasty')",2.0,0.001148105625717566,"('day', 'decided', 'give')",1,0.0005743825387708214
53,"('avocado',)",5.0,0.002868617326448652,"('toasted', 'sesame')",2.0,0.001148105625717566,"('ebi', 'discolored', 'rice')",1,0.0005743825387708214
54,"('scallop',)",5.0,0.002868617326448652,"('really', 'good')",2.0,0.001148105625717566,"('discolored', 'rice', 'crunchy')",1,0.0005743825387708214
55,"('long',)",5.0,0.002868617326448652,"('japanese', 'mayo')",2.0,0.001148105625717566,"('really', 'good', 'sauce')",1,0.0005743825387708214
56,"('say',)",5.0,0.002868617326448652,"('made', 'want')",2.0,0.001148105625717566,"('alone', 'really', 'good')",1,0.0005743825387708214
57,"('places',)",5.0,0.002868617326448652,"('shrimp', 'salmon')",2.0,0.001148105625717566,"('star', 'alone', 'really')",1,0.0005743825387708214
58,"('bad',)",5.0,0.002868617326448652,"('finally', 'came')",2.0,0.001148105625717566,"('second', 'star', 'alone')",1,0.0005743825387708214
59,"('ive',)",5.0,0.002868617326448652,"('34', 'mins')",2.0,0.001148105625717566,"('worth', 'second', 'star')",1,0.0005743825387708214
60,"('told',)",5.0,0.002868617326448652,"('avocado', 'roll')",2.0,0.001148105625717566,"('salsa', 'worth', 'second')",1,0.0005743825387708214
61,"('ask',)",5.0,0.002868617326448652,"('chef', 'really')",2.0,0.001148105625717566,"('habanero', 'salsa', 'worth')",1,0.0005743825387708214
62,"('something',)",5.0,0.002868617326448652,"('salmon', 'avocado')",2.0,0.001148105625717566,"('eat', 'habanero', 'salsa')",1,0.0005743825387708214
63,"('restaurant',)",5.0,0.002868617326448652,"('teriyaki', 'sauce')",2.0,0.001148105625717566,"('can', 'eat', 'habanero')",1,0.0005743825387708214
64,"('little',)",5.0,0.002868617326448652,"('dont', 'think')",2.0,0.001148105625717566,"('mill', 'can', 'eat')",1,0.0005743825387708214
65,"('bit',)",5.0,0.002868617326448652,"('though', 'really')",2.0,0.001148105625717566,"('run', 'mill', 'can')",1,0.0005743825387708214
66,"('potstickers',)",5.0,0.002868617326448652,"('cream', 'cheese')",2.0,0.001148105625717566,"('much', 'run', 'mill')",1,0.0005743825387708214
67,"('topped',)",5.0,0.002868617326448652,"('price', 'dinner')",1.0,0.000574052812858783,"('pretty', 'much', 'run')",1,0.0005743825387708214
68,"('cheese',)",5.0,0.002868617326448652,"('wrong', 'windows')",1.0,0.000574052812858783,"('decent', 'pretty', 'much')",1,0.0005743825387708214
69,"('lunch',)",5.0,0.002868617326448652,"('windows', 'advertise')",1.0,0.000574052812858783,"('shot', 'decent', 'pretty')",1,0.0005743825387708214
70,"('didnt',)",5.0,0.002868617326448652,"('advertise', '1995')",1.0,0.000574052812858783,"('give', 'shot', 'decent')",1,0.0005743825387708214
71,"('thought',)",5.0,0.002868617326448652,"('shot', 'decent')",1.0,0.000574052812858783,"('rice', 'crunchy', 'usually')",1,0.0005743825387708214
72,"('crab',)",5.0,0.002868617326448652,"('1995', 'price')",1.0,0.000574052812858783,"('walking', 'restroom', 'lemons')",1,0.0005743825387708214
73,"('mayo',)",4.0,0.002294893861158921,"('every', 'day')",1.0,0.000574052812858783,"('caught', 'waitress', 'walking')",1,0.0005743825387708214
74,"('seemed',)",4.0,0.002294893861158921,"('dinner', '2395')",1.0,0.000574052812858783,"('dinner', '2395', 'bigger')",1,0.0005743825387708214
75,"('old',)",4.0,0.002294893861158921,"('day', 'decided')",1.0,0.000574052812858783,"('gsr', 'shut', 'pleaseside')",1,0.0005743825387708214
76,"('left',)",4.0,0.002294893861158921,"('pretty', 'much')",1.0,0.000574052812858783,"('knew', 'everything', 'served')",1,0.0005743825387708214
77,"('great',)",4.0,0.002294893861158921,"('drive', 'every')",1.0,0.000574052812858783,"('seemed', 'knew', 'everything')",1,0.0005743825387708214
78,"('look',)",4.0,0.002294893861158921,"('location', 'drive')",1.0,0.000574052812858783,"('almost', 'seemed', 'knew')",1,0.0005743825387708214
79,"('wanted',)",4.0,0.002294893861158921,"('weird', 'location')",1.0,0.000574052812858783,"('nice', 'almost', 'seemed')",1,0.0005743825387708214
80,"('better',)",4.0,0.002294893861158921,"('thought', 'weird')",1.0,0.000574052812858783,"('extremely', 'nice', 'almost')",1,0.0005743825387708214
81,"('taste',)",4.0,0.002294893861158921,"('decent', 'pretty')",1.0,0.000574052812858783,"('server', 'extremely', 'nice')",1,0.0005743825387708214
82,"('though',)",4.0,0.002294893861158921,"('almost', 'seemed')",1.0,0.000574052812858783,"('note', 'server', 'extremely')",1,0.0005743825387708214
83,"('decided',)",4.0,0.002294893861158921,"('much', 'run')",1.0,0.000574052812858783,"('pleaseside', 'note', 'server')",1,0.0005743825387708214
84,"('charged',)",4.0,0.002294893861158921,"('go', 'wrong')",1.0,0.000574052812858783,"('shut', 'pleaseside', 'note')",1,0.0005743825387708214
85,"('think',)",4.0,0.002294893861158921,"('around', '40')",1.0,0.000574052812858783,"('blackjack', 'gsr', 'shut')",1,0.0005743825387708214
86,"('okay',)",4.0,0.002294893861158921,"('40', 'pieces')",1.0,0.000574052812858783,"('husband', 'caught', 'waitress')",1,0.0005743825387708214
87,"('orders',)",4.0,0.002294893861158921,"('pieces', 'choose')",1.0,0.000574052812858783,"('hands', 'blackjack', 'gsr')",1,0.0005743825387708214
88,"('dinner',)",4.0,0.002294893861158921,"('choose', 'eat')",1.0,0.000574052812858783,"('1995', 'price', 'dinner')",1,0.0005743825387708214
89,"('reno',)",4.0,0.002294893861158921,"('eat', '6')",1.0,0.000574052812858783,"('straight', 'hands', 'blackjack')",1,0.0005743825387708214
90,"('drinks',)",4.0,0.002294893861158921,"('6', 'pieces')",1.0,0.000574052812858783,"('4', 'straight', 'hands')",1,0.0005743825387708214
91,"('crystal',)",4.0,0.002294893861158921,"('pieces', 'fried')",1.0,0.000574052812858783,"('losing', '4', 'straight')",1,0.0005743825387708214
92,"('pieces',)",4.0,0.002294893861158921,"('fried', 'felt')",1.0,0.000574052812858783,"('money', 'losing', '4')",1,0.0005743825387708214
93,"('couldnt',)",4.0,0.002294893861158921,"('felt', 'microwaved')",1.0,0.000574052812858783,"('waste', 'money', 'losing')",1,0.0005743825387708214
94,"('fresh',)",4.0,0.002294893861158921,"('microwaved', 'fresh')",1.0,0.000574052812858783,"('bigger', 'waste', 'money')",1,0.0005743825387708214
95,"('everything',)",4.0,0.002294893861158921,"('run', 'mill')",1.0,0.000574052812858783,"('2395', 'bigger', 'waste')",1,0.0005743825387708214
96,"('tuna',)",4.0,0.002294893861158921,"('fresh', 'tuna')",1.0,0.000574052812858783,"('everything', 'served', 'lowest')",1,0.0005743825387708214
97,"('almost',)",4.0,0.002294893861158921,"('always', 'thought')",1.0,0.000574052812858783,"('served', 'lowest', 'quality')",1,0.0005743825387708214
98,"('brought',)",4.0,0.002294893861158921,"('canfor', 'sure')",1.0,0.000574052812858783,"('lowest', 'quality', 'possible')",1,0.0005743825387708214
99,"('mussels',)",4.0,0.002294893861158921,"('sure', 'go')",1.0,0.000574052812858783,"('quality', 'possible', 'waitress')",1,0.0005743825387708214
