,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('first',)",3.0,0.0035252643948296123,"('smaller', 'pieces')",1.0,0.001176470588235294,"('tried', 'restaurant', 'ordered')",1,0.001177856301531213
53,"('cant',)",3.0,0.0035252643948296123,"('wasnt', 'good')",1.0,0.001176470588235294,"('got', 'peas', 'egg')",1,0.001177856301531213
54,"('bit',)",3.0,0.0035252643948296123,"('came', 'carrots')",1.0,0.001176470588235294,"('egg', 'little', 'chicken')",1,0.001177856301531213
55,"('small',)",3.0,0.0035252643948296123,"('carrots', 'peas')",1.0,0.001176470588235294,"('small', 'plate', 'rice')",1,0.001177856301531213
56,"('hot',)",3.0,0.0035252643948296123,"('dinner', 'wasnt')",1.0,0.001176470588235294,"('white', 'rice', 'asked')",1,0.001177856301531213
57,"('big',)",3.0,0.0035252643948296123,"('back', 'dinner')",1.0,0.001176470588235294,"('else', 'days', 'ago')",1,0.001177856301531213
58,"('pieces',)",3.0,0.0035252643948296123,"('egg', 'large')",1.0,0.001176470588235294,"('days', 'ago', 'tried')",1,0.001177856301531213
59,"('sure',)",3.0,0.0035252643948296123,"('rice', 'came')",1.0,0.001176470588235294,"('ago', 'tried', 'something')",1,0.001177856301531213
60,"('worst',)",3.0,0.0035252643948296123,"('happenedrecommended', 'friend')",1.0,0.001176470588235294,"('tried', 'something', 'else')",1,0.001177856301531213
61,"('carrots',)",3.0,0.0035252643948296123,"('pieces', 'cook')",1.0,0.001176470588235294,"('something', 'else', 'waiter')",1,0.001177856301531213
62,"('waiter',)",3.0,0.0035252643948296123,"('cook', 'got')",1.0,0.001176470588235294,"('else', 'waiter', 'asked')",1,0.001177856301531213
63,"('cook',)",3.0,0.0035252643948296123,"('got', 'pieces')",1.0,0.001176470588235294,"('waiter', 'asked', 'wanted')",1,0.001177856301531213
64,"('made',)",3.0,0.0035252643948296123,"('chicken', 'nothing')",1.0,0.001176470588235294,"('asked', 'wanted', 'brown')",1,0.001177856301531213
65,"('delivery',)",3.0,0.0035252643948296123,"('nothing', 'else')",1.0,0.001176470588235294,"('wanted', 'brown', 'white')",1,0.001177856301531213
66,"('best',)",3.0,0.0035252643948296123,"('else', 'days')",1.0,0.001176470588235294,"('brown', 'white', 'rice')",1,0.001177856301531213
67,"('us',)",3.0,0.0035252643948296123,"('days', 'ago')",1.0,0.001176470588235294,"('rice', 'asked', 'white')",1,0.001177856301531213
68,"('wasnt',)",3.0,0.0035252643948296123,"('ago', 'tried')",1.0,0.001176470588235294,"('chicken', 'nothing', 'else')",1,0.001177856301531213
69,"('come',)",3.0,0.0035252643948296123,"('tried', 'something')",1.0,0.001176470588235294,"('asked', 'white', 'rice')",1,0.001177856301531213
70,"('little',)",3.0,0.0035252643948296123,"('something', 'else')",1.0,0.001176470588235294,"('white', 'rice', 'got')",1,0.001177856301531213
71,"('close',)",3.0,0.0035252643948296123,"('else', 'waiter')",1.0,0.001176470588235294,"('rice', 'got', 'home')",1,0.001177856301531213
72,"('water',)",3.0,0.0035252643948296123,"('waiter', 'asked')",1.0,0.001176470588235294,"('got', 'home', 'took')",1,0.001177856301531213
73,"('called',)",3.0,0.0035252643948296123,"('asked', 'wanted')",1.0,0.001176470588235294,"('home', 'took', 'order')",1,0.001177856301531213
74,"('odd',)",3.0,0.0035252643948296123,"('wanted', 'brown')",1.0,0.001176470588235294,"('took', 'order', 'rice')",1,0.001177856301531213
75,"('way',)",3.0,0.0035252643948296123,"('brown', 'white')",1.0,0.001176470588235294,"('order', 'rice', 'called')",1,0.001177856301531213
76,"('decided',)",3.0,0.0035252643948296123,"('rice', 'asked')",1.0,0.001176470588235294,"('rice', 'called', 'restaurant')",1,0.001177856301531213
77,"('add',)",3.0,0.0035252643948296123,"('asked', 'white')",1.0,0.001176470588235294,"('called', 'restaurant', 'got')",1,0.001177856301531213
78,"('others',)",2.0,0.0023501762632197414,"('rice', 'got')",1.0,0.001176470588235294,"('restaurant', 'got', 'nowhere')",1,0.001177856301531213
79,"('call',)",2.0,0.0023501762632197414,"('got', 'home')",1.0,0.001176470588235294,"('nothing', 'else', 'days')",1,0.001177856301531213
80,"('peas',)",2.0,0.0023501762632197414,"('home', 'took')",1.0,0.001176470588235294,"('pieces', 'chicken', 'nothing')",1,0.001177856301531213
81,"('soups',)",2.0,0.0023501762632197414,"('order', 'rice')",1.0,0.001176470588235294,"('little', 'chicken', 'also')",1,0.001177856301531213
82,"('3',)",2.0,0.0023501762632197414,"('rice', 'called')",1.0,0.001176470588235294,"('happened', 'ask', 'waiter')",1,0.001177856301531213
83,"('traditional',)",2.0,0.0023501762632197414,"('called', 'restaurant')",1.0,0.001176470588235294,"('chicken', 'also', 'got')",1,0.001177856301531213
84,"('much',)",2.0,0.0023501762632197414,"('order', 'got')",1.0,0.001176470588235294,"('also', 'got', 'carrots')",1,0.001177856301531213
85,"('hrs',)",2.0,0.0023501762632197414,"('made', 'order')",1.0,0.001176470588235294,"('got', 'carrots', 'tried')",1,0.001177856301531213
86,"('care',)",2.0,0.0023501762632197414,"('ago', 'made')",1.0,0.001176470588235294,"('carrots', 'tried', 'several')",1,0.001177856301531213
87,"('people',)",2.0,0.0023501762632197414,"('times', 'get')",1.0,0.001176470588235294,"('tried', 'several', 'times')",1,0.001177856301531213
88,"('worth',)",2.0,0.0023501762632197414,"('got', 'peas')",1.0,0.001176470588235294,"('several', 'times', 'get')",1,0.001177856301531213
89,"('soggy',)",2.0,0.0023501762632197414,"('egg', 'little')",1.0,0.001176470588235294,"('times', 'get', 'right')",1,0.001177856301531213
90,"('hoping',)",2.0,0.0023501762632197414,"('little', 'chicken')",1.0,0.001176470588235294,"('get', 'right', 'never')",1,0.001177856301531213
91,"('40',)",2.0,0.0023501762632197414,"('chicken', 'also')",1.0,0.001176470588235294,"('right', 'never', 'happened')",1,0.001177856301531213
92,"('eat',)",2.0,0.0023501762632197414,"('writing', 'someone')",1.0,0.001176470588235294,"('never', 'happened', 'ask')",1,0.001177856301531213
93,"('felt',)",2.0,0.0023501762632197414,"('got', 'carrots')",1.0,0.001176470588235294,"('ask', 'waiter', 'speak')",1,0.001177856301531213
94,"('said',)",2.0,0.0023501762632197414,"('carrots', 'tried')",1.0,0.001176470588235294,"('got', 'pieces', 'chicken')",1,0.001177856301531213
95,"('guess',)",2.0,0.0023501762632197414,"('tried', 'several')",1.0,0.001176470588235294,"('waiter', 'speak', 'cook')",1,0.001177856301531213
96,"('home',)",2.0,0.0023501762632197414,"('several', 'times')",1.0,0.001176470588235294,"('speak', 'cook', 'make')",1,0.001177856301531213
97,"('new',)",2.0,0.0023501762632197414,"('get', 'right')",1.0,0.001176470588235294,"('cook', 'make', 'sure')",1,0.001177856301531213
98,"('still',)",2.0,0.0023501762632197414,"('weeks', 'ago')",1.0,0.001176470588235294,"('make', 'sure', 'right')",1,0.001177856301531213
99,"('white',)",2.0,0.0023501762632197414,"('right', 'never')",1.0,0.001176470588235294,"('sure', 'right', 'weeks')",1,0.001177856301531213
