,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('away',)",5.0,0.007122507122507123,"('credit', 'card')",2.0,0.0028530670470756064,"('stomach', 'times', 'okif')",1,0.0014285714285714286
16,"('back',)",4.0,0.005698005698005698,"('several', 'times')",2.0,0.0028530670470756064,"('annoys', 'restaurant', 'give')",1,0.0014285714285714286
17,"('two',)",4.0,0.005698005698005698,"('card', 'device')",2.0,0.0028530670470756064,"('restaurant', 'give', '10')",1,0.0014285714285714286
18,"('roll',)",4.0,0.005698005698005698,"('extra', 'ginger')",1.0,0.0014265335235378032,"('give', '10', 'discount')",1,0.0014285714285714286
19,"('delivery',)",4.0,0.005698005698005698,"('times', 'okif')",1.0,0.0014265335235378032,"('10', 'discount', 'pay')",1,0.0014285714285714286
20,"('restaurant',)",4.0,0.005698005698005698,"('okif', 'ask')",1.0,0.0014265335235378032,"('discount', 'pay', 'cash')",1,0.0014285714285714286
21,"('go',)",4.0,0.005698005698005698,"('ask', 'little')",1.0,0.0014265335235378032,"('pay', 'cash', 'ask')",1,0.0014285714285714286
22,"('times',)",4.0,0.005698005698005698,"('little', 'extra')",1.0,0.0014265335235378032,"('times', 'okif', 'ask')",1,0.0014285714285714286
23,"('time',)",4.0,0.005698005698005698,"('charged', 'extra')",1.0,0.0014265335235378032,"('upset', 'stomach', 'times')",1,0.0014285714285714286
24,"('fast',)",3.0,0.004273504273504274,"('ginger', 'condiments')",1.0,0.0014265335235378032,"('ask', 'several', 'times')",1,0.0014285714285714286
25,"('service',)",3.0,0.004273504273504274,"('itheres', 'thing')",1.0,0.0014265335235378032,"('got', 'upset', 'stomach')",1,0.0014285714285714286
26,"('rice',)",3.0,0.004273504273504274,"('extra', 'itheres')",1.0,0.0014265335235378032,"('knowi', 'ordered', 'several')",1,0.0014285714285714286
27,"('well',)",3.0,0.004273504273504274,"('condiments', 'side')",1.0,0.0014265335235378032,"('ordered', 'several', 'times')",1,0.0014285714285714286
28,"('years',)",3.0,0.004273504273504274,"('upset', 'stomach')",1.0,0.0014265335235378032,"('several', 'times', 'chineseowned')",1,0.0014285714285714286
29,"('got',)",3.0,0.004273504273504274,"('side', 'charged')",1.0,0.0014265335235378032,"('times', 'chineseowned', 'restaurant')",1,0.0014285714285714286
30,"('eat',)",3.0,0.004273504273504274,"('stomach', 'times')",1.0,0.0014265335235378032,"('chineseowned', 'restaurant', 'conveniently')",1,0.0014285714285714286
31,"('first',)",3.0,0.004273504273504274,"('door', 'dont')",1.0,0.0014265335235378032,"('restaurant', 'conveniently', 'located')",1,0.0014285714285714286
32,"('several',)",3.0,0.004273504273504274,"('got', 'upset')",1.0,0.0014265335235378032,"('conveniently', 'located', 'service')",1,0.0014285714285714286
33,"('little',)",3.0,0.004273504273504274,"('inside', 'got')",1.0,0.0014265335235378032,"('located', 'service', 'fast')",1,0.0014285714285714286
34,"('hot',)",3.0,0.004273504273504274,"('let', 'knowi')",1.0,0.0014265335235378032,"('service', 'fast', 'pickup')",1,0.0014285714285714286
35,"('around',)",3.0,0.004273504273504274,"('knowi', 'ordered')",1.0,0.0014265335235378032,"('fast', 'pickup', 'right')",1,0.0014285714285714286
36,"('said',)",3.0,0.004273504273504274,"('ordered', 'several')",1.0,0.0014265335235378032,"('pickup', 'right', 'door')",1,0.0014285714285714286
37,"('ok',)",3.0,0.004273504273504274,"('times', 'chineseowned')",1.0,0.0014265335235378032,"('right', 'door', 'dont')",1,0.0014285714285714286
38,"('extra',)",3.0,0.004273504273504274,"('chineseowned', 'restaurant')",1.0,0.0014265335235378032,"('door', 'dont', 'even')",1,0.0014285714285714286
39,"('pick',)",3.0,0.004273504273504274,"('restaurant', 'conveniently')",1.0,0.0014265335235378032,"('dont', 'even', 'go')",1,0.0014285714285714286
40,"('get',)",3.0,0.004273504273504274,"('conveniently', 'located')",1.0,0.0014265335235378032,"('even', 'go', 'inside')",1,0.0014285714285714286
41,"('shumai',)",3.0,0.004273504273504274,"('located', 'service')",1.0,0.0014265335235378032,"('go', 'inside', 'got')",1,0.0014285714285714286
42,"('miles',)",3.0,0.004273504273504274,"('fast', 'pickup')",1.0,0.0014265335235378032,"('inside', 'got', 'upset')",1,0.0014285714285714286
43,"('never',)",3.0,0.004273504273504274,"('pickup', 'right')",1.0,0.0014265335235378032,"('cash', 'ask', 'several')",1,0.0014285714285714286
44,"('quality',)",3.0,0.004273504273504274,"('right', 'door')",1.0,0.0014265335235378032,"('several', 'times', 'can')",1,0.0014285714285714286
45,"('tasted',)",3.0,0.004273504273504274,"('annoys', 'restaurant')",1.0,0.0014265335235378032,"('need', 'let', 'knowi')",1,0.0014285714285714286
46,"('minutes',)",3.0,0.004273504273504274,"('dont', 'even')",1.0,0.0014265335235378032,"('restaurant', 'insist', 'cash')",1,0.0014285714285714286
47,"('piece',)",2.0,0.002849002849002849,"('even', 'go')",1.0,0.0014265335235378032,"('asks', 'can', 'pay')",1,0.0014285714285714286
48,"('like',)",2.0,0.002849002849002849,"('go', 'inside')",1.0,0.0014265335235378032,"('pay', 'cash', 'shes')",1,0.0014285714285714286
49,"('next',)",2.0,0.002849002849002849,"('thing', 'annoys')",1.0,0.0014265335235378032,"('cash', 'shes', 'happy')",1,0.0014285714285714286
50,"('fell',)",2.0,0.002849002849002849,"('good', 'especially')",1.0,0.0014265335235378032,"('shes', 'happy', 'pay')",1,0.0014285714285714286
51,"('much',)",2.0,0.002849002849002849,"('restaurant', 'give')",1.0,0.0014265335235378032,"('happy', 'pay', 'card')",1,0.0014285714285714286
52,"('see',)",2.0,0.002849002849002849,"('give', '10')",1.0,0.0014265335235378032,"('pay', 'card', 'never')",1,0.0014285714285714286
53,"('even',)",2.0,0.002849002849002849,"('cashwhen', 'go')",1.0,0.0014265335235378032,"('card', 'never', 'restaurant')",1,0.0014285714285714286
54,"('location',)",2.0,0.002849002849002849,"('go', 'pick')",1.0,0.0014265335235378032,"('never', 'restaurant', 'insist')",1,0.0014285714285714286
55,"('want',)",2.0,0.002849002849002849,"('order', 'owner')",1.0,0.0014265335235378032,"('insist', 'cash', 'much')",1,0.0014285714285714286
56,"('outside',)",2.0,0.002849002849002849,"('owner', 'asks')",1.0,0.0014265335235378032,"('times', 'can', 'pay')",1,0.0014285714285714286
57,"('salty',)",2.0,0.002849002849002849,"('asks', 'can')",1.0,0.0014265335235378032,"('cash', 'much', 'actually')",1,0.0014285714285714286
58,"('trash',)",2.0,0.002849002849002849,"('cash', 'shes')",1.0,0.0014265335235378032,"('much', 'actually', 'gets')",1,0.0014285714285714286
59,"('send',)",2.0,0.002849002849002849,"('shes', 'happy')",1.0,0.0014265335235378032,"('actually', 'gets', 'annoying')",1,0.0014285714285714286
60,"('trying',)",2.0,0.002849002849002849,"('happy', 'pay')",1.0,0.0014265335235378032,"('gets', 'annoying', 'often')",1,0.0014285714285714286
61,"('45',)",2.0,0.002849002849002849,"('pay', 'card')",1.0,0.0014265335235378032,"('annoying', 'often', 'prepay')",1,0.0014285714285714286
62,"('falls',)",2.0,0.002849002849002849,"('card', 'never')",1.0,0.0014265335235378032,"('often', 'prepay', 'online')",1,0.0014285714285714286
63,"('often',)",2.0,0.002849002849002849,"('never', 'restaurant')",1.0,0.0014265335235378032,"('prepay', 'online', 'avoid')",1,0.0014285714285714286
64,"('owner',)",2.0,0.002849002849002849,"('restaurant', 'insist')",1.0,0.0014265335235378032,"('online', 'avoid', 'talking')",1,0.0014285714285714286
65,"('angel',)",2.0,0.002849002849002849,"('insist', 'cash')",1.0,0.0014265335235378032,"('owner', 'asks', 'can')",1,0.0014285714285714286
66,"('find',)",2.0,0.002849002849002849,"('cash', 'much')",1.0,0.0014265335235378032,"('order', 'owner', 'asks')",1,0.0014285714285714286
67,"('side',)",2.0,0.002849002849002849,"('much', 'actually')",1.0,0.0014265335235378032,"('pick', 'order', 'owner')",1,0.0014285714285714286
68,"('4',)",2.0,0.002849002849002849,"('actually', 'gets')",1.0,0.0014265335235378032,"('go', 'pick', 'order')",1,0.0014285714285714286
69,"('doordash',)",2.0,0.002849002849002849,"('gets', 'annoying')",1.0,0.0014265335235378032,"('pay', 'cash', 'instead')",1,0.0014285714285714286
70,"('coming',)",2.0,0.002849002849002849,"('pay', 'cashwhen')",1.0,0.0014265335235378032,"('cash', 'instead', 'card')",1,0.0014285714285714286
71,"('cherry',)",2.0,0.002849002849002849,"('10', 'pay')",1.0,0.0014265335235378032,"('instead', 'card', 'clearly')",1,0.0014285714285714286
72,"('cold',)",2.0,0.002849002849002849,"('save', '10')",1.0,0.0014265335235378032,"('card', 'clearly', 'dont')",1,0.0014285714285714286
73,"('twice',)",2.0,0.002849002849002849,"('card', 'clearly')",1.0,0.0014265335235378032,"('clearly', 'dont', 'want')",1,0.0014285714285714286
74,"('special',)",2.0,0.002849002849002849,"('10', 'discount')",1.0,0.0014265335235378032,"('dont', 'want', 'pay')",1,0.0014285714285714286
75,"('used',)",2.0,0.002849002849002849,"('discount', 'pay')",1.0,0.0014265335235378032,"('want', 'pay', 'taxeswhen')",1,0.0014285714285714286
76,"('ask',)",2.0,0.002849002849002849,"('need', 'let')",1.0,0.0014265335235378032,"('pay', 'taxeswhen', 'order')",1,0.0014285714285714286
77,"('many',)",2.0,0.002849002849002849,"('ask', 'several')",1.0,0.0014265335235378032,"('taxeswhen', 'order', 'website')",1,0.0014285714285714286
78,"('unripe',)",2.0,0.002849002849002849,"('times', 'can')",1.0,0.0014265335235378032,"('order', 'website', 'calling')",1,0.0014285714285714286
79,"('crunchy',)",2.0,0.002849002849002849,"('cash', 'instead')",1.0,0.0014265335235378032,"('website', 'calling', 'remind')",1,0.0014285714285714286
80,"('told',)",2.0,0.002849002849002849,"('instead', 'card')",1.0,0.0014265335235378032,"('calling', 'remind', 'save')",1,0.0014285714285714286
81,"('fish',)",2.0,0.002849002849002849,"('clearly', 'dont')",1.0,0.0014265335235378032,"('remind', 'save', '10')",1,0.0014285714285714286
82,"('dont',)",2.0,0.002849002849002849,"('remind', 'save')",1.0,0.0014265335235378032,"('save', '10', 'pay')",1,0.0014285714285714286
83,"('rolled',)",2.0,0.002849002849002849,"('dont', 'want')",1.0,0.0014265335235378032,"('10', 'pay', 'cashwhen')",1,0.0014285714285714286
84,"('right',)",2.0,0.002849002849002849,"('want', 'pay')",1.0,0.0014265335235378032,"('pay', 'cashwhen', 'go')",1,0.0014285714285714286
85,"('via',)",2.0,0.002849002849002849,"('pay', 'taxeswhen')",1.0,0.0014265335235378032,"('cashwhen', 'go', 'pick')",1,0.0014285714285714286
86,"('let',)",2.0,0.002849002849002849,"('taxeswhen', 'order')",1.0,0.0014265335235378032,"('let', 'knowi', 'ordered')",1,0.0014285714285714286
87,"('bad',)",2.0,0.002849002849002849,"('order', 'website')",1.0,0.0014265335235378032,"('will', 'need', 'let')",1,0.0014285714285714286
88,"('prices',)",2.0,0.002849002849002849,"('website', 'calling')",1.0,0.0014265335235378032,"('talking', 'ladyso', 'given')",1,0.0014285714285714286
89,"('picked',)",2.0,0.002849002849002849,"('calling', 'remind')",1.0,0.0014265335235378032,"('tell', 'used', 'arrive')",1,0.0014285714285714286
90,"('wanted',)",2.0,0.002849002849002849,"('cash', 'ask')",1.0,0.0014265335235378032,"('called', 'complain', 'told')",1,0.0014285714285714286
91,"('lunch',)",2.0,0.002849002849002849,"('outside', 'will')",1.0,0.0014265335235378032,"('complain', 'told', 'becomes')",1,0.0014285714285714286
92,"('hill',)",2.0,0.002849002849002849,"('will', 'need')",1.0,0.0014265335235378032,"('told', 'becomes', 'ice')",1,0.0014285714285714286
93,"('10',)",2.0,0.002849002849002849,"('later', 'shows')",1.0,0.0014265335235378032,"('becomes', 'ice', 'cold')",1,0.0014285714285714286
94,"('eating',)",2.0,0.002849002849002849,"('cold', 'called')",1.0,0.0014265335235378032,"('ice', 'cold', '5')",1,0.0014285714285714286
95,"('found',)",2.0,0.002849002849002849,"('called', 'complain')",1.0,0.0014265335235378032,"('cold', '5', 'minutes')",1,0.0014285714285714286
96,"('also',)",2.0,0.002849002849002849,"('complain', 'told')",1.0,0.0014265335235378032,"('5', 'minutes', 'tell')",1,0.0014285714285714286
97,"('bottom',)",2.0,0.002849002849002849,"('told', 'becomes')",1.0,0.0014265335235378032,"('minutes', 'tell', 'used')",1,0.0014285714285714286
98,"('business',)",2.0,0.002849002849002849,"('becomes', 'ice')",1.0,0.0014265335235378032,"('used', 'arrive', 'hot')",1,0.0014285714285714286
99,"('lost',)",2.0,0.002849002849002849,"('cold', '5')",1.0,0.0014265335235378032,"('ice', 'cold', 'called')",1,0.0014285714285714286
