,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('walked',)",7.0,0.0035175879396984926,"('chinese', 'sweet')",2.0,0.001005530417295123,"('sauce', 'included', 'werent')",1,0.0005030181086519115
41,"('water',)",7.0,0.0035175879396984926,"('kai', 'soup')",2.0,0.001005530417295123,"('called', 'back', 'insisting')",1,0.0005030181086519115
42,"('thai',)",7.0,0.0035175879396984926,"('im', 'always')",2.0,0.001005530417295123,"('back', 'insisting', 'sauce')",1,0.0005030181086519115
43,"('know',)",7.0,0.0035175879396984926,"('everything', 'ordered')",2.0,0.001005530417295123,"('sat', 'stove', 'sweet')",1,0.0005030181086519115
44,"('called',)",7.0,0.0035175879396984926,"('right', 'next')",2.0,0.001005530417295123,"('mustard', 'sat', 'stove')",1,0.0005030181086519115
45,"('say',)",7.0,0.0035175879396984926,"('dont', 'think')",2.0,0.001005530417295123,"('sauce', 'mustard', 'sat')",1,0.0005030181086519115
46,"('half',)",6.0,0.003015075376884422,"('make', 'pad')",2.0,0.001005530417295123,"('soy', 'sauce', 'mustard')",1,0.0005030181086519115
47,"('taste',)",6.0,0.003015075376884422,"('ordered', 'lo')",2.0,0.001005530417295123,"('kitchen', 'soy', 'sauce')",1,0.0005030181086519115
48,"('minutes',)",6.0,0.003015075376884422,"('delivery', 'asian')",2.0,0.001005530417295123,"('showed', 'kitchen', 'soy')",1,0.0005030181086519115
49,"('thing',)",6.0,0.003015075376884422,"('sour', 'chicken')",2.0,0.001005530417295123,"('invited', 'showed', 'kitchen')",1,0.0005030181086519115
50,"('however',)",6.0,0.003015075376884422,"('never', 'order')",2.0,0.001005530417295123,"('bag', 'invited', 'showed')",1,0.0005030181086519115
51,"('im',)",6.0,0.003015075376884422,"('will', 'tell')",2.0,0.001005530417295123,"('empty', 'bag', 'invited')",1,0.0005030181086519115
52,"('two',)",6.0,0.003015075376884422,"('crab', 'rangoon')",2.0,0.001005530417295123,"('showed', 'empty', 'bag')",1,0.0005030181086519115
53,"('crab',)",6.0,0.003015075376884422,"('miso', 'soup')",2.0,0.001005530417295123,"('bag', 'showed', 'empty')",1,0.0005030181086519115
54,"('waitress',)",6.0,0.003015075376884422,"('sour', 'soup')",2.0,0.001005530417295123,"('see', 'bag', 'showed')",1,0.0005030181086519115
55,"('bland',)",6.0,0.003015075376884422,"('chicken', 'tenders')",2.0,0.001005530417295123,"('asked', 'see', 'bag')",1,0.0005030181086519115
56,"('wrong',)",6.0,0.003015075376884422,"('wasnt', 'even')",2.0,0.001005530417295123,"('returned', 'asked', 'see')",1,0.0005030181086519115
57,"('pretty',)",5.0,0.002512562814070352,"('beef', 'shrimp')",2.0,0.001005530417295123,"('person', 'returned', 'asked')",1,0.0005030181086519115
58,"('friends',)",5.0,0.002512562814070352,"('generals', 'chicken')",2.0,0.001005530417295123,"('delivery', 'person', 'returned')",1,0.0005030181086519115
59,"('go',)",5.0,0.002512562814070352,"('45', 'mins')",2.0,0.001005530417295123,"('chickens', 'delivery', 'person')",1,0.0005030181086519115
60,"('orange',)",5.0,0.002512562814070352,"('first', 'time')",2.0,0.001005530417295123,"('plain', 'chickens', 'delivery')",1,0.0005030181086519115
61,"('still',)",5.0,0.002512562814070352,"('time', 'went')",2.0,0.001005530417295123,"('eat', 'plain', 'chickens')",1,0.0005030181086519115
62,"('pad',)",5.0,0.002512562814070352,"('ordered', 'chicken')",2.0,0.001005530417295123,"('werent', 'eat', 'plain')",1,0.0005030181086519115
63,"('sweet',)",5.0,0.002512562814070352,"('said', 'ready')",2.0,0.001005530417295123,"('included', 'werent', 'eat')",1,0.0005030181086519115
64,"('delicious',)",5.0,0.002512562814070352,"('several', 'times')",2.0,0.001005530417295123,"('said', 'sauce', 'included')",1,0.0005030181086519115
65,"('make',)",5.0,0.002512562814070352,"('first', 'bite')",2.0,0.001005530417295123,"('packed', 'said', 'sauce')",1,0.0005030181086519115
66,"('flavor',)",5.0,0.002512562814070352,"('impressed', 'ordered')",2.0,0.001005530417295123,"('sauce', 'packed', 'said')",1,0.0005030181086519115
67,"('dish',)",5.0,0.002512562814070352,"('15', 'minutes')",2.0,0.001005530417295123,"('insisting', 'sauce', 'packed')",1,0.0005030181086519115
68,"('took',)",5.0,0.002512562814070352,"('tell', 'like')",2.0,0.001005530417295123,"('restaurant', 'paid', 'owner')",1,0.0005030181086519115
69,"('think',)",5.0,0.002512562814070352,"('chicken', 'beef')",2.0,0.001005530417295123,"('free', 'bowls', 'soup')",1,0.0005030181086519115
70,"('okay',)",5.0,0.002512562814070352,"('ended', 'paying')",2.0,0.001005530417295123,"('eat', 'restaurant', 'paid')",1,0.0005030181086519115
71,"('lunch',)",5.0,0.002512562814070352,"('restaurant', 'opening')",2.0,0.001005530417295123,"('soup', 'eat', 'restaurant')",1,0.0005030181086519115
72,"('well',)",5.0,0.002512562814070352,"('crab', 'rangoons')",2.0,0.001005530417295123,"('slow', 'delivery', 'dont')",1,0.0005030181086519115
73,"('wanted',)",5.0,0.002512562814070352,"('tasted', 'okay')",2.0,0.001005530417295123,"('another', 'slow', 'delivery')",1,0.0005030181086519115
74,"('downtown',)",5.0,0.002512562814070352,"('soy', 'sauce')",2.0,0.001005530417295123,"('choose', 'another', 'slow')",1,0.0005030181086519115
75,"('shrimp',)",5.0,0.002512562814070352,"('close', 'apartment')",2.0,0.001005530417295123,"('options', 'choose', 'another')",1,0.0005030181086519115
76,"('egg',)",5.0,0.002512562814070352,"('mein', 'noodles')",2.0,0.001005530417295123,"('many', 'options', 'choose')",1,0.0005030181086519115
77,"('hot',)",5.0,0.002512562814070352,"('opening', 'close')",2.0,0.001005530417295123,"('clear', 'many', 'options')",1,0.0005030181086519115
78,"('fresh',)",5.0,0.002512562814070352,"('charged', 'roll')",2.0,0.001005530417295123,"('stay', 'clear', 'many')",1,0.0005030181086519115
79,"('asked',)",5.0,0.002512562814070352,"('yesterday', 'ordered')",1.0,0.0005027652086475615,"('order', 'stay', 'clear')",1,0.0005030181086519115
80,"('got',)",5.0,0.002512562814070352,"('ordered', 'two')",1.0,0.0005027652086475615,"('never', 'order', 'stay')",1,0.0005030181086519115
81,"('away',)",5.0,0.002512562814070352,"('since', 'chicken')",1.0,0.0005027652086475615,"('bland', 'will', 'never')",1,0.0005030181086519115
82,"('45',)",5.0,0.002512562814070352,"('chicken', 'called')",1.0,0.0005027652086475615,"('bland', 'bland', 'will')",1,0.0005030181086519115
83,"('times',)",5.0,0.002512562814070352,"('unhelpful', 'roaches')",1.0,0.0005027652086475615,"('noodles', 'bland', 'bland')",1,0.0005030181086519115
84,"('paid',)",5.0,0.002512562814070352,"('roaches', 'yesterday')",1.0,0.0005027652086475615,"('meal', 'noodles', 'bland')",1,0.0005030181086519115
85,"('meals',)",4.0,0.0020100502512562816,"('rude', 'unhelpful')",1.0,0.0005027652086475615,"('half', 'meal', 'noodles')",1,0.0005030181086519115
86,"('minuets',)",4.0,0.0020100502512562816,"('plain', 'chickens')",1.0,0.0005027652086475615,"('big', 'half', 'meal')",1,0.0005030181086519115
87,"('grubhub',)",4.0,0.0020100502512562816,"('chickens', 'delivery')",1.0,0.0005027652086475615,"('soooooo', 'big', 'half')",1,0.0005030181086519115
88,"('us',)",4.0,0.0020100502512562816,"('sauce', 'packed')",1.0,0.0005027652086475615,"('onions', 'soooooo', 'big')",1,0.0005030181086519115
89,"('everything',)",4.0,0.0020100502512562816,"('packed', 'said')",1.0,0.0005027652086475615,"('rice', 'onions', 'soooooo')",1,0.0005030181086519115
90,"('hour',)",4.0,0.0020100502512562816,"('included', 'called')",1.0,0.0005027652086475615,"('fried', 'rice', 'onions')",1,0.0005030181086519115
91,"('anything',)",4.0,0.0020100502512562816,"('two', 'meals')",1.0,0.0005027652086475615,"('dishes', 'fried', 'rice')",1,0.0005030181086519115
92,"('excited',)",4.0,0.0020100502512562816,"('meals', 'sweet')",1.0,0.0005027652086475615,"('chicken', 'dishes', 'fried')",1,0.0005030181086519115
93,"('20',)",4.0,0.0020100502512562816,"('back', 'ask')",1.0,0.0005027652086475615,"('minimal', 'chicken', 'dishes')",1,0.0005030181086519115
94,"('2',)",4.0,0.0020100502512562816,"('eat', 'plain')",1.0,0.0005027652086475615,"('received', 'minimal', 'chicken')",1,0.0005030181086519115
95,"('several',)",4.0,0.0020100502512562816,"('chicken', 'sweet')",1.0,0.0005027652086475615,"('first', 'received', 'minimal')",1,0.0005030181086519115
96,"('little',)",4.0,0.0020100502512562816,"('werent', 'eat')",1.0,0.0005027652086475615,"('noodles', 'first', 'received')",1,0.0005030181086519115
97,"('takeout',)",4.0,0.0020100502512562816,"('delivered', 'since')",1.0,0.0005027652086475615,"('chicken', 'noodles', 'first')",1,0.0005030181086519115
98,"('terrible',)",4.0,0.0020100502512562816,"('sauce', 'delivered')",1.0,0.0005027652086475615,"('mein', 'chicken', 'noodles')",1,0.0005030181086519115
99,"('harbor',)",4.0,0.0020100502512562816,"('insisting', 'sauce')",1.0,0.0005027652086475615,"('delivery', 'dont', 'know')",1,0.0005030181086519115
