,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('us',)",19.0,0.015663643858202802,"('10', 'minutes')",3.0,0.0024752475247524753,"('asked', 'seated', 'outside')",2,0.0016515276630883566
1,"('service',)",14.0,0.011541632316570486,"('three', 'women')",3.0,0.0024752475247524753,"('can', 'eat', 'price')",2,0.0016515276630883566
2,"('ordered',)",11.0,0.009068425391591096,"('miso', 'soup')",3.0,0.0024752475247524753,"('us', 'went', 'dinner')",2,0.0016515276630883566
3,"('minutes',)",10.0,0.008244023083264633,"('ive', 'ever')",3.0,0.0024752475247524753,"('living', 'social', 'offer')",2,0.0016515276630883566
4,"('back',)",9.0,0.00741962077493817,"('also', 'ordered')",3.0,0.0024752475247524753,"('never', 'going', 'back')",2,0.0016515276630883566
5,"('never',)",9.0,0.00741962077493817,"('customer', 'service')",3.0,0.0024752475247524753,"('fault', 'since', 'dont')",1,0.0008257638315441783
6,"('time',)",9.0,0.00741962077493817,"('guests', 'waiting')",2.0,0.0016501650165016502,"('order', 'stated', 'many')",1,0.0008257638315441783
7,"('roll',)",9.0,0.00741962077493817,"('eat', 'price')",2.0,0.0016501650165016502,"('dont', 'know', 'want')",1,0.0008257638315441783
8,"('eat',)",8.0,0.006595218466611707,"('also', 'asked')",2.0,0.0016501650165016502,"('wanted', 'got', 'paid')",1,0.0008257638315441783
9,"('good',)",8.0,0.006595218466611707,"('2', 'stars')",2.0,0.0016501650165016502,"('times', 'wanted', 'got')",1,0.0008257638315441783
10,"('dont',)",8.0,0.006595218466611707,"('seated', 'outside')",2.0,0.0016501650165016502,"('many', 'times', 'wanted')",1,0.0008257638315441783
11,"('order',)",8.0,0.006595218466611707,"('asked', 'seated')",2.0,0.0016501650165016502,"('stated', 'many', 'times')",1,0.0008257638315441783
12,"('went',)",8.0,0.006595218466611707,"('go', 'back')",2.0,0.0016501650165016502,"('know', 'want', 'went')",1,0.0008257638315441783
13,"('also',)",8.0,0.006595218466611707,"('went', 'dinner')",2.0,0.0016501650165016502,"('called', 'order', 'stated')",1,0.0008257638315441783
14,"('came',)",8.0,0.006595218466611707,"('can', 'eat')",2.0,0.0016501650165016502,"('said', 'fault', 'since')",1,0.0008257638315441783
15,"('asked',)",7.0,0.005770816158285243,"('dont', 'know')",2.0,0.0016501650165016502,"('begin', 'called', 'order')",1,0.0008257638315441783
16,"('left',)",7.0,0.005770816158285243,"('us', 'went')",2.0,0.0016501650165016502,"('know', 'begin', 'called')",1,0.0008257638315441783
