,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('atmosphere',)",22.0,0.0040493281796429225,"('first', 'time')",4.0,0.0007363770250368188,"('will', 'definitely', 'back')",2,0.0003682563063892469
34,"('quality',)",22.0,0.0040493281796429225,"('love', 'love')",4.0,0.0007363770250368188,"('ive', 'numerous', 'times')",2,0.0003682563063892469
35,"('fried',)",22.0,0.0040493281796429225,"('black', 'angel')",4.0,0.0007363770250368188,"('pineapple', 'chicken', 'fried')",2,0.0003682563063892469
36,"('never',)",22.0,0.0040493281796429225,"('ninja', 'donuts')",4.0,0.0007363770250368188,"('ice', 'cream', 'never')",2,0.0003682563063892469
37,"('20',)",22.0,0.0040493281796429225,"('sashimi', 'roll')",4.0,0.0007363770250368188,"('really', 'good', 'also')",2,0.0003682563063892469
38,"('area',)",22.0,0.0040493281796429225,"('great', 'atmosphere')",4.0,0.0007363770250368188,"('scallop', 'tempura', 'roll')",2,0.0003682563063892469
39,"('well',)",21.0,0.003865267807840972,"('good', 'quality')",4.0,0.0007363770250368188,"('staff', 'always', 'friendly')",2,0.0003682563063892469
40,"('even',)",21.0,0.003865267807840972,"('many', 'times')",4.0,0.0007363770250368188,"('recommend', 'godzilla', 'roll')",2,0.0003682563063892469
41,"('rice',)",21.0,0.003865267807840972,"('friendly', 'staff')",4.0,0.0007363770250368188,"('ever', 'definitely', 'recommend')",2,0.0003682563063892469
42,"('spicy',)",21.0,0.003865267807840972,"('definitely', 'coming')",4.0,0.0007363770250368188,"('2', '20', 'meal')",2,0.0003682563063892469
43,"('come',)",21.0,0.003865267807840972,"('prices', 'great')",4.0,0.0007363770250368188,"('affordable', 'ever', 'definitely')",2,0.0003682563063892469
44,"('salad',)",20.0,0.003681207436039021,"('ive', 'never')",4.0,0.0007363770250368188,"('good', 'affordable', 'ever')",2,0.0003682563063892469
45,"('wait',)",20.0,0.003681207436039021,"('hawaiian', 'roll')",4.0,0.0007363770250368188,"('really', 'good', 'affordable')",2,0.0003682563063892469
46,"('came',)",20.0,0.003681207436039021,"('steak', 'hibachi')",4.0,0.0007363770250368188,"('tuna', 'salmon', 'avocado')",2,0.0003682563063892469
47,"('friendly',)",20.0,0.003681207436039021,"('chicken', 'steak')",4.0,0.0007363770250368188,"('roll', 'spider', 'roll')",2,0.0003682563063892469
48,"('lunch',)",20.0,0.003681207436039021,"('great', 'price')",4.0,0.0007363770250368188,"('sweet', 'potato', 'roll')",2,0.0003682563063892469
49,"('meal',)",20.0,0.003681207436039021,"('great', 'service')",4.0,0.0007363770250368188,"('make', 'sure', 'try')",2,0.0003682563063892469
50,"('places',)",19.0,0.0034971470642370696,"('2', 'entrees')",4.0,0.0007363770250368188,"('service', 'little', 'slow')",2,0.0003682563063892469
51,"('can',)",19.0,0.0034971470642370696,"('lunch', 'specials')",4.0,0.0007363770250368188,"('ninja', 'sashimi', 'roll')",2,0.0003682563063892469
52,"('price',)",19.0,0.0034971470642370696,"('worth', 'wait')",4.0,0.0007363770250368188,"('ordered', 'chicken', 'pad')",2,0.0003682563063892469
53,"('got',)",18.0,0.0033130866924351186,"('good', 'also')",4.0,0.0007363770250368188,"('salmon', 'tempura', 'roll')",2,0.0003682563063892469
54,"('tuna',)",18.0,0.0033130866924351186,"('ive', 'ever')",4.0,0.0007363770250368188,"('keep', 'coming', 'back')",2,0.0003682563063892469
55,"('two',)",18.0,0.0033130866924351186,"('also', 'ordered')",4.0,0.0007363770250368188,"('cant', 'go', 'wrong')",2,0.0003682563063892469
56,"('tempura',)",18.0,0.0033130866924351186,"('chicken', 'pad')",3.0,0.0005522827687776141,"('pretty', 'good', 'service')",2,0.0003682563063892469
57,"('now',)",17.0,0.0031290263206331676,"('ordered', 'chicken')",3.0,0.0005522827687776141,"('bottle', 'wine', 'enjoy')",2,0.0003682563063892469
58,"('appetizer',)",17.0,0.0031290263206331676,"('spider', 'roll')",3.0,0.0005522827687776141,"('shrimp', 'tempura', 'roll')",2,0.0003682563063892469
59,"('coming',)",17.0,0.0031290263206331676,"('every', 'week')",3.0,0.0005522827687776141,"('roll', 'spicy', 'tuna')",2,0.0003682563063892469
60,"('first',)",16.0,0.0029449659488312166,"('best', 'ive')",3.0,0.0005522827687776141,"('feel', 'service', 'excellent')",1,0.00018412815319462345
61,"('lot',)",16.0,0.0029449659488312166,"('spicy', 'salmon')",3.0,0.0005522827687776141,"('city', 'feel', 'service')",1,0.00018412815319462345
62,"('since',)",16.0,0.0029449659488312166,"('green', 'tea')",3.0,0.0005522827687776141,"('thing', 'get', 'tuna')",1,0.00018412815319462345
63,"('sashimi',)",16.0,0.0029449659488312166,"('salmon', 'roll')",3.0,0.0005522827687776141,"('favorite', 'thing', 'get')",1,0.00018412815319462345
64,"('take',)",16.0,0.0029449659488312166,"('chicken', 'fried')",3.0,0.0005522827687776141,"('ton', 'diff', 'try')",1,0.00018412815319462345
65,"('im',)",16.0,0.0029449659488312166,"('crispy', 'spicy')",3.0,0.0005522827687776141,"('service', 'excellent', 'friendly')",1,0.00018412815319462345
66,"('ever',)",15.0,0.0027609055770292656,"('goto', 'spot')",3.0,0.0005522827687776141,"('try', 'favorite', 'thing')",1,0.00018412815319462345
67,"('pretty',)",15.0,0.0027609055770292656,"('couple', 'times')",3.0,0.0005522827687776141,"('excellent', 'friendly', 'liked')",1,0.00018412815319462345
68,"('shrimp',)",15.0,0.0027609055770292656,"('will', 'always')",3.0,0.0005522827687776141,"('friendly', 'liked', 'menus')",1,0.00018412815319462345
69,"('try',)",15.0,0.0027609055770292656,"('also', 'recommend')",3.0,0.0005522827687776141,"('liked', 'menus', 'offer')",1,0.00018412815319462345
70,"('decor',)",15.0,0.0027609055770292656,"('girl', 'roll')",3.0,0.0005522827687776141,"('menus', 'offer', 'designed')",1,0.00018412815319462345
71,"('salmon',)",15.0,0.0027609055770292656,"('baked', 'mussels')",3.0,0.0005522827687776141,"('offer', 'designed', 'well')",1,0.00018412815319462345
72,"('soup',)",14.0,0.0025768452052273147,"('appetizer', 'share')",3.0,0.0005522827687776141,"('diff', 'try', 'favorite')",1,0.00018412815319462345
73,"('bit',)",14.0,0.0025768452052273147,"('roll', 'california')",3.0,0.0005522827687776141,"('well', 'started', 'something')",1,0.00018412815319462345
74,"('worth',)",14.0,0.0025768452052273147,"('service', 'good')",3.0,0.0005522827687776141,"('designed', 'well', 'started')",1,0.00018412815319462345
75,"('byob',)",14.0,0.0025768452052273147,"('super', 'friendly')",3.0,0.0005522827687776141,"('amazing', 'high', 'quality')",1,0.00018412815319462345
76,"('us',)",14.0,0.0025768452052273147,"('lobster', 'bomb')",3.0,0.0005522827687776141,"('go', 'best', 'deals')",1,0.00018412815319462345
77,"('better',)",13.0,0.0023927848334253637,"('hibachi', 'chicken')",3.0,0.0005522827687776141,"('good', 'also', 'ton')",1,0.00018412815319462345
78,"('say',)",13.0,0.0023927848334253637,"('avocado', 'blossom')",3.0,0.0005522827687776141,"('excited', 'go', 'best')",1,0.00018412815319462345
79,"('special',)",13.0,0.0023927848334253637,"('salad', 'amazing')",3.0,0.0005522827687776141,"('inexpensive', 'excited', 'go')",1,0.00018412815319462345
80,"('day',)",13.0,0.0023927848334253637,"('well', 'worth')",3.0,0.0005522827687776141,"('quality', 'inexpensive', 'excited')",1,0.00018412815319462345
81,"('dont',)",13.0,0.0023927848334253637,"('order', 'ready')",3.0,0.0005522827687776141,"('high', 'quality', 'inexpensive')",1,0.00018412815319462345
82,"('cant',)",13.0,0.0023927848334253637,"('spicy', 'crab')",3.0,0.0005522827687776141,"('salad', 'amazing', 'high')",1,0.00018412815319462345
83,"('everything',)",13.0,0.0023927848334253637,"('cant', 'beat')",3.0,0.0005522827687776141,"('upstairs', 'gives', 'city')",1,0.00018412815319462345
84,"('highly',)",12.0,0.0022087244616234127,"('fish', 'fresh')",3.0,0.0005522827687776141,"('seaweed', 'salad', 'amazing')",1,0.00018412815319462345
85,"('spot',)",12.0,0.0022087244616234127,"('high', 'quality')",3.0,0.0005522827687776141,"('never', 'seaweed', 'salad')",1,0.00018412815319462345
86,"('little',)",12.0,0.0022087244616234127,"('little', 'bit')",3.0,0.0005522827687776141,"('ive', 'never', 'seaweed')",1,0.00018412815319462345
87,"('inside',)",12.0,0.0022087244616234127,"('roll', 'spicy')",3.0,0.0005522827687776141,"('something', 'ive', 'never')",1,0.00018412815319462345
88,"('usually',)",11.0,0.0020246640898214613,"('staff', 'always')",3.0,0.0005522827687776141,"('started', 'something', 'ive')",1,0.00018412815319462345
89,"('sweet',)",11.0,0.0020246640898214613,"('always', 'friendly')",3.0,0.0005522827687776141,"('also', 'ton', 'diff')",1,0.00018412815319462345
90,"('looking',)",11.0,0.0020246640898214613,"('chicken', 'tempura')",3.0,0.0005522827687776141,"('gives', 'city', 'feel')",1,0.00018412815319462345
91,"('reasonable',)",11.0,0.0020246640898214613,"('pineapple', 'chicken')",3.0,0.0005522827687776141,"('get', 'tuna', 'pizza')",1,0.00018412815319462345
92,"('around',)",11.0,0.0020246640898214613,"('will', 'back')",3.0,0.0005522827687776141,"('love', 'upstairs', 'gives')",1,0.00018412815319462345
93,"('sauce',)",11.0,0.0020246640898214613,"('make', 'sure')",3.0,0.0005522827687776141,"('deals', 'around', 'give')",1,0.00018412815319462345
94,"('deal',)",11.0,0.0020246640898214613,"('delicious', 'fresh')",3.0,0.0005522827687776141,"('etc', 'list', 'goes')",1,0.00018412815319462345
95,"('cheap',)",11.0,0.0020246640898214613,"('absolutely', 'love')",3.0,0.0005522827687776141,"('sitting', 'weekend', 'bit')",1,0.00018412815319462345
96,"('made',)",11.0,0.0020246640898214613,"('service', 'little')",3.0,0.0005522827687776141,"('weekend', 'bit', 'long')",1,0.00018412815319462345
97,"('5',)",11.0,0.0020246640898214613,"('philly', 'roll')",3.0,0.0005522827687776141,"('bit', 'long', 'worth')",1,0.00018412815319462345
98,"('every',)",11.0,0.0020246640898214613,"('20', 'meal')",3.0,0.0005522827687776141,"('long', 'worth', 'wait')",1,0.00018412815319462345
99,"('much',)",11.0,0.0020246640898214613,"('date', 'night')",3.0,0.0005522827687776141,"('worth', 'wait', 'recommended')",1,0.00018412815319462345
