,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('im',)",2.0,0.006514657980456026,"('employees', 'attentive')",1.0,0.0032679738562091504,"('employees', 'attentive', 'go')",1,0.003278688524590164
26,"('quality',)",2.0,0.006514657980456026,"('favorite', 'employees')",1.0,0.0032679738562091504,"('favorite', 'employees', 'attentive')",1,0.003278688524590164
27,"('rangoon',)",2.0,0.006514657980456026,"('makes', 'favorite')",1.0,0.0032679738562091504,"('makes', 'favorite', 'employees')",1,0.003278688524590164
28,"('crab',)",2.0,0.006514657980456026,"('really', 'makes')",1.0,0.0032679738562091504,"('really', 'makes', 'favorite')",1,0.003278688524590164
29,"('service',)",2.0,0.006514657980456026,"('come', 'really')",1.0,0.0032679738562091504,"('come', 'really', 'makes')",1,0.003278688524590164
30,"('favorite',)",2.0,0.006514657980456026,"('often', 'come')",1.0,0.0032679738562091504,"('often', 'come', 'really')",1,0.003278688524590164
31,"('employees',)",2.0,0.006514657980456026,"('love', 'often')",1.0,0.0032679738562091504,"('love', 'often', 'come')",1,0.003278688524590164
32,"('quick',)",2.0,0.006514657980456026,"('obviously', 'love')",1.0,0.0032679738562091504,"('obviously', 'love', 'often')",1,0.003278688524590164
33,"('much',)",2.0,0.006514657980456026,"('money', 'obviously')",1.0,0.0032679738562091504,"('money', 'obviously', 'love')",1,0.003278688524590164
34,"('steak',)",2.0,0.006514657980456026,"('japanese', 'money')",1.0,0.0032679738562091504,"('japanese', 'money', 'obviously')",1,0.003278688524590164
35,"('now',)",2.0,0.006514657980456026,"('quick', 'japanese')",1.0,0.0032679738562091504,"('quick', 'japanese', 'money')",1,0.003278688524590164
36,"('location',)",2.0,0.006514657980456026,"('fresh', 'quick')",1.0,0.0032679738562091504,"('fresh', 'quick', 'japanese')",1,0.003278688524590164
37,"('restaurants',)",2.0,0.006514657980456026,"('good', 'fresh')",1.0,0.0032679738562091504,"('entire', 'left', 'side')",1,0.003278688524590164
38,"('time',)",2.0,0.006514657980456026,"('means', 'good')",1.0,0.0032679738562091504,"('good', 'priceill', 'entire')",1,0.003278688524590164
39,"('rice',)",2.0,0.006514657980456026,"('side', 'menu')",1.0,0.0032679738562091504,"('halfi', 'still', 'love')",1,0.003278688524590164
40,"('try',)",2.0,0.006514657980456026,"('good', 'priceill')",1.0,0.0032679738562091504,"('americanized', 'asian', 'restaurants')",1,0.003278688524590164
41,"('tempura',)",2.0,0.006514657980456026,"('entire', 'left')",1.0,0.0032679738562091504,"('dont', 'go', 'americanized')",1,0.003278688524590164
42,"('noodle',)",2.0,0.006514657980456026,"('priceill', 'entire')",1.0,0.0032679738562091504,"('typically', 'dont', 'go')",1,0.003278688524590164
43,"('staff',)",2.0,0.006514657980456026,"('americanized', 'asian')",1.0,0.0032679738562091504,"('sidei', 'typically', 'dont')",1,0.003278688524590164
44,"('salmon',)",2.0,0.006514657980456026,"('go', 'americanized')",1.0,0.0032679738562091504,"('foodie', 'sidei', 'typically')",1,0.003278688524590164
45,"('nice',)",2.0,0.006514657980456026,"('dont', 'go')",1.0,0.0032679738562091504,"('around', 'foodie', 'sidei')",1,0.003278688524590164
46,"('take',)",2.0,0.006514657980456026,"('typically', 'dont')",1.0,0.0032679738562091504,"('particularan', 'around', 'foodie')",1,0.003278688524590164
47,"('pronounced',)",1.0,0.003257328990228013,"('sidei', 'typically')",1.0,0.0032679738562091504,"('snob', 'particularan', 'around')",1,0.003278688524590164
48,"('mein',)",1.0,0.003257328990228013,"('foodie', 'sidei')",1.0,0.0032679738562091504,"('asian', 'snob', 'particularan')",1,0.003278688524590164
49,"('lo',)",1.0,0.003257328990228013,"('around', 'foodie')",1.0,0.0032679738562091504,"('im', 'asian', 'snob')",1,0.003278688524590164
50,"('raw',)",1.0,0.003257328990228013,"('particularan', 'around')",1.0,0.0032679738562091504,"('cheese', 'im', 'asian')",1,0.003278688524590164
51,"('yakisoba',)",1.0,0.003257328990228013,"('snob', 'particularan')",1.0,0.0032679738562091504,"('n', 'cheese', 'im')",1,0.003278688524590164
52,"('around',)",1.0,0.003257328990228013,"('asian', 'snob')",1.0,0.0032679738562091504,"('mac', 'n', 'cheese')",1,0.003278688524590164
53,"('youve',)",1.0,0.003257328990228013,"('im', 'asian')",1.0,0.0032679738562091504,"('bowl', 'mac', 'n')",1,0.003278688524590164
54,"('americanized',)",1.0,0.003257328990228013,"('cheese', 'im')",1.0,0.0032679738562091504,"('good', 'bowl', 'mac')",1,0.003278688524590164
55,"('breast',)",1.0,0.003257328990228013,"('n', 'cheese')",1.0,0.0032679738562091504,"('love', 'good', 'bowl')",1,0.003278688524590164
56,"('high',)",1.0,0.003257328990228013,"('mac', 'n')",1.0,0.0032679738562091504,"('go', 'americanized', 'asian')",1,0.003278688524590164
57,"('sidei',)",1.0,0.003257328990228013,"('bowl', 'mac')",1.0,0.0032679738562091504,"('asian', 'restaurants', 'youve')",1,0.003278688524590164
58,"('end',)",1.0,0.003257328990228013,"('asian', 'restaurants')",1.0,0.0032679738562091504,"('fishfor', 'good', 'priceill')",1,0.003278688524590164
59,"('seen',)",1.0,0.003257328990228013,"('restaurants', 'youve')",1.0,0.0032679738562091504,"('restaurants', 'youve', 'seen')",1,0.003278688524590164
60,"('closer',)",1.0,0.003257328990228013,"('youve', 'seen')",1.0,0.0032679738562091504,"('raw', 'fishfor', 'good')",1,0.003278688524590164
61,"('meyen',)",1.0,0.003257328990228013,"('legitudon', 'noodle')",1.0,0.0032679738562091504,"('fresh', 'raw', 'fishfor')",1,0.003278688524590164
62,"('main',)",1.0,0.003257328990228013,"('way', 'make')",1.0,0.0032679738562091504,"('tempura', 'fresh', 'raw')",1,0.003278688524590164
63,"('wish',)",1.0,0.003257328990228013,"('fishfor', 'good')",1.0,0.0032679738562091504,"('noodle', 'tempura', 'fresh')",1,0.003278688524590164
64,"('wash',)",1.0,0.003257328990228013,"('raw', 'fishfor')",1.0,0.0032679738562091504,"('legitudon', 'noodle', 'tempura')",1,0.003278688524590164
65,"('soda',)",1.0,0.003257328990228013,"('fresh', 'raw')",1.0,0.0032679738562091504,"('etchere', 'legitudon', 'noodle')",1,0.003278688524590164
66,"('pleaseand',)",1.0,0.003257328990228013,"('tempura', 'fresh')",1.0,0.0032679738562091504,"('rangoon', 'etchere', 'legitudon')",1,0.003278688524590164
67,"('etchere',)",1.0,0.003257328990228013,"('noodle', 'tempura')",1.0,0.0032679738562091504,"('crab', 'rangoon', 'etchere')",1,0.003278688524590164
68,"('menu',)",1.0,0.003257328990228013,"('etchere', 'legitudon')",1.0,0.0032679738562091504,"('main', 'crab', 'rangoon')",1,0.003278688524590164
69,"('side',)",1.0,0.003257328990228013,"('seen', 'lo')",1.0,0.0032679738562091504,"('meyen', 'main', 'crab')",1,0.003278688524590164
70,"('foodie',)",1.0,0.003257328990228013,"('rangoon', 'etchere')",1.0,0.0032679738562091504,"('pronounced', 'meyen', 'main')",1,0.003278688524590164
71,"('left',)",1.0,0.003257328990228013,"('main', 'crab')",1.0,0.0032679738562091504,"('mein', 'pronounced', 'meyen')",1,0.003278688524590164
72,"('entire',)",1.0,0.003257328990228013,"('meyen', 'main')",1.0,0.0032679738562091504,"('lo', 'mein', 'pronounced')",1,0.003278688524590164
73,"('typically',)",1.0,0.003257328990228013,"('pronounced', 'meyen')",1.0,0.0032679738562091504,"('seen', 'lo', 'mein')",1,0.003278688524590164
74,"('priceill',)",1.0,0.003257328990228013,"('mein', 'pronounced')",1.0,0.0032679738562091504,"('youve', 'seen', 'lo')",1,0.003278688524590164
75,"('legitudon',)",1.0,0.003257328990228013,"('lo', 'mein')",1.0,0.0032679738562091504,"('make', 'experience', 'positive')",1,0.003278688524590164
76,"('fishfor',)",1.0,0.003257328990228013,"('go', 'way')",1.0,0.0032679738562091504,"('experience', 'positive', 'much')",1,0.003278688524590164
77,"('make',)",1.0,0.003257328990228013,"('experience', 'positive')",1.0,0.0032679738562091504,"('positive', 'much', 'question')",1,0.003278688524590164
78,"('means',)",1.0,0.003257328990228013,"('make', 'experience')",1.0,0.0032679738562091504,"('casual', 'asian', 'restaurant')",1,0.003278688524590164
79,"('japanese',)",1.0,0.003257328990228013,"('casual', 'asian')",1.0,0.0032679738562091504,"('second', 'none', 'casual')",1,0.003278688524590164
80,"('sumi',)",1.0,0.003257328990228013,"('second', 'none')",1.0,0.0032679738562091504,"('quality', 'second', 'none')",1,0.003278688524590164
81,"('unique',)",1.0,0.003257328990228013,"('quality', 'second')",1.0,0.0032679738562091504,"('concern', 'quality', 'second')",1,0.003278688524590164
82,"('pest',)",1.0,0.003257328990228013,"('concern', 'quality')",1.0,0.0032679738562091504,"('times', 'concern', 'quality')",1,0.003278688524590164
83,"('part',)",1.0,0.003257328990228013,"('times', 'concern')",1.0,0.0032679738562091504,"('several', 'times', 'concern')",1,0.003278688524590164
84,"('guy',)",1.0,0.003257328990228013,"('several', 'times')",1.0,0.0032679738562091504,"('eaten', 'several', 'times')",1,0.003278688524590164
85,"('carlos',)",1.0,0.003257328990228013,"('eaten', 'several')",1.0,0.0032679738562091504,"('counter', 'eaten', 'several')",1,0.003278688524590164
86,"('runs',)",1.0,0.003257328990228013,"('counter', 'eaten')",1.0,0.0032679738562091504,"('front', 'counter', 'eaten')",1,0.003278688524590164
87,"('front',)",1.0,0.003257328990228013,"('front', 'counter')",1.0,0.0032679738562091504,"('runs', 'front', 'counter')",1,0.003278688524590164
88,"('eaten',)",1.0,0.003257328990228013,"('runs', 'front')",1.0,0.0032679738562091504,"('carlos', 'runs', 'front')",1,0.003278688524590164
89,"('several',)",1.0,0.003257328990228013,"('carlos', 'runs')",1.0,0.0032679738562091504,"('guy', 'carlos', 'runs')",1,0.003278688524590164
90,"('times',)",1.0,0.003257328990228013,"('guy', 'carlos')",1.0,0.0032679738562091504,"('service', 'guy', 'carlos')",1,0.003278688524590164
91,"('concern',)",1.0,0.003257328990228013,"('service', 'guy')",1.0,0.0032679738562091504,"('part', 'service', 'guy')",1,0.003278688524590164
92,"('second',)",1.0,0.003257328990228013,"('part', 'service')",1.0,0.0032679738562091504,"('pest', 'part', 'service')",1,0.003278688524590164
93,"('none',)",1.0,0.003257328990228013,"('pest', 'part')",1.0,0.0032679738562091504,"('unique', 'pest', 'part')",1,0.003278688524590164
94,"('casual',)",1.0,0.003257328990228013,"('unique', 'pest')",1.0,0.0032679738562091504,"('none', 'casual', 'asian')",1,0.003278688524590164
95,"('restaurant',)",1.0,0.003257328990228013,"('none', 'casual')",1.0,0.0032679738562091504,"('asian', 'restaurant', 'delicious')",1,0.003278688524590164
96,"('ambiance',)",1.0,0.003257328990228013,"('asian', 'restaurant')",1.0,0.0032679738562091504,"('salad', 'healthy', 'unique')",1,0.003278688524590164
97,"('isnt',)",1.0,0.003257328990228013,"('love', 'good')",1.0,0.0032679738562091504,"('restaurant', 'delicious', 'fast')",1,0.003278688524590164
98,"('almost',)",1.0,0.003257328990228013,"('restaurant', 'delicious')",1.0,0.0032679738562091504,"('always', 'clean', 'superb')",1,0.003278688524590164
99,"('call',)",1.0,0.003257328990228013,"('clean', 'superb')",1.0,0.0032679738562091504,"('fresh', 'always', 'clean')",1,0.003278688524590164
