,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('ive',)",9.0,0.005214368482039398,"('curry', 'good')",2.0,0.0011594202898550724,"('came', 'four', 'teenagers')",1,0.000580046403712297
26,"('get',)",9.0,0.005214368482039398,"('free', 'candy')",2.0,0.0011594202898550724,"('town', 'came', 'four')",1,0.000580046403712297
27,"('delicious',)",9.0,0.005214368482039398,"('next', 'time')",2.0,0.0011594202898550724,"('best', 'town', 'came')",1,0.000580046403712297
28,"('fried',)",9.0,0.005214368482039398,"('always', 'tastes')",2.0,0.0011594202898550724,"('snob', 'best', 'town')",1,0.000580046403712297
29,"('nice',)",9.0,0.005214368482039398,"('thai', 'pho')",2.0,0.0011594202898550724,"('regret', 'ps', 'try')",1,0.000580046403712297
30,"('ordered',)",9.0,0.005214368482039398,"('well', 'back')",2.0,0.0011594202898550724,"('try', 'chicken', 'teriyaki')",1,0.000580046403712297
31,"('pad',)",9.0,0.005214368482039398,"('really', 'really')",2.0,0.0011594202898550724,"('folks', 'im', 'snob')",1,0.000580046403712297
32,"('try',)",8.0,0.004634994206257242,"('fresh', 'tasty')",2.0,0.0011594202898550724,"('another', 'great', 'little')",1,0.000580046403712297
33,"('sakura',)",8.0,0.004634994206257242,"('crunchy', 'shrimp')",2.0,0.0011594202898550724,"('reasonably', 'priced', 'always')",1,0.000580046403712297
34,"('favorite',)",8.0,0.004634994206257242,"('rock', 'n')",2.0,0.0011594202898550724,"('nashville', 'reasonably', 'priced')",1,0.000580046403712297
35,"('miso',)",8.0,0.004634994206257242,"('n', 'roll')",2.0,0.0011594202898550724,"('restaurant', 'nashville', 'reasonably')",1,0.000580046403712297
36,"('family',)",8.0,0.004634994206257242,"('family', 'always')",2.0,0.0011594202898550724,"('favorite', 'restaurant', 'nashville')",1,0.000580046403712297
37,"('curry',)",7.0,0.004055619930475087,"('tastes', 'amazing')",2.0,0.0011594202898550724,"('husband', 'favorite', 'restaurant')",1,0.000580046403712297
38,"('love',)",7.0,0.004055619930475087,"('great', 'great')",2.0,0.0011594202898550724,"('back', 'husband', 'favorite')",1,0.000580046403712297
39,"('places',)",7.0,0.004055619930475087,"('great', 'well')",2.0,0.0011594202898550724,"('well', 'back', 'husband')",1,0.000580046403712297
40,"('tuna',)",7.0,0.004055619930475087,"('dinner', 'two')",2.0,0.0011594202898550724,"('franklin', 'well', 'back')",1,0.000580046403712297
41,"('shrimp',)",6.0,0.0034762456546929316,"('lunch', 'specials')",2.0,0.0011594202898550724,"('find', 'franklin', 'well')",1,0.000580046403712297
42,"('nashville',)",6.0,0.0034762456546929316,"('great', 'lunch')",2.0,0.0011594202898550724,"('little', 'find', 'franklin')",1,0.000580046403712297
43,"('sweet',)",6.0,0.0034762456546929316,"('staff', 'great')",2.0,0.0011594202898550724,"('great', 'little', 'find')",1,0.000580046403712297
44,"('dinner',)",6.0,0.0034762456546929316,"('kee', 'mao')",2.0,0.0011594202898550724,"('excellent', 'another', 'great')",1,0.000580046403712297
45,"('salad',)",6.0,0.0034762456546929316,"('hands', 'best')",2.0,0.0011594202898550724,"('chicken', 'teriyaki', 'first')",1,0.000580046403712297
46,"('order',)",6.0,0.0034762456546929316,"('spicy', 'tuna')",2.0,0.0011594202898550724,"('service', 'excellent', 'another')",1,0.000580046403712297
47,"('definitely',)",6.0,0.0034762456546929316,"('angel', 'hair')",2.0,0.0011594202898550724,"('well', 'service', 'excellent')",1,0.000580046403712297
48,"('us',)",6.0,0.0034762456546929316,"('best', 'thai')",2.0,0.0011594202898550724,"('good', 'well', 'service')",1,0.000580046403712297
49,"('pho',)",6.0,0.0034762456546929316,"('higher', 'quality')",2.0,0.0011594202898550724,"('tai', 'good', 'well')",1,0.000580046403712297
50,"('come',)",6.0,0.0034762456546929316,"('really', 'liked')",2.0,0.0011594202898550724,"('pad', 'tai', 'good')",1,0.000580046403712297
51,"('spicy',)",6.0,0.0034762456546929316,"('nigiri', 'salmon')",2.0,0.0011594202898550724,"('tasty', 'pad', 'tai')",1,0.000580046403712297
52,"('big',)",6.0,0.0034762456546929316,"('good', 'fried')",2.0,0.0011594202898550724,"('fresh', 'tasty', 'pad')",1,0.000580046403712297
53,"('quality',)",6.0,0.0034762456546929316,"('ginger', 'dressing')",2.0,0.0011594202898550724,"('tonight', 'fresh', 'tasty')",1,0.000580046403712297
54,"('im',)",6.0,0.0034762456546929316,"('places', 'nashville')",2.0,0.0011594202898550724,"('timers', 'tonight', 'fresh')",1,0.000580046403712297
55,"('friends',)",5.0,0.0028968713789107765,"('tuna', 'roll')",2.0,0.0011594202898550724,"('first', 'timers', 'tonight')",1,0.000580046403712297
56,"('never',)",5.0,0.0028968713789107765,"('crunchy', 'crab')",2.0,0.0011594202898550724,"('teriyaki', 'first', 'timers')",1,0.000580046403712297
57,"('sauce',)",5.0,0.0028968713789107765,"('soup', 'salad')",2.0,0.0011594202898550724,"('im', 'snob', 'best')",1,0.000580046403712297
58,"('japanese',)",5.0,0.0028968713789107765,"('good', 'well')",2.0,0.0011594202898550724,"('service', 'wonderful', 'folks')",1,0.000580046403712297
59,"('can',)",5.0,0.0028968713789107765,"('time', 'im')",2.0,0.0011594202898550724,"('wonderful', 'folks', 'im')",1,0.000580046403712297
60,"('chicken',)",5.0,0.0028968713789107765,"('made', 'sure')",2.0,0.0011594202898550724,"('need', 'try', 'thai')",1,0.000580046403712297
61,"('crunchy',)",5.0,0.0028968713789107765,"('thai', 'tea')",2.0,0.0011594202898550724,"('dish', 'sharing', 'need')",1,0.000580046403712297
62,"('came',)",5.0,0.0028968713789107765,"('tuna', 'maki')",2.0,0.0011594202898550724,"('spoon', 'dish', 'sharing')",1,0.000580046403712297
63,"('tried',)",5.0,0.0028968713789107765,"('thai', 'dishes')",2.0,0.0011594202898550724,"('serving', 'spoon', 'dish')",1,0.000580046403712297
64,"('menu',)",5.0,0.0028968713789107765,"('pad', 'tai')",1.0,0.0005797101449275362,"('wet', 'serving', 'spoon')",1,0.000580046403712297
65,"('ever',)",5.0,0.0028968713789107765,"('reviews', 'stop')",1.0,0.0005797101449275362,"('bit', 'wet', 'serving')",1,0.000580046403712297
66,"('different',)",5.0,0.0028968713789107765,"('plain', 'dish')",1.0,0.0005797101449275362,"('dish', 'bit', 'wet')",1,0.000580046403712297
67,"('liked',)",5.0,0.0028968713789107765,"('around', 'reviews')",1.0,0.0005797101449275362,"('plain', 'dish', 'bit')",1,0.000580046403712297
68,"('better',)",5.0,0.0028968713789107765,"('service', 'excellent')",1.0,0.0005797101449275362,"('relatively', 'plain', 'dish')",1,0.000580046403712297
69,"('special',)",5.0,0.0028968713789107765,"('getting', 'around')",1.0,0.0005797101449275362,"('profile', 'relatively', 'plain')",1,0.000580046403712297
70,"('got',)",5.0,0.0028968713789107765,"('excellent', 'another')",1.0,0.0005797101449275362,"('flavor', 'profile', 'relatively')",1,0.000580046403712297
71,"('sure',)",5.0,0.0028968713789107765,"('spicecashew', 'chicken')",1.0,0.0005797101449275362,"('chicken', 'flavor', 'profile')",1,0.000580046403712297
72,"('next',)",4.0,0.002317497103128621,"('stop', 'will')",1.0,0.0005797101449275362,"('spicecashew', 'chicken', 'flavor')",1,0.000580046403712297
73,"('2',)",4.0,0.002317497103128621,"('finally', 'getting')",1.0,0.0005797101449275362,"('mild', 'spicecashew', 'chicken')",1,0.000580046403712297
74,"('went',)",4.0,0.002317497103128621,"('im', 'finally')",1.0,0.0005797101449275362,"('creamy', 'mild', 'spicecashew')",1,0.000580046403712297
75,"('dont',)",4.0,0.002317497103128621,"('dish', 'bit')",1.0,0.0005797101449275362,"('crunchy', 'creamy', 'mild')",1,0.000580046403712297
76,"('everything',)",4.0,0.002317497103128621,"('bit', 'wet')",1.0,0.0005797101449275362,"('textures', 'crunchy', 'creamy')",1,0.000580046403712297
77,"('though',)",4.0,0.002317497103128621,"('well', 'service')",1.0,0.0005797101449275362,"('distinct', 'textures', 'crunchy')",1,0.000580046403712297
78,"('going',)",4.0,0.002317497103128621,"('relatively', 'plain')",1.0,0.0005797101449275362,"('flavor', 'distinct', 'textures')",1,0.000580046403712297
79,"('every',)",4.0,0.002317497103128621,"('will', 'regret')",1.0,0.0005797101449275362,"('deliver', 'flavor', 'distinct')",1,0.000580046403712297
80,"('udon',)",4.0,0.002317497103128621,"('tasty', 'pad')",1.0,0.0005797101449275362,"('roll', 'deliver', 'flavor')",1,0.000580046403712297
81,"('times',)",4.0,0.002317497103128621,"('regret', 'ps')",1.0,0.0005797101449275362,"('tuna', 'roll', 'deliver')",1,0.000580046403712297
82,"('awesome',)",4.0,0.002317497103128621,"('ps', 'try')",1.0,0.0005797101449275362,"('spicy', 'tuna', 'roll')",1,0.000580046403712297
83,"('tasted',)",4.0,0.002317497103128621,"('try', 'chicken')",1.0,0.0005797101449275362,"('sauce', 'spicy', 'tuna')",1,0.000580046403712297
84,"('owner',)",4.0,0.002317497103128621,"('chicken', 'teriyaki')",1.0,0.0005797101449275362,"('sharing', 'need', 'try')",1,0.000580046403712297
85,"('owners',)",4.0,0.002317497103128621,"('teriyaki', 'first')",1.0,0.0005797101449275362,"('try', 'thai', 'dishes')",1,0.000580046403712297
86,"('priced',)",4.0,0.002317497103128621,"('tai', 'good')",1.0,0.0005797101449275362,"('tastes', 'amazing', 'recommend')",1,0.000580046403712297
87,"('wife',)",4.0,0.002317497103128621,"('profile', 'relatively')",1.0,0.0005797101449275362,"('thai', 'dishes', 'provide')",1,0.000580046403712297
88,"('house',)",4.0,0.002317497103128621,"('first', 'timers')",1.0,0.0005797101449275362,"('great', 'service', 'wonderful')",1,0.000580046403712297
89,"('flavorful',)",4.0,0.002317497103128621,"('flavor', 'profile')",1.0,0.0005797101449275362,"('great', 'great', 'service')",1,0.000580046403712297
90,"('see',)",4.0,0.002317497103128621,"('timers', 'tonight')",1.0,0.0005797101449275362,"('gem', 'great', 'great')",1,0.000580046403712297
91,"('made',)",4.0,0.002317497103128621,"('chicken', 'flavor')",1.0,0.0005797101449275362,"('hidden', 'gem', 'great')",1,0.000580046403712297
92,"('years',)",4.0,0.002317497103128621,"('tonight', 'fresh')",1.0,0.0005797101449275362,"('100', 'hidden', 'gem')",1,0.000580046403712297
93,"('potato',)",4.0,0.002317497103128621,"('provide', 'accurate')",1.0,0.0005797101449275362,"('results', '100', 'hidden')",1,0.000580046403712297
94,"('salmon',)",4.0,0.002317497103128621,"('fifth', 'time')",1.0,0.0005797101449275362,"('great', 'results', '100')",1,0.000580046403712297
95,"('area',)",4.0,0.002317497103128621,"('wet', 'serving')",1.0,0.0005797101449275362,"('hospitality', 'great', 'results')",1,0.000580046403712297
96,"('take',)",4.0,0.002317497103128621,"('100', 'hidden')",1.0,0.0005797101449275362,"('southern', 'hospitality', 'great')",1,0.000580046403712297
97,"('dish',)",4.0,0.002317497103128621,"('little', 'find')",1.0,0.0005797101449275362,"('meets', 'southern', 'hospitality')",1,0.000580046403712297
98,"('find',)",4.0,0.002317497103128621,"('need', 'try')",1.0,0.0005797101449275362,"('asia', 'meets', 'southern')",1,0.000580046403712297
99,"('local',)",4.0,0.002317497103128621,"('try', 'thai')",1.0,0.0005797101449275362,"('example', 'asia', 'meets')",1,0.000580046403712297
