,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('staff',)",7.0,0.004366812227074236,"('go', 'back')",2.0,0.0012484394506866417,"('friendly', 'eat', 'lunch')",1,0.0006246096189881324
29,"('come',)",7.0,0.004366812227074236,"('server', 'friendly')",2.0,0.0012484394506866417,"('worth', 'stop', 'bit')",1,0.0006246096189881324
30,"('right',)",7.0,0.004366812227074236,"('will', 'definitely')",2.0,0.0012484394506866417,"('recommend', 'worth', 'stop')",1,0.0006246096189881324
31,"('really',)",7.0,0.004366812227074236,"('absolutely', 'delicious')",2.0,0.0012484394506866417,"('high', 'recommend', 'worth')",1,0.0006246096189881324
32,"('favorite',)",7.0,0.004366812227074236,"('enjoying', 'nice')",2.0,0.0012484394506866417,"('overall', 'high', 'recommend')",1,0.0006246096189881324
33,"('lunch',)",6.0,0.0037429819089207735,"('japanese', 'restaurant')",2.0,0.0012484394506866417,"('longer', 'overall', 'high')",1,0.0006246096189881324
34,"('indy',)",6.0,0.0037429819089207735,"('feel', 'like')",2.0,0.0012484394506866417,"('bit', 'longer', 'overall')",1,0.0006246096189881324
35,"('definitely',)",6.0,0.0037429819089207735,"('service', 'great')",2.0,0.0012484394506866417,"('take', 'bit', 'longer')",1,0.0006246096189881324
36,"('japanese',)",6.0,0.0037429819089207735,"('chicken', 'fried')",2.0,0.0012484394506866417,"('might', 'take', 'bit')",1,0.0006246096189881324
37,"('nice',)",6.0,0.0037429819089207735,"('business', 'trip')",2.0,0.0012484394506866417,"('ordered', 'might', 'take')",1,0.0006246096189881324
38,"('quality',)",6.0,0.0037429819089207735,"('atmosphere', 'comfortable')",2.0,0.0012484394506866417,"('special', 'ordered', 'might')",1,0.0006246096189881324
39,"('slow',)",6.0,0.0037429819089207735,"('even', 'better')",2.0,0.0012484394506866417,"('know', 'special', 'ordered')",1,0.0006246096189881324
40,"('wait',)",6.0,0.0037429819089207735,"('always', 'friendly')",2.0,0.0012484394506866417,"('us', 'know', 'special')",1,0.0006246096189881324
41,"('never',)",6.0,0.0037429819089207735,"('little', 'gem')",2.0,0.0012484394506866417,"('let', 'us', 'know')",1,0.0006246096189881324
42,"('best',)",6.0,0.0037429819089207735,"('rib', 'eye')",2.0,0.0012484394506866417,"('order', 'let', 'us')",1,0.0006246096189881324
43,"('even',)",6.0,0.0037429819089207735,"('however', 'found')",1.0,0.0006242197253433209,"('progress', 'order', 'let')",1,0.0006246096189881324
44,"('like',)",6.0,0.0037429819089207735,"('reviews', 'however')",1.0,0.0006242197253433209,"('informed', 'progress', 'order')",1,0.0006246096189881324
45,"('fried',)",5.0,0.0031191515907673115,"('skeptical', 'reviews')",1.0,0.0006242197253433209,"('keep', 'informed', 'progress')",1,0.0006246096189881324
46,"('lobster',)",5.0,0.0031191515907673115,"('narita', 'road')",1.0,0.0006242197253433209,"('barrier', 'keep', 'informed')",1,0.0006246096189881324
47,"('night',)",5.0,0.0031191515907673115,"('bit', 'skeptical')",1.0,0.0006242197253433209,"('language', 'barrier', 'keep')",1,0.0006246096189881324
48,"('private',)",5.0,0.0031191515907673115,"('friend', 'bit')",1.0,0.0006242197253433209,"('bit', 'language', 'barrier')",1,0.0006246096189881324
49,"('eat',)",5.0,0.0031191515907673115,"('lunch', 'friend')",1.0,0.0006242197253433209,"('exceptional', 'bit', 'language')",1,0.0006246096189881324
50,"('im',)",5.0,0.0031191515907673115,"('normalsized', 'pieces')",1.0,0.0006242197253433209,"('eat', 'lunch', 'weekends')",1,0.0006246096189881324
51,"('know',)",5.0,0.0031191515907673115,"('treat', 'lunch')",1.0,0.0006242197253433209,"('engaged', 'friendly', 'eat')",1,0.0006246096189881324
52,"('places',)",5.0,0.0031191515907673115,"('found', 'negative')",1.0,0.0006242197253433209,"('bit', 'bizarre', 'opened')",1,0.0006246096189881324
53,"('chicken',)",5.0,0.0031191515907673115,"('definitely', 'favorite')",1.0,0.0006242197253433209,"('im', 'fan', 'love')",1,0.0006246096189881324
54,"('atmosphere',)",5.0,0.0031191515907673115,"('attentive', 'definitely')",1.0,0.0006242197253433209,"('experience', 'delicious', 'im')",1,0.0006246096189881324
55,"('perfect',)",5.0,0.0031191515907673115,"('cant', 'attentive')",1.0,0.0006242197253433209,"('restraunt', 'experience', 'delicious')",1,0.0006246096189881324
56,"('waitress',)",5.0,0.0031191515907673115,"('busy', 'cant')",1.0,0.0006242197253433209,"('speak', 'restraunt', 'experience')",1,0.0006246096189881324
57,"('order',)",5.0,0.0031191515907673115,"('weekends', 'busy')",1.0,0.0006242197253433209,"('cant', 'speak', 'restraunt')",1,0.0006246096189881324
58,"('steak',)",5.0,0.0031191515907673115,"('lunch', 'weekends')",1.0,0.0006242197253433209,"('service', 'cant', 'speak')",1,0.0006246096189881324
59,"('rice',)",5.0,0.0031191515907673115,"('eat', 'lunch')",1.0,0.0006242197253433209,"('delivery', 'service', 'cant')",1,0.0006246096189881324
60,"('well',)",4.0,0.002495321272613849,"('favorite', 'treat')",1.0,0.0006242197253433209,"('ordered', 'delivery', 'service')",1,0.0006246096189881324
61,"('say',)",4.0,0.002495321272613849,"('bit', 'untidy')",1.0,0.0006242197253433209,"('ive', 'ordered', 'delivery')",1,0.0006246096189881324
62,"('cant',)",4.0,0.002495321272613849,"('negative', 'bit')",1.0,0.0006242197253433209,"('cravings', 'ive', 'ordered')",1,0.0006246096189881324
63,"('put',)",4.0,0.002495321272613849,"('day', 'business')",1.0,0.0006242197253433209,"('perfect', 'cravings', 'ive')",1,0.0006246096189881324
64,"('walk',)",4.0,0.002495321272613849,"('progress', 'order')",1.0,0.0006242197253433209,"('good', 'perfect', 'cravings')",1,0.0006246096189881324
65,"('typical',)",4.0,0.002495321272613849,"('informed', 'progress')",1.0,0.0006242197253433209,"('yum', 'good', 'perfect')",1,0.0006246096189881324
66,"('try',)",4.0,0.002495321272613849,"('keep', 'informed')",1.0,0.0006242197253433209,"('quantity', 'yum', 'good')",1,0.0006246096189881324
67,"('miso',)",4.0,0.002495321272613849,"('barrier', 'keep')",1.0,0.0006242197253433209,"('quality', 'quantity', 'yum')",1,0.0006246096189881324
68,"('chefs',)",4.0,0.002495321272613849,"('language', 'barrier')",1.0,0.0006242197253433209,"('amazing', 'quality', 'quantity')",1,0.0006246096189881324
69,"('bar',)",4.0,0.002495321272613849,"('bit', 'language')",1.0,0.0006242197253433209,"('truly', 'amazing', 'quality')",1,0.0006246096189881324
70,"('comfortable',)",4.0,0.002495321272613849,"('exceptional', 'bit')",1.0,0.0006242197253433209,"('bento', 'truly', 'amazing')",1,0.0006246096189881324
71,"('might',)",4.0,0.002495321272613849,"('mood', 'day')",1.0,0.0006242197253433209,"('special', 'bento', 'truly')",1,0.0006246096189881324
72,"('absolutely',)",4.0,0.002495321272613849,"('service', 'exceptional')",1.0,0.0006242197253433209,"('lunch', 'special', 'bento')",1,0.0006246096189881324
73,"('excellent',)",4.0,0.002495321272613849,"('trip', 'narita')",1.0,0.0006242197253433209,"('believe', 'lunch', 'special')",1,0.0006246096189881324
74,"('side',)",4.0,0.002495321272613849,"('outstanding', 'service')",1.0,0.0006242197253433209,"('indy', 'believe', 'lunch')",1,0.0006246096189881324
75,"('cost',)",4.0,0.002495321272613849,"('side', 'outstanding')",1.0,0.0006242197253433209,"('delicious', 'im', 'fan')",1,0.0006246096189881324
76,"('dressing',)",4.0,0.002495321272613849,"('dirty', 'side')",1.0,0.0006242197253433209,"('fan', 'love', 'cooked')",1,0.0006246096189881324
77,"('fish',)",4.0,0.002495321272613849,"('bit', 'dirty')",1.0,0.0006242197253433209,"('staff', 'engaged', 'friendly')",1,0.0006246096189881324
78,"('plainfield',)",4.0,0.002495321272613849,"('good', 'bit')",1.0,0.0006242197253433209,"('love', 'cooked', 'japaneseasian')",1,0.0006246096189881324
79,"('tasty',)",4.0,0.002495321272613849,"('typical', 'good')",1.0,0.0006242197253433209,"('wait', 'staff', 'engaged')",1,0.0006246096189881324
80,"('sweet',)",4.0,0.002495321272613849,"('untidy', 'typical')",1.0,0.0006242197253433209,"('flavorthe', 'wait', 'staff')",1,0.0006246096189881324
81,"('came',)",4.0,0.002495321272613849,"('road', 'hotel')",1.0,0.0006242197253433209,"('full', 'flavorthe', 'wait')",1,0.0006246096189881324
82,"('first',)",4.0,0.002495321272613849,"('friendly', 'eat')",1.0,0.0006242197253433209,"('greasy', 'full', 'flavorthe')",1,0.0006246096189881324
83,"('made',)",4.0,0.002495321272613849,"('flavorthe', 'wait')",1.0,0.0006242197253433209,"('never', 'greasy', 'full')",1,0.0006246096189881324
84,"('town',)",4.0,0.002495321272613849,"('engaged', 'friendly')",1.0,0.0006242197253433209,"('hot', 'never', 'greasy')",1,0.0006246096189881324
85,"('last',)",4.0,0.002495321272613849,"('service', 'cant')",1.0,0.0006242197253433209,"('fresh', 'hot', 'never')",1,0.0006246096189881324
86,"('also',)",4.0,0.002495321272613849,"('love', 'cooked')",1.0,0.0006242197253433209,"('meals', 'fresh', 'hot')",1,0.0006246096189881324
87,"('steakhouse',)",4.0,0.002495321272613849,"('fan', 'love')",1.0,0.0006242197253433209,"('habachi', 'meals', 'fresh')",1,0.0006246096189881324
88,"('shrimp',)",4.0,0.002495321272613849,"('im', 'fan')",1.0,0.0006242197253433209,"('zew', 'habachi', 'meals')",1,0.0006246096189881324
89,"('got',)",4.0,0.002495321272613849,"('delicious', 'im')",1.0,0.0006242197253433209,"('pad', 'zew', 'habachi')",1,0.0006246096189881324
90,"('busy',)",4.0,0.002495321272613849,"('experience', 'delicious')",1.0,0.0006242197253433209,"('katsu', 'pad', 'zew')",1,0.0006246096189881324
91,"('coming',)",4.0,0.002495321272613849,"('restraunt', 'experience')",1.0,0.0006242197253433209,"('ton', 'katsu', 'pad')",1,0.0006246096189881324
92,"('every',)",4.0,0.002495321272613849,"('speak', 'restraunt')",1.0,0.0006242197253433209,"('good', 'ton', 'katsu')",1,0.0006246096189881324
93,"('much',)",3.0,0.0018714909544603868,"('cant', 'speak')",1.0,0.0006242197253433209,"('sauces', 'good', 'ton')",1,0.0006246096189881324
94,"('frequently',)",3.0,0.0018714909544603868,"('delicious', 'got')",1.0,0.0006242197253433209,"('dipping', 'sauces', 'good')",1,0.0006246096189881324
95,"('tried',)",3.0,0.0018714909544603868,"('japaneseasian', 'dishes')",1.0,0.0006242197253433209,"('katsu', 'dipping', 'sauces')",1,0.0006246096189881324
96,"('stopped',)",3.0,0.0018714909544603868,"('delivery', 'service')",1.0,0.0006242197253433209,"('chicken', 'katsu', 'dipping')",1,0.0006246096189881324
97,"('fast',)",3.0,0.0018714909544603868,"('ordered', 'delivery')",1.0,0.0006242197253433209,"('dishes', 'chicken', 'katsu')",1,0.0006246096189881324
98,"('way',)",3.0,0.0018714909544603868,"('got', 'sweet')",1.0,0.0006242197253433209,"('japaneseasian', 'dishes', 'chicken')",1,0.0006246096189881324
99,"('day',)",3.0,0.0018714909544603868,"('ive', 'ordered')",1.0,0.0006242197253433209,"('cooked', 'japaneseasian', 'dishes')",1,0.0006246096189881324
