,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",53.0,0.03406169665809768,"('pad', 'thai')",15.0,0.00964630225080386,"('pineapple', 'fried', 'rice')",3,0.0019305019305019305
1,"('good',)",21.0,0.013496143958868894,"('strip', 'mall')",4.0,0.002572347266881029,"('pad', 'see', 'ew')",2,0.001287001287001287
2,"('pad',)",19.0,0.012210796915167094,"('service', 'great')",4.0,0.002572347266881029,"('favorite', 'thai', 'restaurant')",2,0.001287001287001287
3,"('delicious',)",18.0,0.011568123393316195,"('dont', 'let')",4.0,0.002572347266881029,"('curry', 'chicken', 'medium')",2,0.001287001287001287
4,"('great',)",18.0,0.011568123393316195,"('pineapple', 'fried')",3.0,0.0019292604501607716,"('amazing', 'honey', 'peanut')",2,0.001287001287001287
5,"('chicken',)",14.0,0.008997429305912597,"('thai', 'restaurant')",3.0,0.0019292604501607716,"('right', 'around', 'corner')",2,0.001287001287001287
6,"('try',)",13.0,0.008354755784061696,"('highly', 'recommend')",3.0,0.0019292604501607716,"('green', 'curry', 'chicken')",2,0.001287001287001287
7,"('nice',)",13.0,0.008354755784061696,"('favorite', 'thai')",3.0,0.0019292604501607716,"('chicken', 'medium', 'spice')",2,0.001287001287001287
8,"('roll',)",13.0,0.008354755784061696,"('see', 'ew')",3.0,0.0019292604501607716,"('pad', 'thai', 'delicious')",2,0.001287001287001287
9,"('best',)",12.0,0.007712082262210797,"('chicken', 'medium')",3.0,0.0019292604501607716,"('pad', 'thai', 'egg')",2,0.001287001287001287
10,"('service',)",12.0,0.007712082262210797,"('lunch', 'specials')",3.0,0.0019292604501607716,"('chicken', 'pad', 'thai')",2,0.001287001287001287
11,"('lunch',)",11.0,0.007069408740359897,"('fresh', 'flavorful')",3.0,0.0019292604501607716,"('warm', 'friendly', 'delicious')",1,0.0006435006435006435
12,"('dont',)",11.0,0.007069408740359897,"('good', 'thai')",3.0,0.0019292604501607716,"('delicious', '2', 'salads')",1,0.0006435006435006435
13,"('aroy',)",11.0,0.007069408740359897,"('philly', 'roll')",3.0,0.0019292604501607716,"('friendly', 'delicious', '2')",1,0.0006435006435006435
14,"('fresh',)",11.0,0.007069408740359897,"('crab', 'rangoon')",3.0,0.0019292604501607716,"('salads', 'seaweed', 'squid')",1,0.0006435006435006435
15,"('go',)",11.0,0.007069408740359897,"('curry', 'chicken')",3.0,0.0019292604501607716,"('seaweed', 'squid', 'awesome')",1,0.0006435006435006435
16,"('time',)",10.0,0.006426735218508998,"('fried', 'rice')",3.0,0.0019292604501607716,"('2', 'salads', 'seaweed')",1,0.0006435006435006435
17,"('curry',)",10.0,0.006426735218508998,"('honey', 'peanut')",3.0,0.0019292604501607716,"('nice', 'inside', 'warm')",1,0.0006435006435006435
18,"('restaurant',)",10.0,0.006426735218508998,"('thai', 'basil')",3.0,0.0019292604501607716,"('inside', 'warm', 'friendly')",1,0.0006435006435006435
19,"('will',)",9.0,0.005784061696658098,"('uber', 'eats')",3.0,0.0019292604501607716,"('awesome', '2', 'soups')",1,0.0006435006435006435
20,"('small',)",9.0,0.005784061696658098,"('bento', 'box')",2.0,0.0012861736334405145,"('fool', 'nice', 'inside')",1,0.0006435006435006435
21,"('ordered',)",9.0,0.005784061696658098,"('authentic', 'thai')",2.0,0.0012861736334405145,"('location', 'fool', 'nice')",1,0.0006435006435006435
22,"('back',)",8.0,0.005141388174807198,"('thai', 'tea')",2.0,0.0012861736334405145,"('let', 'location', 'fool')",1,0.0006435006435006435
23,"('everything',)",8.0,0.005141388174807198,"('green', 'curry')",2.0,0.0012861736334405145,"('dont', 'let', 'location')",1,0.0006435006435006435
24,"('flavorful',)",8.0,0.005141388174807198,"('medium', 'spice')",2.0,0.0012861736334405145,"('conversation', 'dont', 'let')",1,0.0006435006435006435
25,"('new',)",8.0,0.005141388174807198,"('two', 'entrees')",2.0,0.0012861736334405145,"('quiet', 'conversation', 'dont')",1,0.0006435006435006435
26,"('like',)",8.0,0.005141388174807198,"('found', 'new')",2.0,0.0012861736334405145,"('quant', 'quiet', 'conversation')",1,0.0006435006435006435
27,"('spice',)",7.0,0.004498714652956298,"('spice', 'level')",2.0,0.0012861736334405145,"('friends', 'quant', 'quiet')",1,0.0006435006435006435
28,"('clean',)",7.0,0.004498714652956298,"('new', 'things')",2.0,0.0012861736334405145,"('chilling', 'friends', 'quant')",1,0.0006435006435006435
29,"('amazing',)",7.0,0.004498714652956298,"('try', 'restaurant')",2.0,0.0012861736334405145,"('squid', 'awesome', '2')",1,0.0006435006435006435
30,"('spicy',)",7.0,0.004498714652956298,"('noodles', 'cooked')",2.0,0.0012861736334405145,"('everything', 'ordered', 'amazing')",1,0.0006435006435006435
31,"('excellent',)",7.0,0.004498714652956298,"('everything', 'else')",2.0,0.0012861736334405145,"('2', 'soups', 'tom')",1,0.0006435006435006435
32,"('always',)",7.0,0.004498714652956298,"('thai', 'egg')",2.0,0.0012861736334405145,"('aroy', 'sexy', 'roll')",1,0.0006435006435006435
33,"('soup',)",6.0,0.0038560411311053984,"('amazing', 'honey')",2.0,0.0012861736334405145,"('curry', 'ginger', 'shrimp')",1,0.0006435006435006435
34,"('rice',)",6.0,0.0038560411311053984,"('panang', 'curry')",2.0,0.0012861736334405145,"('panang', 'curry', 'ginger')",1,0.0006435006435006435
35,"('super',)",6.0,0.0038560411311053984,"('many', 'places')",2.0,0.0012861736334405145,"('eggplant', 'panang', 'curry')",1,0.0006435006435006435
36,"('friendly',)",6.0,0.0038560411311053984,"('egg', 'roll')",2.0,0.0012861736334405145,"('entrees', 'eggplant', 'panang')",1,0.0006435006435006435
37,"('spot',)",6.0,0.0038560411311053984,"('chicken', 'pad')",2.0,0.0012861736334405145,"('two', 'entrees', 'eggplant')",1,0.0006435006435006435
38,"('definitely',)",6.0,0.0038560411311053984,"('first', 'time')",2.0,0.0012861736334405145,"('gets', 'two', 'entrees')",1,0.0006435006435006435
39,"('right',)",6.0,0.0038560411311053984,"('another', 'meal')",2.0,0.0012861736334405145,"('good', 'gets', 'two')",1,0.0006435006435006435
40,"('prices',)",6.0,0.0038560411311053984,"('soup', 'nice')",2.0,0.0012861736334405145,"('roll', 'good', 'gets')",1,0.0006435006435006435
41,"('egg',)",6.0,0.0038560411311053984,"('thai', 'delicious')",2.0,0.0012861736334405145,"('sexy', 'roll', 'good')",1,0.0006435006435006435
42,"('also',)",6.0,0.0038560411311053984,"('definitely', 'go')",2.0,0.0012861736334405145,"('roll', 'aroy', 'sexy')",1,0.0006435006435006435
43,"('get',)",6.0,0.0038560411311053984,"('will', 'definitely')",2.0,0.0012861736334405145,"('soups', 'tom', 'kha')",1,0.0006435006435006435
44,"('seminole',)",6.0,0.0038560411311053984,"('good', 'amount')",2.0,0.0012861736334405145,"('huge', 'roll', 'aroy')",1,0.0006435006435006435
45,"('us',)",6.0,0.0038560411311053984,"('roll', 'good')",2.0,0.0012861736334405145,"('beers', 'huge', 'roll')",1,0.0006435006435006435
46,"('found',)",6.0,0.0038560411311053984,"('coming', 'back')",2.0,0.0012861736334405145,"('thai', 'beers', 'huge')",1,0.0006435006435006435
47,"('menu',)",6.0,0.0038560411311053984,"('go', 'go')",2.0,0.0012861736334405145,"('2', 'thai', 'beers')",1,0.0006435006435006435
48,"('perfect',)",6.0,0.0038560411311053984,"('fresh', 'delicious')",2.0,0.0012861736334405145,"('perfect', '2', 'thai')",1,0.0006435006435006435
49,"('cooked',)",5.0,0.003213367609254499,"('ill', 'back')",2.0,0.0012861736334405145,"('yumboth', 'perfect', '2')",1,0.0006435006435006435
50,"('salad',)",5.0,0.003213367609254499,"('sexy', 'roll')",2.0,0.0012861736334405145,"('tom', 'yumboth', 'perfect')",1,0.0006435006435006435
51,"('recommended',)",5.0,0.003213367609254499,"('madeira', 'beach')",2.0,0.0012861736334405145,"('setting', 'chilling', 'friends')",1,0.0006435006435006435
52,"('2',)",5.0,0.003213367609254499,"('highly', 'recommended')",2.0,0.0012861736334405145,"('tom', 'kha', 'tom')",1,0.0006435006435006435
53,"('order',)",5.0,0.003213367609254499,"('bay', 'pines')",2.0,0.0012861736334405145,"('kha', 'tom', 'yumboth')",1,0.0006435006435006435
54,"('around',)",5.0,0.003213367609254499,"('5', 'stars')",2.0,0.0012861736334405145,"('nice', 'perfect', 'date')",1,0.0006435006435006435
55,"('little',)",5.0,0.003213367609254499,"('chicken', 'delicious')",2.0,0.0012861736334405145,"('night', 'setting', 'chilling')",1,0.0006435006435006435
56,"('friends',)",5.0,0.003213367609254499,"('medium', 'spicy')",2.0,0.0012861736334405145,"('price', 'best', 'tampa')",1,0.0006435006435006435
57,"('let',)",5.0,0.003213367609254499,"('thai', 'seminole')",2.0,0.0012861736334405145,"('thai', 'best', 'price')",1,0.0006435006435006435
58,"('medium',)",5.0,0.003213367609254499,"('pad', 'see')",2.0,0.0012861736334405145,"('quality', 'thai', 'best')",1,0.0006435006435006435
