,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('chef',)",11.0,0.0054107230693556324,"('going', 'back')",2.0,0.000984251968503937,"('think', 'go', 'great')",1,0.0004923682914820286
30,"('staff',)",10.0,0.004918839153959666,"('great', 'meal')",2.0,0.000984251968503937,"('covid', 'think', 'go')",1,0.0004923682914820286
31,"('fresh',)",10.0,0.004918839153959666,"('bento', 'boxes')",2.0,0.000984251968503937,"('open', 'covid', 'think')",1,0.0004923682914820286
32,"('table',)",9.0,0.004426955238563699,"('worth', 'money')",2.0,0.000984251968503937,"('room', 'open', 'covid')",1,0.0004923682914820286
33,"('get',)",9.0,0.004426955238563699,"('chicken', 'always')",2.0,0.000984251968503937,"('dining', 'room', 'open')",1,0.0004923682914820286
34,"('experience',)",9.0,0.004426955238563699,"('chicken', 'teriyaki')",2.0,0.000984251968503937,"('outgoing', 'young', 'lady')",1,0.0004923682914820286
35,"('nice',)",8.0,0.003935071323167732,"('customer', 'service')",2.0,0.000984251968503937,"('cant', 'say', 'enough')",1,0.0004923682914820286
36,"('shrimp',)",8.0,0.003935071323167732,"('never', 'seen')",2.0,0.000984251968503937,"('lady', 'super', 'friendly')",1,0.0004923682914820286
37,"('tuna',)",8.0,0.003935071323167732,"('pleasantly', 'surprised')",2.0,0.000984251968503937,"('birthday', 'akira', 'family')",1,0.0004923682914820286
38,"('rice',)",8.0,0.003935071323167732,"('mayo', 'delicious')",2.0,0.000984251968503937,"('evening', 'town', 'family')",1,0.0004923682914820286
39,"('spicy',)",8.0,0.003935071323167732,"('found', 'new')",2.0,0.000984251968503937,"('enjoyable', 'evening', 'town')",1,0.0004923682914820286
40,"('wife',)",8.0,0.003935071323167732,"('new', 'spot')",2.0,0.000984251968503937,"('thoroughly', 'enjoyable', 'evening')",1,0.0004923682914820286
41,"('dinner',)",8.0,0.003935071323167732,"('always', 'good')",2.0,0.000984251968503937,"('staff', 'thoroughly', 'enjoyable')",1,0.0004923682914820286
42,"('cooked',)",8.0,0.003935071323167732,"('good', 'service')",2.0,0.000984251968503937,"('attentive', 'staff', 'thoroughly')",1,0.0004923682914820286
43,"('tried',)",7.0,0.003443187407771766,"('got', 'filet')",2.0,0.000984251968503937,"('goodfriendly', 'attentive', 'staff')",1,0.0004923682914820286
44,"('birthday',)",7.0,0.003443187407771766,"('ponzu', 'sauce')",2.0,0.000984251968503937,"('also', 'goodfriendly', 'attentive')",1,0.0004923682914820286
45,"('now',)",7.0,0.003443187407771766,"('filet', 'mignon')",2.0,0.000984251968503937,"('service', 'also', 'goodfriendly')",1,0.0004923682914820286
46,"('price',)",7.0,0.003443187407771766,"('dining', 'experience')",2.0,0.000984251968503937,"('side', 'service', 'also')",1,0.0004923682914820286
47,"('come',)",7.0,0.003443187407771766,"('new', 'local')",2.0,0.000984251968503937,"('table', 'side', 'service')",1,0.0004923682914820286
48,"('filet',)",7.0,0.003443187407771766,"('try', 'akira')",2.0,0.000984251968503937,"('goodhibachi', 'table', 'side')",1,0.0004923682914820286
49,"('fried',)",7.0,0.003443187407771766,"('teriyaki', 'chicken')",2.0,0.000984251968503937,"('family', 'goodhibachi', 'table')",1,0.0004923682914820286
50,"('two',)",6.0,0.002951303492375799,"('come', 'back')",2.0,0.000984251968503937,"('akira', 'family', 'goodhibachi')",1,0.0004923682914820286
51,"('highly',)",6.0,0.002951303492375799,"('sauce', 'smooth')",2.0,0.000984251968503937,"('celebrated', 'birthday', 'akira')",1,0.0004923682914820286
52,"('little',)",6.0,0.002951303492375799,"('range', 'price')",2.0,0.000984251968503937,"('super', 'friendly', 'funny')",1,0.0004923682914820286
53,"('lobster',)",6.0,0.002951303492375799,"('way', 'better')",2.0,0.000984251968503937,"('disappointed', 'celebrated', 'birthday')",1,0.0004923682914820286
54,"('recommend',)",6.0,0.002951303492375799,"('shrimp', 'tempura')",2.0,0.000984251968503937,"('never', 'disappointed', 'celebrated')",1,0.0004923682914820286
55,"('going',)",6.0,0.002951303492375799,"('spicy', 'mayo')",2.0,0.000984251968503937,"('ive', 'never', 'disappointed')",1,0.0004923682914820286
56,"('sashimi',)",6.0,0.002951303492375799,"('good', 'well')",2.0,0.000984251968503937,"('often', 'ive', 'never')",1,0.0004923682914820286
57,"('sauce',)",6.0,0.002951303492375799,"('look', 'forward')",2.0,0.000984251968503937,"('akira', 'often', 'ive')",1,0.0004923682914820286
58,"('right',)",6.0,0.002951303492375799,"('go', 'hibachi')",2.0,0.000984251968503937,"('visit', 'akira', 'often')",1,0.0004923682914820286
59,"('never',)",6.0,0.002951303492375799,"('hidden', 'gem')",2.0,0.000984251968503937,"('amazing', 'visit', 'akira')",1,0.0004923682914820286
60,"('pretty',)",6.0,0.002951303492375799,"('side', 'service')",2.0,0.000984251968503937,"('service', 'amazing', 'visit')",1,0.0004923682914820286
61,"('dont',)",6.0,0.002951303492375799,"('absolutely', 'delicious')",2.0,0.000984251968503937,"('customer', 'service', 'amazing')",1,0.0004923682914820286
62,"('crab',)",6.0,0.002951303492375799,"('amazing', 'go')",2.0,0.000984251968503937,"('delicious', 'customer', 'service')",1,0.0004923682914820286
63,"('better',)",6.0,0.002951303492375799,"('always', 'amazing')",2.0,0.000984251968503937,"('funny', 'delicious', 'customer')",1,0.0004923682914820286
64,"('area',)",6.0,0.002951303492375799,"('hibachi', 'restaurant')",2.0,0.000984251968503937,"('friendly', 'funny', 'delicious')",1,0.0004923682914820286
65,"('really',)",6.0,0.002951303492375799,"('sprayed', 'mouth')",2.0,0.000984251968503937,"('cant', 'wait', 'dining')",1,0.0004923682914820286
66,"('cant',)",6.0,0.002951303492375799,"('several', 'times')",2.0,0.000984251968503937,"('wait', 'dining', 'room')",1,0.0004923682914820286
67,"('bar',)",6.0,0.002951303492375799,"('saturday', 'evening')",2.0,0.000984251968503937,"('far', 'favorite', 'cant')",1,0.0004923682914820286
68,"('spot',)",6.0,0.002951303492375799,"('service', 'fast')",2.0,0.000984251968503937,"('favorite', 'cant', 'wait')",1,0.0004923682914820286
69,"('dining',)",6.0,0.002951303492375799,"('staff', 'friendly')",2.0,0.000984251968503937,"('mouth', 'asked', '21')",1,0.0004923682914820286
70,"('yummy',)",6.0,0.002951303492375799,"('absolutely', 'love')",2.0,0.000984251968503937,"('actually', 'hilarious', 'offered')",1,0.0004923682914820286
71,"('times',)",6.0,0.002951303492375799,"('stumbled', 'upon')",2.0,0.000984251968503937,"('table', 'actually', 'hilarious')",1,0.0004923682914820286
72,"('worth',)",6.0,0.002951303492375799,"('ive', 'tried')",2.0,0.000984251968503937,"('everyone', 'table', 'actually')",1,0.0004923682914820286
73,"('found',)",6.0,0.002951303492375799,"('super', 'friendly')",2.0,0.000984251968503937,"('offered', 'everyone', 'table')",1,0.0004923682914820286
74,"('wait',)",5.0,0.002459419576979833,"('bento', 'box')",2.0,0.000984251968503937,"('saki', 'offered', 'everyone')",1,0.0004923682914820286
75,"('much',)",5.0,0.002459419576979833,"('cream', 'cheese')",2.0,0.000984251968503937,"('mouth', 'saki', 'offered')",1,0.0004923682914820286
76,"('absolutely',)",5.0,0.002459419576979833,"('definitely', 'back')",2.0,0.000984251968503937,"('sprayed', 'mouth', 'saki')",1,0.0004923682914820286
77,"('every',)",5.0,0.002459419576979833,"('hibachi', 'experience')",2.0,0.000984251968503937,"('bottle', 'sprayed', 'mouth')",1,0.0004923682914820286
78,"('meal',)",5.0,0.002459419576979833,"('back', 'great')",2.0,0.000984251968503937,"('another', 'bottle', 'sprayed')",1,0.0004923682914820286
79,"('can',)",5.0,0.002459419576979833,"('great', 'experience')",2.0,0.000984251968503937,"('took', 'another', 'bottle')",1,0.0004923682914820286
80,"('got',)",5.0,0.002459419576979833,"('far', 'favorite')",2.0,0.000984251968503937,"('obviously', 'took', 'another')",1,0.0004923682914820286
81,"('wonderful',)",5.0,0.002459419576979833,"('back', 'try')",2.0,0.000984251968503937,"('21', 'obviously', 'took')",1,0.0004923682914820286
82,"('eat',)",5.0,0.002459419576979833,"('good', 'good')",2.0,0.000984251968503937,"('asked', '21', 'obviously')",1,0.0004923682914820286
83,"('made',)",5.0,0.002459419576979833,"('service', 'excellent')",2.0,0.000984251968503937,"('sprayed', 'mouth', 'asked')",1,0.0004923682914820286
84,"('awesome',)",5.0,0.002459419576979833,"('hibachi', 'restaurants')",2.0,0.000984251968503937,"('offered', '9', 'year')",1,0.0004923682914820286
85,"('far',)",5.0,0.002459419576979833,"('super', 'nice')",1.0,0.0004921259842519685,"('water', 'sprayed', 'mouth')",1,0.0004923682914820286
86,"('make',)",5.0,0.002459419576979833,"('nice', 'sydney')",1.0,0.0004921259842519685,"('filled', 'water', 'sprayed')",1,0.0004923682914820286
87,"('us',)",5.0,0.002459419576979833,"('sydney', 'outgoing')",1.0,0.0004921259842519685,"('dinner', 'filled', 'water')",1,0.0004923682914820286
88,"('cream',)",5.0,0.002459419576979833,"('employees', 'super')",1.0,0.0004921259842519685,"('beginning', 'dinner', 'filled')",1,0.0004923682914820286
89,"('kids',)",5.0,0.002459419576979833,"('thoroughly', 'enjoyable')",1.0,0.0004921259842519685,"('table', 'beginning', 'dinner')",1,0.0004923682914820286
90,"('super',)",5.0,0.002459419576979833,"('outgoing', 'young')",1.0,0.0004921259842519685,"('spray', 'table', 'beginning')",1,0.0004923682914820286
91,"('im',)",5.0,0.002459419576979833,"('staff', 'thoroughly')",1.0,0.0004921259842519685,"('oil', 'spray', 'table')",1,0.0004923682914820286
92,"('restaurants',)",5.0,0.002459419576979833,"('service', 'also')",1.0,0.0004921259842519685,"('filled', 'oil', 'spray')",1,0.0004923682914820286
93,"('mouth',)",5.0,0.002459419576979833,"('cream', 'employees')",1.0,0.0004921259842519685,"('usually', 'filled', 'oil')",1,0.0004923682914820286
94,"('daughter',)",4.0,0.001967535661583866,"('young', 'lady')",1.0,0.0004921259842519685,"('bottles', 'usually', 'filled')",1,0.0004923682914820286
95,"('minutes',)",4.0,0.001967535661583866,"('attentive', 'staff')",1.0,0.0004921259842519685,"('squirt', 'bottles', 'usually')",1,0.0004923682914820286
96,"('quality',)",4.0,0.001967535661583866,"('amazing', 'visit')",1.0,0.0004921259842519685,"('fun', 'squirt', 'bottles')",1,0.0004923682914820286
97,"('say',)",4.0,0.001967535661583866,"('visit', 'akira')",1.0,0.0004921259842519685,"('started', 'fun', 'squirt')",1,0.0004923682914820286
98,"('places',)",4.0,0.001967535661583866,"('akira', 'often')",1.0,0.0004921259842519685,"('hilarious', 'offered', '9')",1,0.0004923682914820286
99,"('way',)",4.0,0.001967535661583866,"('also', 'goodfriendly')",1.0,0.0004921259842519685,"('9', 'year', 'old')",1,0.0004923682914820286
