,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('spicy',)",12.0,0.006430868167202572,"('went', 'back')",3.0,0.0016085790884718498,"('lived', 'area', 'whole')",2,0.001072961373390558
20,"('tuna',)",12.0,0.006430868167202572,"('everyone', 'nice')",3.0,0.0016085790884718498,"('ive', 'lived', 'area')",2,0.001072961373390558
21,"('service',)",11.0,0.005894962486602358,"('first', 'time')",3.0,0.0016085790884718498,"('cant', 'wait', 'go')",2,0.001072961373390558
22,"('can',)",11.0,0.005894962486602358,"('delicious', 'poke')",3.0,0.0016085790884718498,"('spicy', 'tuna', 'roll')",2,0.001072961373390558
23,"('clean',)",11.0,0.005894962486602358,"('seaweed', 'salad')",3.0,0.0016085790884718498,"('spicy', 'garlic', 'chili')",2,0.001072961373390558
24,"('love',)",11.0,0.005894962486602358,"('customer', 'service')",3.0,0.0016085790884718498,"('garlic', 'chili', 'sauce')",2,0.001072961373390558
25,"('sauce',)",11.0,0.005894962486602358,"('friendly', 'staff')",3.0,0.0016085790884718498,"('bowls', 'friendly', 'staff')",2,0.001072961373390558
26,"('time',)",10.0,0.0053590568060021436,"('roll', 'fresh')",3.0,0.0016085790884718498,"('poke', 'bowls', 'friendly')",2,0.001072961373390558
27,"('went',)",10.0,0.0053590568060021436,"('whole', 'life')",2.0,0.0010723860589812334,"('spicy', 'garlic', 'sauce')",2,0.001072961373390558
28,"('definitely',)",10.0,0.0053590568060021436,"('excellent', 'poke')",2.0,0.0010723860589812334,"('yummy', 'everyone', 'nice')",2,0.001072961373390558
29,"('always',)",10.0,0.0053590568060021436,"('options', 'amazing')",2.0,0.0010723860589812334,"('area', 'whole', 'life')",2,0.001072961373390558
30,"('amazing',)",9.0,0.00482315112540193,"('ive', 'lived')",2.0,0.0010723860589812334,"('beyond', 'customer', 'service')",2,0.001072961373390558
31,"('spot',)",9.0,0.00482315112540193,"('amazing', 'poke')",2.0,0.0010723860589812334,"('customer', 'service', 'favor')",2,0.001072961373390558
32,"('nice',)",9.0,0.00482315112540193,"('bowls', 'always')",2.0,0.0010723860589812334,"('service', 'favor', 'try')",2,0.001072961373390558
33,"('options',)",9.0,0.00482315112540193,"('super', 'nice')",2.0,0.0010723860589812334,"('delicious', 'poke', 'bowls')",2,0.001072961373390558
34,"('little',)",9.0,0.00482315112540193,"('amazing', 'fresh')",2.0,0.0010723860589812334,"('hawaiian', 'ahi', 'classic')",2,0.001072961373390558
35,"('us',)",9.0,0.00482315112540193,"('highly', 'recommend')",2.0,0.0010723860589812334,"('paid', 'told', 'wed')",1,0.000536480686695279
36,"('wait',)",9.0,0.00482315112540193,"('wait', 'go')",2.0,0.0010723860589812334,"('went', 'back', 'home')",1,0.000536480686695279
37,"('ive',)",8.0,0.004287245444801715,"('fresh', 'yummy')",2.0,0.0010723860589812334,"('spot', 'everyhing', 'tasted')",1,0.000536480686695279
38,"('like',)",8.0,0.004287245444801715,"('yummy', 'everyone')",2.0,0.0010723860589812334,"('favorite', 'spot', 'everyhing')",1,0.000536480686695279
39,"('staff',)",8.0,0.004287245444801715,"('house', 'sauce')",2.0,0.0010723860589812334,"('wow', 'favorite', 'spot')",1,0.000536480686695279
40,"('favorite',)",8.0,0.004287245444801715,"('beyond', 'customer')",2.0,0.0010723860589812334,"('eat', 'wow', 'favorite')",1,0.000536480686695279
41,"('well',)",8.0,0.004287245444801715,"('chili', 'sauce')",2.0,0.0010723860589812334,"('home', 'eat', 'wow')",1,0.000536480686695279
42,"('toyosu',)",8.0,0.004287245444801715,"('garlic', 'chili')",2.0,0.0010723860589812334,"('home', 'called', 'order')",1,0.000536480686695279
43,"('got',)",8.0,0.004287245444801715,"('bowls', 'friendly')",2.0,0.0010723860589812334,"('called', 'order', 'told')",1,0.000536480686695279
44,"('want',)",8.0,0.004287245444801715,"('center', 'city')",2.0,0.0010723860589812334,"('back', 'home', 'eat')",1,0.000536480686695279
45,"('gluten',)",8.0,0.004287245444801715,"('im', 'happy')",2.0,0.0010723860589812334,"('werent', 'bothered', 'brought')",1,0.000536480686695279
46,"('first',)",7.0,0.0037513397642015005,"('service', 'favor')",2.0,0.0010723860589812334,"('brought', 'went', 'back')",1,0.000536480686695279
47,"('places',)",7.0,0.0037513397642015005,"('bowl', 'great')",2.0,0.0010723860589812334,"('bothered', 'brought', 'went')",1,0.000536480686695279
48,"('im',)",7.0,0.0037513397642015005,"('ive', 'eaten')",2.0,0.0010723860589812334,"('tasted', 'amazing', 'fresh')",1,0.000536480686695279
49,"('really',)",7.0,0.0037513397642015005,"('will', 'disappointed')",2.0,0.0010723860589812334,"('care', 'werent', 'bothered')",1,0.000536480686695279
50,"('dont',)",6.0,0.003215434083601286,"('something', 'cold')",2.0,0.0010723860589812334,"('didnt', 'care', 'werent')",1,0.000536480686695279
51,"('customer',)",6.0,0.003215434083601286,"('healthy', 'options')",2.0,0.0010723860589812334,"('order', 'told', '45')",1,0.000536480686695279
52,"('salmon',)",6.0,0.003215434083601286,"('owners', 'friendly')",2.0,0.0010723860589812334,"('told', '45', 'minutes')",1,0.000536480686695279
53,"('pick',)",6.0,0.003215434083601286,"('little', 'local')",2.0,0.0010723860589812334,"('times', 'didnt', 'care')",1,0.000536480686695279
54,"('best',)",6.0,0.003215434083601286,"('bright', 'clean')",2.0,0.0010723860589812334,"('many', 'times', 'didnt')",1,0.000536480686695279
55,"('cant',)",6.0,0.003215434083601286,"('strip', 'mall')",2.0,0.0010723860589812334,"('apologized', 'many', 'times')",1,0.000536480686695279
56,"('salad',)",6.0,0.003215434083601286,"('poke', 'orders')",2.0,0.0010723860589812334,"('everyhing', 'tasted', 'amazing')",1,0.000536480686695279
57,"('make',)",6.0,0.003215434083601286,"('area', 'whole')",2.0,0.0010723860589812334,"('fresh', 'clean', 'looked')",1,0.000536480686695279
58,"('made',)",6.0,0.003215434083601286,"('local', 'business')",2.0,0.0010723860589812334,"('amazing', 'fresh', 'clean')",1,0.000536480686695279
59,"('probably',)",6.0,0.003215434083601286,"('want', 'try')",2.0,0.0010723860589812334,"('mile', 'home', 'called')",1,0.000536480686695279
60,"('get',)",6.0,0.003215434083601286,"('fresh', 'clean')",2.0,0.0010723860589812334,"('work', 'retail', 'shopping')",1,0.000536480686695279
61,"('area',)",6.0,0.003215434083601286,"('yellow', 'tail')",2.0,0.0010723860589812334,"('used', 'work', 'retail')",1,0.000536480686695279
62,"('everyone',)",6.0,0.003215434083601286,"('next', 'visit')",2.0,0.0010723860589812334,"('even', 'used', 'work')",1,0.000536480686695279
63,"('come',)",5.0,0.0026795284030010718,"('fish', 'well')",2.0,0.0010723860589812334,"('life', 'even', 'used')",1,0.000536480686695279
64,"('local',)",5.0,0.0026795284030010718,"('shopping', 'center')",2.0,0.0010723860589812334,"('whole', 'life', 'even')",1,0.000536480686695279
65,"('didnt',)",5.0,0.0026795284030010718,"('delicious', 'will')",2.0,0.0010723860589812334,"('2', 'ive', 'lived')",1,0.000536480686695279
66,"('free',)",5.0,0.0026795284030010718,"('favor', 'try')",2.0,0.0010723860589812334,"('top', '2', 'ive')",1,0.000536480686695279
67,"('told',)",5.0,0.0026795284030010718,"('roll', 'spicy')",2.0,0.0010723860589812334,"('best', 'top', '2')",1,0.000536480686695279
68,"('find',)",5.0,0.0026795284030010718,"('spicy', 'tuna')",2.0,0.0010723860589812334,"('even', 'best', 'top')",1,0.000536480686695279
69,"('garlic',)",5.0,0.0026795284030010718,"('definitely', 'frequent')",2.0,0.0010723860589812334,"('perfect', 'even', 'best')",1,0.000536480686695279
70,"('perfect',)",5.0,0.0026795284030010718,"('new', 'favorite')",2.0,0.0010723860589812334,"('everything', 'perfect', 'even')",1,0.000536480686695279
71,"('never',)",5.0,0.0026795284030010718,"('favorite', 'delicious')",2.0,0.0010723860589812334,"('options', 'everything', 'perfect')",1,0.000536480686695279
72,"('sauces',)",5.0,0.0026795284030010718,"('lived', 'area')",2.0,0.0010723860589812334,"('many', 'options', 'everything')",1,0.000536480686695279
73,"('next',)",5.0,0.0026795284030010718,"('wait', 'try')",2.0,0.0010723860589812334,"('arent', 'many', 'options')",1,0.000536480686695279
74,"('overall',)",5.0,0.0026795284030010718,"('come', 'back')",2.0,0.0010723860589812334,"('artwork', 'arent', 'many')",1,0.000536480686695279
75,"('open',)",5.0,0.0026795284030010718,"('delicious', 'healthy')",2.0,0.0010723860589812334,"('like', 'artwork', 'arent')",1,0.000536480686695279
76,"('now',)",5.0,0.0026795284030010718,"('garlic', 'sauce')",2.0,0.0010723860589812334,"('looked', 'like', 'artwork')",1,0.000536480686695279
77,"('home',)",5.0,0.0026795284030010718,"('make', 'bowl')",2.0,0.0010723860589812334,"('clean', 'looked', 'like')",1,0.000536480686695279
78,"('live',)",5.0,0.0026795284030010718,"('tuna', 'salmon')",2.0,0.0010723860589812334,"('went', 'back', 'apologized')",1,0.000536480686695279
79,"('glad',)",5.0,0.0026795284030010718,"('goto', 'poke')",2.0,0.0010723860589812334,"('back', 'apologized', 'many')",1,0.000536480686695279
80,"('different',)",5.0,0.0026795284030010718,"('good', 'will')",2.0,0.0010723860589812334,"('prepared', 'time', 'went')",1,0.000536480686695279
81,"('lunch',)",5.0,0.0026795284030010718,"('addition', 'neighborhood')",2.0,0.0010723860589812334,"('time', 'went', 'back')",1,0.000536480686695279
82,"('sure',)",5.0,0.0026795284030010718,"('looked', 'like')",2.0,0.0010723860589812334,"('45', 'minutes', 'got')",1,0.000536480686695279
83,"('wanted',)",4.0,0.0021436227224008574,"('around', 'corner')",2.0,0.0010723860589812334,"('early', 'saw', 'covid')",1,0.000536480686695279
84,"('fantastic',)",4.0,0.0021436227224008574,"('ahi', 'tuna')",2.0,0.0010723860589812334,"('wanted', 'come', 'wife')",1,0.000536480686695279
85,"('care',)",4.0,0.0021436227224008574,"('got', 'hawaiian')",2.0,0.0010723860589812334,"('someone', 'wanted', 'come')",1,0.000536480686695279
86,"('center',)",4.0,0.0021436227224008574,"('zucchini', 'noodles')",2.0,0.0010723860589812334,"('like', 'someone', 'wanted')",1,0.000536480686695279
87,"('since',)",4.0,0.0021436227224008574,"('wait', 'meal')",2.0,0.0010723860589812334,"('looked', 'like', 'someone')",1,0.000536480686695279
88,"('house',)",4.0,0.0021436227224008574,"('love', 'poke')",2.0,0.0010723860589812334,"('meal', 'looked', 'like')",1,0.000536480686695279
89,"('said',)",4.0,0.0021436227224008574,"('staff', 'super')",2.0,0.0010723860589812334,"('wait', 'meal', 'looked')",1,0.000536480686695279
90,"('inside',)",4.0,0.0021436227224008574,"('soba', 'noodle')",2.0,0.0010723860589812334,"('still', 'wait', 'meal')",1,0.000536480686695279
91,"('bit',)",4.0,0.0021436227224008574,"('absolutely', 'delicious')",2.0,0.0010723860589812334,"('wed', 'still', 'wait')",1,0.000536480686695279
92,"('take',)",4.0,0.0021436227224008574,"('going', 'back')",2.0,0.0010723860589812334,"('told', 'wed', 'still')",1,0.000536480686695279
93,"('something',)",4.0,0.0021436227224008574,"('open', 'takeout')",2.0,0.0010723860589812334,"('saw', 'covid', 'sign')",1,0.000536480686695279
94,"('right',)",4.0,0.0021436227224008574,"('noodle', 'salad')",2.0,0.0010723860589812334,"('covid', 'sign', 'stating')",1,0.000536480686695279
95,"('yummy',)",4.0,0.0021436227224008574,"('lafayette', 'hill')",2.0,0.0010723860589812334,"('sign', 'stating', 'three')",1,0.000536480686695279
96,"('city',)",4.0,0.0021436227224008574,"('ahi', 'classic')",2.0,0.0010723860589812334,"('stating', 'three', 'people')",1,0.000536480686695279
97,"('addition',)",4.0,0.0021436227224008574,"('build', 'poke')",2.0,0.0010723860589812334,"('three', 'people', 'customer')",1,0.000536480686695279
98,"('everything',)",4.0,0.0021436227224008574,"('fish', 'fresh')",2.0,0.0010723860589812334,"('people', 'customer', 'chilling')",1,0.000536480686695279
99,"('two',)",4.0,0.0021436227224008574,"('bowl', 'spicy')",2.0,0.0010723860589812334,"('customer', 'chilling', 'corner')",1,0.000536480686695279
