,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('family',)",11.0,0.0034569453174104338,"('introduced', '8')",2.0,0.0006287331027978623,"('kept', 'everyone', 'interested')",2,0.0006289308176100629
41,"('bar',)",11.0,0.0034569453174104338,"('overall', 'great')",2.0,0.0006287331027978623,"('free', 'ice', 'cream')",2,0.0006289308176100629
42,"('menu',)",11.0,0.0034569453174104338,"('go', 'always')",2.0,0.0006287331027978623,"('believe', 'name', 'dawa')",2,0.0006289308176100629
43,"('will',)",11.0,0.0034569453174104338,"('hibachi', 'meals')",2.0,0.0006287331027978623,"('awesome', 'experience', 'believe')",2,0.0006289308176100629
44,"('didnt',)",11.0,0.0034569453174104338,"('never', 'know')",2.0,0.0006287331027978623,"('chef', 'skilled', 'gave')",2,0.0006289308176100629
45,"('come',)",11.0,0.0034569453174104338,"('mother', 'introduced')",2.0,0.0006287331027978623,"('skilled', 'gave', 'awesome')",2,0.0006289308176100629
46,"('excellent',)",11.0,0.0034569453174104338,"('benihanas', 'mother')",2.0,0.0006287331027978623,"('gave', 'awesome', 'experience')",2,0.0006289308176100629
47,"('love',)",11.0,0.0034569453174104338,"('enjoy', 'benihanas')",2.0,0.0006287331027978623,"('friends', 'birthday', 'party')",2,0.0006289308176100629
48,"('try',)",10.0,0.0031426775612822125,"('even', 'though')",2.0,0.0006287331027978623,"('experience', 'believe', 'name')",2,0.0006289308176100629
49,"('awesome',)",10.0,0.0031426775612822125,"('8', 'years')",2.0,0.0006287331027978623,"('got', 'filet', 'mignon')",1,0.00031446540880503143
50,"('meal',)",10.0,0.0031426775612822125,"('great', 'happy')",2.0,0.0006287331027978623,"('moneys', 'worth', 'drink')",1,0.00031446540880503143
51,"('going',)",10.0,0.0031426775612822125,"('hill', 'location')",2.0,0.0006287331027978623,"('togo', 'box', 'want')",1,0.00031446540880503143
52,"('dinner',)",10.0,0.0031426775612822125,"('cherry', 'hill')",2.0,0.0006287331027978623,"('box', 'want', 'get')",1,0.00031446540880503143
53,"('came',)",10.0,0.0031426775612822125,"('go', 'wrong')",2.0,0.0006287331027978623,"('friendly', 'service', 'consistent')",1,0.00031446540880503143
54,"('wait',)",10.0,0.0031426775612822125,"('experience', 'chef')",2.0,0.0006287331027978623,"('want', 'get', 'moneys')",1,0.00031446540880503143
55,"('night',)",10.0,0.0031426775612822125,"('since', 'cherry')",2.0,0.0006287331027978623,"('get', 'moneys', 'worth')",1,0.00031446540880503143
56,"('enjoyed',)",9.0,0.0028284098051539913,"('went', 'birthday')",2.0,0.0006287331027978623,"('staff', 'friendly', 'service')",1,0.00031446540880503143
57,"('went',)",9.0,0.0028284098051539913,"('birthday', 'coupon')",2.0,0.0006287331027978623,"('end', 'getting', 'togo')",1,0.00031446540880503143
58,"('benihanas',)",9.0,0.0028284098051539913,"('ever', 'since')",2.0,0.0006287331027978623,"('worth', 'drink', 'get')",1,0.00031446540880503143
59,"('location',)",9.0,0.0028284098051539913,"('going', 'ever')",2.0,0.0006287331027978623,"('drink', 'get', 'benihana')",1,0.00031446540880503143
60,"('people',)",9.0,0.0028284098051539913,"('fresh', 'prepared')",2.0,0.0006287331027978623,"('get', 'benihana', 'long')",1,0.00031446540880503143
61,"('server',)",9.0,0.0028284098051539913,"('fun', 'time')",2.0,0.0006287331027978623,"('benihana', 'long', 'island')",1,0.00031446540880503143
62,"('im',)",9.0,0.0028284098051539913,"('old', 'going')",2.0,0.0006287331027978623,"('long', 'island', 'pretty')",1,0.00031446540880503143
63,"('can',)",9.0,0.0028284098051539913,"('even', 'got')",2.0,0.0006287331027978623,"('island', 'pretty', 'strong')",1,0.00031446540880503143
64,"('overall',)",9.0,0.0028284098051539913,"('got', 'free')",2.0,0.0006287331027978623,"('getting', 'togo', 'box')",1,0.00031446540880503143
65,"('much',)",9.0,0.0028284098051539913,"('free', 'ice')",2.0,0.0006287331027978623,"('service', 'consistent', 'brainer')",1,0.00031446540880503143
66,"('first',)",9.0,0.0028284098051539913,"('got', 'seated')",2.0,0.0006287331027978623,"('cooking', 'got', 'filet')",1,0.00031446540880503143
67,"('friends',)",9.0,0.0028284098051539913,"('good', 'chef')",2.0,0.0006287331027978623,"('pretty', 'strong', 'chef')",1,0.00031446540880503143
68,"('chicken',)",9.0,0.0028284098051539913,"('friends', 'birthday')",2.0,0.0006287331027978623,"('consistent', 'brainer', 'thinking')",1,0.00031446540880503143
69,"('shrimp',)",9.0,0.0028284098051539913,"('hour', 'prices')",2.0,0.0006287331027978623,"('scallops', 'delicious', 'give')",1,0.00031446540880503143
70,"('order',)",8.0,0.00251414204902577,"('years', 'old')",2.0,0.0006287331027978623,"('thinking', 'maybe', 'going')",1,0.00031446540880503143
71,"('8',)",8.0,0.00251414204902577,"('people', 'table')",2.0,0.0006287331027978623,"('always', 'end', 'getting')",1,0.00031446540880503143
72,"('reviews',)",8.0,0.00251414204902577,"('shrimp', 'sauce')",2.0,0.0006287331027978623,"('mignon', 'scallops', 'delicious')",1,0.00031446540880503143
73,"('right',)",8.0,0.00251414204902577,"('tasted', 'great')",2.0,0.0006287331027978623,"('much', 'always', 'end')",1,0.00031446540880503143
74,"('long',)",8.0,0.00251414204902577,"('4', 'stars')",2.0,0.0006287331027978623,"('give', 'much', 'always')",1,0.00031446540880503143
75,"('soup',)",8.0,0.00251414204902577,"('show', 'cooking')",2.0,0.0006287331027978623,"('delicious', 'give', 'much')",1,0.00031446540880503143
76,"('steak',)",8.0,0.00251414204902577,"('got', 'us')",2.0,0.0006287331027978623,"('maybe', 'going', 'go')",1,0.00031446540880503143
77,"('though',)",8.0,0.00251414204902577,"('rice', 'extra')",2.0,0.0006287331027978623,"('going', 'go', 'always')",1,0.00031446540880503143
78,"('bit',)",8.0,0.00251414204902577,"('definitely', 'going')",2.0,0.0006287331027978623,"('filet', 'mignon', 'scallops')",1,0.00031446540880503143
79,"('many',)",7.0,0.0021998742928975488,"('going', 'back')",2.0,0.0006287331027978623,"('interested', 'cooking', 'got')",1,0.00031446540880503143
80,"('something',)",7.0,0.0021998742928975488,"('back', 'soon')",2.0,0.0006287331027978623,"('brainer', 'thinking', 'maybe')",1,0.00031446540880503143
81,"('half',)",7.0,0.0021998742928975488,"('love', 'benihana')",2.0,0.0006287331027978623,"('bad', 'meal', 'hibachi')",1,0.00031446540880503143
82,"('cooking',)",7.0,0.0021998742928975488,"('rushed', 'even')",2.0,0.0006287331027978623,"('strong', 'chef', 'put')",1,0.00031446540880503143
83,"('party',)",7.0,0.0021998742928975488,"('linna', 'server')",2.0,0.0006287331027978623,"('chef', 'put', 'entertaining')",1,0.00031446540880503143
84,"('sure',)",7.0,0.0021998742928975488,"('tables', 'hibachi')",2.0,0.0006287331027978623,"('prices', 'bit', 'steep')",1,0.00031446540880503143
85,"('full',)",7.0,0.0021998742928975488,"('salad', 'soup')",2.0,0.0006287331027978623,"('bit', 'steep', 'youre')",1,0.00031446540880503143
86,"('name',)",7.0,0.0021998742928975488,"('onion', 'soup')",2.0,0.0006287331027978623,"('steep', 'youre', 'also')",1,0.00031446540880503143
87,"('know',)",7.0,0.0021998742928975488,"('malt', 'liquor')",2.0,0.0006287331027978623,"('youre', 'also', 'paying')",1,0.00031446540880503143
88,"('waiter',)",7.0,0.0021998742928975488,"('try', 'hard')",2.0,0.0006287331027978623,"('also', 'paying', 'experience')",1,0.00031446540880503143
89,"('gave',)",7.0,0.0021998742928975488,"('saturday', 'night')",2.0,0.0006287331027978623,"('paying', 'experience', 'support')",1,0.00031446540880503143
90,"('left',)",7.0,0.0021998742928975488,"('definitely', 'go')",2.0,0.0006287331027978623,"('experience', 'support', 'staff')",1,0.00031446540880503143
91,"('seated',)",7.0,0.0021998742928975488,"('enjoyed', 'much')",2.0,0.0006287331027978623,"('support', 'staff', 'helped')",1,0.00031446540880503143
92,"('bad',)",7.0,0.0021998742928975488,"('server', 'linna')",2.0,0.0006287331027978623,"('staff', 'helped', 'wait')",1,0.00031446540880503143
93,"('30',)",6.0,0.0018856065367693275,"('cream', 'green')",2.0,0.0006287331027978623,"('helped', 'wait', 'us')",1,0.00031446540880503143
94,"('little',)",6.0,0.0018856065367693275,"('full', 'satisfied')",2.0,0.0006287331027978623,"('wait', 'us', 'great')",1,0.00031446540880503143
95,"('day',)",6.0,0.0018856065367693275,"('really', 'enjoyed')",2.0,0.0006287331027978623,"('us', 'great', 'refilled')",1,0.00031446540880503143
96,"('course',)",6.0,0.0018856065367693275,"('even', 'two')",2.0,0.0006287331027978623,"('great', 'refilled', 'drinks')",1,0.00031446540880503143
97,"('still',)",6.0,0.0018856065367693275,"('moment', 'walked')",2.0,0.0006287331027978623,"('refilled', 'drinks', 'brought')",1,0.00031446540880503143
98,"('salad',)",6.0,0.0018856065367693275,"('sang', 'happy')",2.0,0.0006287331027978623,"('drinks', 'brought', 'salad')",1,0.00031446540880503143
99,"('cream',)",6.0,0.0018856065367693275,"('happy', 'birthday')",2.0,0.0006287331027978623,"('brought', 'salad', 'soup')",1,0.00031446540880503143
