,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ramen',)",39.0,0.018633540372670808,"('instant', 'ramen')",7.0,0.0033460803059273425,"('california', 'roll', 'also')",2,0.0009564801530368245
1,"('ordered',)",25.0,0.011944577161968466,"('instant', 'noodle')",6.0,0.0028680688336520078,"('like', 'instant', 'ramen')",2,0.0009564801530368245
2,"('roll',)",24.0,0.011466794075489728,"('hot', 'water')",6.0,0.0028680688336520078,"('waited', '40', 'minutes')",2,0.0009564801530368245
3,"('order',)",17.0,0.008122312470138558,"('bento', 'box')",6.0,0.0028680688336520078,"('ramen', 'instant', 'noodle')",2,0.0009564801530368245
4,"('like',)",16.0,0.007644529383659818,"('teriyaki', 'bowl')",5.0,0.002390057361376673,"('spicy', 'california', 'roll')",2,0.0009564801530368245
5,"('good',)",16.0,0.007644529383659818,"('california', 'roll')",5.0,0.002390057361376673,"('felt', 'desiccated', 'eating')",2,0.0009564801530368245
6,"('instant',)",15.0,0.00716674629718108,"('spicy', 'ramen')",4.0,0.0019120458891013384,"('instant', 'noodle', 'serve')",2,0.0009564801530368245
7,"('back',)",15.0,0.00716674629718108,"('first', 'time')",4.0,0.0019120458891013384,"('ever', 'felt', 'desiccated')",2,0.0009564801530368245
8,"('bowl',)",15.0,0.00716674629718108,"('vegetable', 'teriyaki')",3.0,0.0014340344168260039,"('ordered', 'bento', 'box')",2,0.0009564801530368245
9,"('spicy',)",14.0,0.006688963210702341,"('roll', 'also')",3.0,0.0014340344168260039,"('vegetable', 'teriyaki', 'bowl')",2,0.0009564801530368245
10,"('got',)",13.0,0.006211180124223602,"('onion', 'rings')",3.0,0.0014340344168260039,"('drink', 'salad', 'dressing')",1,0.00047824007651841227
11,"('said',)",13.0,0.006211180124223602,"('teriyaki', 'sauce')",3.0,0.0014340344168260039,"('salad', 'dressing', 'kitchen')",1,0.00047824007651841227
12,"('sauce',)",12.0,0.005733397037744864,"('quality', 'fish')",3.0,0.0014340344168260039,"('1', 'regulars', 'wont')",1,0.00047824007651841227
13,"('time',)",12.0,0.005733397037744864,"('ramen', 'ramen')",3.0,0.0014340344168260039,"('water', 'drink', 'salad')",1,0.00047824007651841227
14,"('go',)",12.0,0.005733397037744864,"('veggie', 'tempura')",3.0,0.0014340344168260039,"('cold', 'water', 'drink')",1,0.00047824007651841227
15,"('dont',)",12.0,0.005733397037744864,"('dont', 'know')",3.0,0.0014340344168260039,"('dressing', 'kitchen', 'help')",1,0.00047824007651841227
16,"('also',)",12.0,0.005733397037744864,"('spicy', 'tuna')",3.0,0.0014340344168260039,"('soup', 'cold', 'water')",1,0.00047824007651841227
17,"('im',)",11.0,0.005255613951266125,"('come', 'restaurant')",2.0,0.0009560229445506692,"('anymore', 'soup', 'cold')",1,0.00047824007651841227
18,"('teriyaki',)",11.0,0.005255613951266125,"('cup', 'cashier')",2.0,0.0009560229445506692,"('kitchen', 'help', 'made')",1,0.00047824007651841227
19,"('get',)",11.0,0.005255613951266125,"('know', 'bc')",2.0,0.0009560229445506692,"('coming', 'anymore', 'soup')",1,0.00047824007651841227
20,"('rice',)",10.0,0.004777830864787387,"('taste', 'bad')",2.0,0.0009560229445506692,"('wont', 'coming', 'anymore')",1,0.00047824007651841227
21,"('2',)",10.0,0.004777830864787387,"('rice', 'hard')",2.0,0.0009560229445506692,"('regulars', 'wont', 'coming')",1,0.00047824007651841227
22,"('asked',)",10.0,0.004777830864787387,"('sweep', 'feet')",2.0,0.0009560229445506692,"('ramen', 'delivered', 'im')",1,0.00047824007651841227
23,"('came',)",10.0,0.004777830864787387,"('ordered', 'plate')",2.0,0.0009560229445506692,"('may', '1', 'regulars')",1,0.00047824007651841227
24,"('restaurant',)",9.0,0.004300047778308648,"('will', 'call')",2.0,0.0009560229445506692,"('wednesday', 'may', '1')",1,0.00047824007651841227
25,"('chicken',)",9.0,0.004300047778308648,"('desiccated', 'eating')",2.0,0.0009560229445506692,"('help', 'made', 'ugly')",1,0.00047824007651841227
26,"('bad',)",9.0,0.004300047778308648,"('felt', 'desiccated')",2.0,0.0009560229445506692,"('terrible', 'lunch', 'wednesday')",1,0.00047824007651841227
27,"('used',)",9.0,0.004300047778308648,"('ever', 'felt')",2.0,0.0009560229445506692,"('mad', 'terrible', 'lunch')",1,0.00047824007651841227
28,"('made',)",9.0,0.004300047778308648,"('small', 'amount')",2.0,0.0009560229445506692,"('im', 'mad', 'terrible')",1,0.00047824007651841227
29,"('never',)",9.0,0.004300047778308648,"('chicken', 'teriyaki')",2.0,0.0009560229445506692,"('swear', 'im', 'mad')",1,0.00047824007651841227
30,"('hot',)",9.0,0.004300047778308648,"('also', 'saw')",2.0,0.0009560229445506692,"('bruh', 'swear', 'im')",1,0.00047824007651841227
31,"('water',)",9.0,0.004300047778308648,"('never', 'feel')",2.0,0.0009560229445506692,"('ramen', 'bruh', 'swear')",1,0.00047824007651841227
32,"('didnt',)",9.0,0.004300047778308648,"('us', 'cup')",2.0,0.0009560229445506692,"('chicken', 'ramen', 'bruh')",1,0.00047824007651841227
33,"('cup',)",9.0,0.004300047778308648,"('wasnt', 'good')",2.0,0.0009560229445506692,"('corpse', 'chicken', 'ramen')",1,0.00047824007651841227
34,"('dry',)",8.0,0.003822264691829909,"('noodle', 'serve')",2.0,0.0009560229445506692,"('use', 'corpse', 'chicken')",1,0.00047824007651841227
35,"('service',)",8.0,0.003822264691829909,"('back', 'table')",2.0,0.0009560229445506692,"('na', 'use', 'corpse')",1,0.00047824007651841227
36,"('something',)",8.0,0.003822264691829909,"('wonton', 'ramen')",2.0,0.0009560229445506692,"('gon', 'na', 'use')",1,0.00047824007651841227
37,"('another',)",8.0,0.003822264691829909,"('ramen', 'broth')",2.0,0.0009560229445506692,"('lunch', 'wednesday', 'may')",1,0.00047824007651841227
38,"('know',)",8.0,0.003822264691829909,"('worst', 'ever')",2.0,0.0009560229445506692,"('ugly', 'face', 'asked')",1,0.00047824007651841227
39,"('really',)",8.0,0.003822264691829909,"('pretty', 'good')",2.0,0.0009560229445506692,"('made', 'ugly', 'face')",1,0.00047824007651841227
40,"('will',)",8.0,0.003822264691829909,"('chicken', 'dry')",2.0,0.0009560229445506692,"('tasted', 'like', 'instant')",1,0.00047824007651841227
41,"('bento',)",7.0,0.0033444816053511705,"('tofu', 'ramen')",2.0,0.0009560229445506692,"('tempera', 'showed', 'server')",1,0.00047824007651841227
42,"('ever',)",7.0,0.0033444816053511705,"('make', 'sure')",2.0,0.0009560229445506692,"('shrimp', 'tempera', 'showed')",1,0.00047824007651841227
43,"('small',)",7.0,0.0033444816053511705,"('got', 'sick')",2.0,0.0009560229445506692,"('cooked', 'shrimp', 'tempera')",1,0.00047824007651841227
44,"('box',)",7.0,0.0033444816053511705,"('ordered', 'bento')",2.0,0.0009560229445506692,"('hair', 'cooked', 'shrimp')",1,0.00047824007651841227
45,"('minutes',)",7.0,0.0033444816053511705,"('40', 'minutes')",2.0,0.0009560229445506692,"('black', 'hair', 'cooked')",1,0.00047824007651841227
46,"('little',)",7.0,0.0033444816053511705,"('spicy', 'california')",2.0,0.0009560229445506692,"('coarse', 'black', 'hair')",1,0.00047824007651841227
47,"('first',)",7.0,0.0033444816053511705,"('ordered', 'spicy')",2.0,0.0009560229445506692,"('bowl', 'coarse', 'black')",1,0.00047824007651841227
