,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('bowl',)",3.0,0.013333333333333334,"('order', 'always')",1.0,0.004464285714285714,"('pleasant', 'theres', 'two')",1,0.004484304932735426
19,"('price',)",3.0,0.013333333333333334,"('two', 'order')",1.0,0.004464285714285714,"('theres', 'two', 'order')",1,0.004484304932735426
20,"('quick',)",3.0,0.013333333333333334,"('theyre', 'pleasant')",1.0,0.004464285714285714,"('two', 'order', 'always')",1,0.004484304932735426
21,"('restaurant',)",2.0,0.008888888888888889,"('ive', 'ordered')",1.0,0.004464285714285714,"('order', 'always', 'efficient')",1,0.004484304932735426
22,"('much',)",2.0,0.008888888888888889,"('ordered', 'well')",1.0,0.004464285714285714,"('always', 'efficient', 'time')",1,0.004484304932735426
23,"('yum',)",2.0,0.008888888888888889,"('well', '20')",1.0,0.004464285714285714,"('efficient', 'time', 'much')",1,0.004484304932735426
24,"('choice',)",2.0,0.008888888888888889,"('best', 'ive')",1.0,0.004464285714285714,"('time', 'much', 'love')",1,0.004484304932735426
25,"('ive',)",2.0,0.008888888888888889,"('times', 'customer')",1.0,0.004464285714285714,"('much', 'love', 'go')",1,0.004484304932735426
26,"('will',)",2.0,0.008888888888888889,"('customer', 'service')",1.0,0.004464285714285714,"('love', 'go', 'stir')",1,0.004484304932735426
27,"('order',)",2.0,0.008888888888888889,"('also', 'theyre')",1.0,0.004464285714285714,"('ive', 'ever', 'ate')",1,0.004484304932735426
28,"('ordered',)",2.0,0.008888888888888889,"('theres', 'two')",1.0,0.004464285714285714,"('everyone', 'honestly', 'best')",1,0.004484304932735426
29,"('two',)",2.0,0.008888888888888889,"('20', 'times')",1.0,0.004464285714285714,"('honestly', 'best', 'ive')",1,0.004484304932735426
30,"('well',)",2.0,0.008888888888888889,"('everyone', 'honestly')",1.0,0.004464285714285714,"('fry', 'id', 'probably')",1,0.004484304932735426
31,"('highly',)",2.0,0.008888888888888889,"('honestly', 'best')",1.0,0.004464285714285714,"('quick', 'transaction', 'fantastic')",1,0.004484304932735426
32,"('best',)",2.0,0.008888888888888889,"('hibachi', 'chicken')",1.0,0.004464285714285714,"('transaction', 'fantastic', 'best')",1,0.004484304932735426
33,"('oh',)",2.0,0.008888888888888889,"('quick', 'transaction')",1.0,0.004464285714285714,"('fantastic', 'best', 'stir')",1,0.004484304932735426
34,"('meals',)",2.0,0.008888888888888889,"('transaction', 'fantastic')",1.0,0.004464285714285714,"('best', 'stir', 'fry')",1,0.004484304932735426
35,"('pretty',)",2.0,0.008888888888888889,"('fantastic', 'best')",1.0,0.004464285714285714,"('stir', 'fry', 'area')",1,0.004484304932735426
36,"('everyone',)",2.0,0.008888888888888889,"('best', 'stir')",1.0,0.004464285714285714,"('fry', 'area', 'price')",1,0.004484304932735426
37,"('also',)",2.0,0.008888888888888889,"('fry', 'area')",1.0,0.004464285714285714,"('area', 'price', 'reasonable')",1,0.004484304932735426
38,"('first',)",2.0,0.008888888888888889,"('area', 'price')",1.0,0.004464285714285714,"('price', 'reasonable', 'portion')",1,0.004484304932735426
39,"('got',)",2.0,0.008888888888888889,"('price', 'reasonable')",1.0,0.004464285714285714,"('reasonable', 'portion', 'big')",1,0.004484304932735426
40,"('payday',)",1.0,0.0044444444444444444,"('reasonable', 'portion')",1.0,0.004464285714285714,"('portion', 'big', 'hibachi')",1,0.004484304932735426
41,"('mention',)",1.0,0.0044444444444444444,"('portion', 'big')",1.0,0.004464285714285714,"('big', 'hibachi', 'chicken')",1,0.004484304932735426
42,"('recommend',)",1.0,0.0044444444444444444,"('big', 'hibachi')",1.0,0.004464285714285714,"('hibachi', 'chicken', 'bowl')",1,0.004484304932735426
43,"('cooked',)",1.0,0.0044444444444444444,"('chicken', 'bowl')",1.0,0.004464285714285714,"('chicken', 'bowl', 'brown')",1,0.004484304932735426
44,"('next',)",1.0,0.0044444444444444444,"('much', 'love')",1.0,0.004464285714285714,"('bowl', 'brown', 'rice')",1,0.004484304932735426
45,"('iti',)",1.0,0.0044444444444444444,"('bowl', 'brown')",1.0,0.004464285714285714,"('brown', 'rice', 'ate')",1,0.004484304932735426
46,"('bit',)",1.0,0.0044444444444444444,"('brown', 'rice')",1.0,0.004464285714285714,"('rice', 'ate', 'every')",1,0.004484304932735426
47,"('every',)",1.0,0.0044444444444444444,"('rice', 'ate')",1.0,0.004464285714285714,"('ate', 'every', 'bit')",1,0.004484304932735426
48,"('enough',)",1.0,0.0044444444444444444,"('ate', 'every')",1.0,0.004464285714285714,"('every', 'bit', 'iti')",1,0.004484304932735426
49,"('rice',)",1.0,0.0044444444444444444,"('every', 'bit')",1.0,0.004464285714285714,"('bit', 'iti', 'highly')",1,0.004484304932735426
50,"('amazing',)",1.0,0.0044444444444444444,"('bit', 'iti')",1.0,0.004464285714285714,"('iti', 'highly', 'recommend')",1,0.004484304932735426
51,"('srart',)",1.0,0.0044444444444444444,"('iti', 'highly')",1.0,0.004464285714285714,"('highly', 'recommend', 'space')",1,0.004484304932735426
52,"('carrying',)",1.0,0.0044444444444444444,"('highly', 'recommend')",1.0,0.004464285714285714,"('recommend', 'space', 'everyone')",1,0.004484304932735426
53,"('brown',)",1.0,0.0044444444444444444,"('recommend', 'space')",1.0,0.004464285714285714,"('space', 'everyone', 'honestly')",1,0.004484304932735426
54,"('bao',)",1.0,0.0044444444444444444,"('space', 'everyone')",1.0,0.004464285714285714,"('stir', 'fry', 'id')",1,0.004484304932735426
55,"('chicken',)",1.0,0.0044444444444444444,"('time', 'much')",1.0,0.004464285714285714,"('id', 'probably', 'cry')",1,0.004484304932735426
56,"('hibachi',)",1.0,0.0044444444444444444,"('id', 'probably')",1.0,0.004464285714285714,"('kinds', 'always', 'quick')",1,0.004484304932735426
57,"('big',)",1.0,0.0044444444444444444,"('love', 'go')",1.0,0.004464285714285714,"('go', 'payday', 'love')",1,0.004484304932735426
58,"('buns',)",1.0,0.0044444444444444444,"('payday', 'love')",1.0,0.004464285714285714,"('huge', 'stir', 'fry')",1,0.004484304932735426
59,"('portion',)",1.0,0.0044444444444444444,"('huge', 'stir')",1.0,0.004464285714285714,"('stir', 'fry', 'amazing')",1,0.004484304932735426
60,"('reasonable',)",1.0,0.0044444444444444444,"('fry', 'amazing')",1.0,0.004464285714285714,"('fry', 'amazing', 'mention')",1,0.004484304932735426
61,"('wish',)",1.0,0.0044444444444444444,"('amazing', 'mention')",1.0,0.004464285714285714,"('amazing', 'mention', 'cooked')",1,0.004484304932735426
62,"('space',)",1.0,0.0044444444444444444,"('mention', 'cooked')",1.0,0.004464285714285714,"('mention', 'cooked', 'quick')",1,0.004484304932735426
63,"('honestly',)",1.0,0.0044444444444444444,"('cooked', 'quick')",1.0,0.004464285714285714,"('cooked', 'quick', 'next')",1,0.004484304932735426
64,"('huge',)",1.0,0.0044444444444444444,"('quick', 'next')",1.0,0.004464285714285714,"('quick', 'next', 'time')",1,0.004484304932735426
65,"('amount',)",1.0,0.0044444444444444444,"('next', 'time')",1.0,0.004464285714285714,"('next', 'time', 'will')",1,0.004484304932735426
66,"('pricing',)",1.0,0.0044444444444444444,"('time', 'will')",1.0,0.004464285714285714,"('time', 'will', 'definitely')",1,0.004484304932735426
67,"('business',)",1.0,0.0044444444444444444,"('definitely', 'go')",1.0,0.004464285714285714,"('will', 'definitely', 'go')",1,0.004484304932735426
68,"('theyd',)",1.0,0.0044444444444444444,"('go', 'payday')",1.0,0.004464285714285714,"('definitely', 'go', 'payday')",1,0.004484304932735426
69,"('reason',)",1.0,0.0044444444444444444,"('love', 'poke')",1.0,0.004464285714285714,"('payday', 'love', 'poke')",1,0.004484304932735426
70,"('cry',)",1.0,0.0044444444444444444,"('fry', 'id')",1.0,0.004464285714285714,"('poke', 'bowl', 'huge')",1,0.004484304932735426
71,"('probably',)",1.0,0.0044444444444444444,"('poke', 'bowls')",1.0,0.004464285714285714,"('love', 'poke', 'bowls')",1,0.004484304932735426
72,"('id',)",1.0,0.0044444444444444444,"('bowls', 'stir')",1.0,0.004464285714285714,"('poke', 'bowls', 'stir')",1,0.004484304932735426
73,"('area',)",1.0,0.0044444444444444444,"('bowls', 'good')",1.0,0.004464285714285714,"('bowls', 'stir', 'fry')",1,0.004484304932735426
74,"('theres',)",1.0,0.0044444444444444444,"('good', 'service')",1.0,0.004464285714285714,"('fry', 'bowls', 'good')",1,0.004484304932735426
75,"('pleasant',)",1.0,0.0044444444444444444,"('service', 'quick')",1.0,0.004464285714285714,"('bowls', 'good', 'service')",1,0.004484304932735426
76,"('theyre',)",1.0,0.0044444444444444444,"('quick', 'wish')",1.0,0.004464285714285714,"('good', 'service', 'quick')",1,0.004484304932735426
77,"('less',)",1.0,0.0044444444444444444,"('wish', 'srart')",1.0,0.004464285714285714,"('service', 'quick', 'wish')",1,0.004484304932735426
78,"('customer',)",1.0,0.0044444444444444444,"('srart', 'carrying')",1.0,0.004464285714285714,"('quick', 'wish', 'srart')",1,0.004484304932735426
79,"('times',)",1.0,0.0044444444444444444,"('carrying', 'bao')",1.0,0.004464285714285714,"('wish', 'srart', 'carrying')",1,0.004484304932735426
80,"('20',)",1.0,0.0044444444444444444,"('bao', 'buns')",1.0,0.004464285714285714,"('srart', 'carrying', 'bao')",1,0.004484304932735426
81,"('25',)",1.0,0.0044444444444444444,"('bowl', 'huge')",1.0,0.004464285714285714,"('carrying', 'bao', 'buns')",1,0.004484304932735426
82,"('twice',)",1.0,0.0044444444444444444,"('people', 'poke')",1.0,0.004464285714285714,"('bowl', 'huge', 'stir')",1,0.004484304932735426
83,"('like',)",1.0,0.0044444444444444444,"('2', 'people')",1.0,0.004464285714285714,"('people', 'poke', 'bowl')",1,0.004484304932735426
84,"('people',)",1.0,0.0044444444444444444,"('meals', '2')",1.0,0.004464285714285714,"('probably', 'cry', 'reason')",1,0.004484304932735426
85,"('ever',)",1.0,0.0044444444444444444,"('kinds', 'always')",1.0,0.004464285714285714,"('got', 'poke', 'bowl')",1,0.004484304932735426
86,"('efficient',)",1.0,0.0044444444444444444,"('probably', 'cry')",1.0,0.004464285714285714,"('cry', 'reason', 'theyd')",1,0.004484304932735426
87,"('egg',)",1.0,0.0044444444444444444,"('cry', 'reason')",1.0,0.004464285714285714,"('reason', 'theyd', 'get')",1,0.004484304932735426
88,"('fantastic',)",1.0,0.0044444444444444444,"('reason', 'theyd')",1.0,0.004464285714285714,"('theyd', 'get', 'business')",1,0.004484304932735426
89,"('around',)",1.0,0.0044444444444444444,"('theyd', 'get')",1.0,0.004464285714285714,"('get', 'business', 'good')",1,0.004484304932735426
90,"('daughter',)",1.0,0.0044444444444444444,"('get', 'business')",1.0,0.004464285714285714,"('business', 'good', 'highly')",1,0.004484304932735426
91,"('old',)",1.0,0.0044444444444444444,"('business', 'good')",1.0,0.004464285714285714,"('good', 'highly', 'impressed')",1,0.004484304932735426
92,"('year',)",1.0,0.0044444444444444444,"('good', 'highly')",1.0,0.004464285714285714,"('highly', 'impressed', 'pricing')",1,0.004484304932735426
93,"('4',)",1.0,0.0044444444444444444,"('highly', 'impressed')",1.0,0.004464285714285714,"('impressed', 'pricing', 'amount')",1,0.004484304932735426
94,"('allowed',)",1.0,0.0044444444444444444,"('impressed', 'pricing')",1.0,0.004464285714285714,"('pricing', 'amount', 'get')",1,0.004484304932735426
95,"('dessert',)",1.0,0.0044444444444444444,"('pricing', 'amount')",1.0,0.004464285714285714,"('amount', 'get', 'got')",1,0.004484304932735426
96,"('free',)",1.0,0.0044444444444444444,"('amount', 'get')",1.0,0.004464285714285714,"('get', 'got', 'poke')",1,0.004484304932735426
97,"('gave',)",1.0,0.0044444444444444444,"('get', 'got')",1.0,0.004464285714285714,"('poke', 'bowl', 'stir')",1,0.004484304932735426
98,"('actually',)",1.0,0.0044444444444444444,"('got', 'poke')",1.0,0.004464285714285714,"('2', 'people', 'poke')",1,0.004484304932735426
99,"('perfect',)",1.0,0.0044444444444444444,"('bowl', 'stir')",1.0,0.004464285714285714,"('bowl', 'stir', 'fry')",1,0.004484304932735426
