,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('come',)",5.0,0.0030656039239730227,"('much', 'yummy')",2.0,0.001226993865030675,"('choose', 'wife', 'lunch')",1,0.0006138735420503376
56,"('much',)",5.0,0.0030656039239730227,"('like', 'much')",2.0,0.001226993865030675,"('teriyaki', 'sauce', 'mixture')",1,0.0006138735420503376
57,"('salad',)",5.0,0.0030656039239730227,"('new', 'restaurant')",2.0,0.001226993865030675,"('bar', 'hibachi', 'bar')",1,0.0006138735420503376
58,"('decent',)",5.0,0.0030656039239730227,"('nice', 'clean')",2.0,0.001226993865030675,"('recommend', 'soy', 'teriyaki')",1,0.0006138735420503376
59,"('worth',)",5.0,0.0030656039239730227,"('will', 'come')",2.0,0.001226993865030675,"('service', 'visiting', 'st')",1,0.0006138735420503376
60,"('crab',)",5.0,0.0030656039239730227,"('typical', 'chinese')",2.0,0.001226993865030675,"('delicious', 'great', 'service')",1,0.0006138735420503376
61,"('everything',)",5.0,0.0030656039239730227,"('wide', 'variety')",2.0,0.001226993865030675,"('future', 'delicious', 'great')",1,0.0006138735420503376
62,"('new',)",5.0,0.0030656039239730227,"('restaurant', 'clean')",2.0,0.001226993865030675,"('back', 'future', 'delicious')",1,0.0006138735420503376
63,"('recommend',)",5.0,0.0030656039239730227,"('choose', 'wife')",1.0,0.0006134969325153375,"('definitely', 'come', 'back')",1,0.0006138735420503376
64,"('get',)",5.0,0.0030656039239730227,"('selection', 'ever')",1.0,0.0006134969325153375,"('will', 'definitely', 'come')",1,0.0006138735420503376
65,"('many',)",5.0,0.0030656039239730227,"('shrimp', 'selection')",1.0,0.0006134969325153375,"('nice', 'will', 'definitely')",1,0.0006138735420503376
66,"('quality',)",5.0,0.0030656039239730227,"('types', 'shrimp')",1.0,0.0006134969325153375,"('waitress', 'nice', 'will')",1,0.0006138735420503376
67,"('spicy',)",5.0,0.0030656039239730227,"('3', 'types')",1.0,0.0006134969325153375,"('love', 'waitress', 'nice')",1,0.0006138735420503376
68,"('grill',)",5.0,0.0030656039239730227,"('lunch', '3')",1.0,0.0006134969325153375,"('today', 'love', 'waitress')",1,0.0006138735420503376
69,"('tasted',)",5.0,0.0030656039239730227,"('dishes', 'chinese')",1.0,0.0006134969325153375,"('eat', 'today', 'love')",1,0.0006138735420503376
70,"('foods',)",4.0,0.002452483139178418,"('wife', 'lunch')",1.0,0.0006134969325153375,"('family', 'eat', 'today')",1,0.0006138735420503376
71,"('favorite',)",4.0,0.002452483139178418,"('much', 'choose')",1.0,0.0006134969325153375,"('yummy', 'family', 'eat')",1,0.0006138735420503376
72,"('mayo',)",4.0,0.002452483139178418,"('larger', 'selection')",1.0,0.0006134969325153375,"('yummy', 'yummy', 'family')",1,0.0006138735420503376
73,"('fair',)",4.0,0.002452483139178418,"('great', 'much')",1.0,0.0006134969325153375,"('deliciouslol', 'good', 'like')",1,0.0006138735420503376
74,"('steak',)",4.0,0.002452483139178418,"('time', 'big')",1.0,0.0006134969325153375,"('water', 'deliciouslol', 'good')",1,0.0006138735420503376
75,"('made',)",4.0,0.002452483139178418,"('books', 'first')",1.0,0.0006134969325153375,"('ice', 'water', 'deliciouslol')",1,0.0006138735420503376
76,"('large',)",4.0,0.002452483139178418,"('local', 'books')",1.0,0.0006134969325153375,"('againeven', 'ice', 'water')",1,0.0006138735420503376
77,"('tried',)",4.0,0.002452483139178418,"('coupons', 'local')",1.0,0.0006134969325153375,"('eat', 'againeven', 'ice')",1,0.0006138735420503376
78,"('choices',)",4.0,0.002452483139178418,"('dinner', 'coupons')",1.0,0.0006134969325153375,"('variety', 'eat', 'againeven')",1,0.0006138735420503376
79,"('water',)",4.0,0.002452483139178418,"('buffets', 'within')",1.0,0.0006134969325153375,"('great', 'service', 'visiting')",1,0.0006138735420503376
80,"('items',)",4.0,0.002452483139178418,"('12ish', 'dinner')",1.0,0.0006134969325153375,"('visiting', 'st', 'pete')",1,0.0006138735420503376
81,"('visit',)",4.0,0.002452483139178418,"('selection', 'dishes')",1.0,0.0006134969325153375,"('highly', 'recommend', 'soy')",1,0.0006138735420503376
82,"('blue',)",4.0,0.002452483139178418,"('per', 'son')",1.0,0.0006134969325153375,"('st', 'pete', 'beach')",1,0.0006138735420503376
83,"('family',)",4.0,0.002452483139178418,"('within', '30')",1.0,0.0006134969325153375,"('build', 'highly', 'recommend')",1,0.0006138735420503376
84,"('oysters',)",4.0,0.002452483139178418,"('good', 'varieties')",1.0,0.0006134969325153375,"('bar', 'build', 'highly')",1,0.0006138735420503376
85,"('love',)",4.0,0.002452483139178418,"('supply', 'eg')",1.0,0.0006134969325153375,"('hibachi', 'bar', 'build')",1,0.0006138735420503376
86,"('theres',)",4.0,0.002452483139178418,"('short', 'supply')",1.0,0.0006134969325153375,"('types', 'many', 'better')",1,0.0006138735420503376
87,"('per',)",4.0,0.002452483139178418,"('picked', 'short')",1.0,0.0006134969325153375,"('addition', 'bar', 'hibachi')",1,0.0006138735420503376
88,"('overall',)",4.0,0.002452483139178418,"('options', 'picked')",1.0,0.0006134969325153375,"('everything', 'addition', 'bar')",1,0.0006138735420503376
89,"('enjoy',)",4.0,0.002452483139178418,"('better', 'options')",1.0,0.0006134969325153375,"('fruit', 'everything', 'addition')",1,0.0006138735420503376
90,"('average',)",4.0,0.002452483139178418,"('many', 'better')",1.0,0.0006134969325153375,"('soups', 'fruit', 'everything')",1,0.0006138735420503376
91,"('little',)",4.0,0.002452483139178418,"('types', 'many')",1.0,0.0006134969325153375,"('salad', 'soups', 'fruit')",1,0.0006138735420503376
92,"('ever',)",4.0,0.002452483139178418,"('varieties', 'different')",1.0,0.0006134969325153375,"('options', 'salad', 'soups')",1,0.0006138735420503376
93,"('dishes',)",4.0,0.002452483139178418,"('price', 'good')",1.0,0.0006134969325153375,"('buffet', 'options', 'salad')",1,0.0006138735420503376
94,"('see',)",4.0,0.002452483139178418,"('seen', 'buffet')",1.0,0.0006134969325153375,"('rows', 'buffet', 'options')",1,0.0006138735420503376
95,"('lot',)",4.0,0.002452483139178418,"('bad', 'price')",1.0,0.0006134969325153375,"('sided', 'rows', 'buffet')",1,0.0006138735420503376
96,"('stars',)",3.0,0.0018393623543838135,"('pete', 'bad')",1.0,0.0006134969325153375,"('double', 'sided', 'rows')",1,0.0006138735420503376
97,"('lack',)",3.0,0.0018393623543838135,"('south', 'st')",1.0,0.0006134969325153375,"('8', 'double', 'sided')",1,0.0006138735420503376
98,"('wasnt',)",3.0,0.0018393623543838135,"('much', 'larger')",1.0,0.0006134969325153375,"('good', '8', 'double')",1,0.0006138735420503376
99,"('wonderful',)",3.0,0.0018393623543838135,"('check', 'south')",1.0,0.0006134969325153375,"('wisconsin', 'good', '8')",1,0.0006138735420503376
