,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('restaurant',)",6.0,0.004597701149425287,"('quality', 'fish')",2.0,0.0015337423312883436,"('well', 'service', 'guess')",1,0.0007674597083653108
32,"('night',)",6.0,0.004597701149425287,"('4', 'stars')",2.0,0.0015337423312883436,"('good', 'well', 'service')",1,0.0007674597083653108
33,"('fish',)",6.0,0.004597701149425287,"('price', 'can')",2.0,0.0015337423312883436,"('menu', 'good', 'well')",1,0.0007674597083653108
34,"('ordered',)",6.0,0.004597701149425287,"('go', 'beyond')",2.0,0.0015337423312883436,"('eat', 'menu', 'good')",1,0.0007674597083653108
35,"('chicken',)",6.0,0.004597701149425287,"('good', 'great')",2.0,0.0015337423312883436,"('sat', 'can', 'eat')",1,0.0007674597083653108
36,"('family',)",5.0,0.0038314176245210726,"('let', 'take')",2.0,0.0015337423312883436,"('greeted', 'sat', 'can')",1,0.0007674597083653108
37,"('nigiri',)",5.0,0.0038314176245210726,"('will', 'continue')",2.0,0.0015337423312883436,"('promptly', 'greeted', 'sat')",1,0.0007674597083653108
38,"('friends',)",5.0,0.0038314176245210726,"('jasmine', 'asian')",2.0,0.0015337423312883436,"('shortly', 'promptly', 'greeted')",1,0.0007674597083653108
39,"('nice',)",5.0,0.0038314176245210726,"('take', 'home')",2.0,0.0015337423312883436,"('left', 'shortly', 'promptly')",1,0.0007674597083653108
40,"('dishes',)",5.0,0.0038314176245210726,"('asian', 'house')",2.0,0.0015337423312883436,"('couple', 'left', 'shortly')",1,0.0007674597083653108
41,"('options',)",5.0,0.0038314176245210726,"('customer', 'service')",2.0,0.0015337423312883436,"('arrived', 'couple', 'left')",1,0.0007674597083653108
42,"('going',)",5.0,0.0038314176245210726,"('absolutely', 'love')",2.0,0.0015337423312883436,"('never', 'fails', 'us')",1,0.0007674597083653108
43,"('general',)",5.0,0.0038314176245210726,"('ive', 'ever')",2.0,0.0015337423312883436,"('fails', 'us', 'great')",1,0.0007674597083653108
44,"('definitely',)",5.0,0.0038314176245210726,"('months', 'ago')",2.0,0.0015337423312883436,"('frequent', 'often', 'never')",1,0.0007674597083653108
45,"('available',)",5.0,0.0038314176245210726,"('arrived', 'couple')",1.0,0.0007668711656441718,"('often', 'never', 'fails')",1,0.0007674597083653108
46,"('recommend',)",5.0,0.0038314176245210726,"('restaurant', 'wife')",1.0,0.0007668711656441718,"('soon', 'family', 'environment')",1,0.0007674597083653108
47,"('asian',)",5.0,0.0038314176245210726,"('recommend', 'restaurant')",1.0,0.0007668711656441718,"('great', 'small', 'side')",1,0.0007674597083653108
48,"('meal',)",5.0,0.0038314176245210726,"('small', 'side')",1.0,0.0007668711656441718,"('good', 'great', 'small')",1,0.0007674597083653108
49,"('really',)",4.0,0.0030651340996168583,"('wife', 'went')",1.0,0.0007668711656441718,"('prices', 'good', 'great')",1,0.0007674597083653108
50,"('area',)",4.0,0.0030651340996168583,"('went', 'dinner')",1.0,0.0007668711656441718,"('excellent', 'prices', 'good')",1,0.0007674597083653108
51,"('attentive',)",4.0,0.0030651340996168583,"('dinner', 'monday')",1.0,0.0007668711656441718,"('amazing', 'excellent', 'prices')",1,0.0007674597083653108
52,"('get',)",4.0,0.0030651340996168583,"('great', 'small')",1.0,0.0007668711656441718,"('environment', 'amazing', 'excellent')",1,0.0007674597083653108
53,"('collegeville',)",4.0,0.0030651340996168583,"('monday', 'night')",1.0,0.0007668711656441718,"('family', 'environment', 'amazing')",1,0.0007674597083653108
54,"('quickly',)",4.0,0.0030651340996168583,"('night', 'arrived')",1.0,0.0007668711656441718,"('back', 'soon', 'family')",1,0.0007674597083653108
55,"('selection',)",4.0,0.0030651340996168583,"('people', 'name')",1.0,0.0007668711656441718,"('side', 'weve', 'always')",1,0.0007674597083653108
56,"('option',)",4.0,0.0030651340996168583,"('prices', 'good')",1.0,0.0007668711656441718,"('going', 'back', 'soon')",1,0.0007674597083653108
57,"('items',)",4.0,0.0030651340996168583,"('excellent', 'prices')",1.0,0.0007668711656441718,"('definitely', 'going', 'back')",1,0.0007674597083653108
58,"('5',)",4.0,0.0030651340996168583,"('couple', 'left')",1.0,0.0007668711656441718,"('will', 'definitely', 'going')",1,0.0007674597083653108
59,"('experience',)",4.0,0.0030651340996168583,"('volcano', 'roll')",1.0,0.0007668711656441718,"('found', 'will', 'definitely')",1,0.0007674597083653108
60,"('every',)",4.0,0.0030651340996168583,"('left', 'shortly')",1.0,0.0007668711656441718,"('glad', 'found', 'will')",1,0.0007674597083653108
61,"('never',)",4.0,0.0030651340996168583,"('shortly', 'promptly')",1.0,0.0007668711656441718,"('possible', 'glad', 'found')",1,0.0007674597083653108
62,"('back',)",4.0,0.0030651340996168583,"('promptly', 'greeted')",1.0,0.0007668711656441718,"('quickly', 'possible', 'glad')",1,0.0007674597083653108
63,"('enjoy',)",4.0,0.0030651340996168583,"('greeted', 'sat')",1.0,0.0007668711656441718,"('small', 'side', 'weve')",1,0.0007674597083653108
64,"('home',)",4.0,0.0030651340996168583,"('sat', 'can')",1.0,0.0007668711656441718,"('weve', 'always', 'able')",1,0.0007674597083653108
65,"('ive',)",4.0,0.0030651340996168583,"('amazing', 'excellent')",1.0,0.0007668711656441718,"('improved', 'customer', 'service')",1,0.0007674597083653108
66,"('think',)",4.0,0.0030651340996168583,"('environment', 'amazing')",1.0,0.0007668711656441718,"('going', 'can', 'eat')",1,0.0007674597083653108
67,"('sometimes',)",4.0,0.0030651340996168583,"('menu', 'good')",1.0,0.0007668711656441718,"('wife', 'frequent', 'often')",1,0.0007674597083653108
68,"('tso',)",4.0,0.0030651340996168583,"('good', 'well')",1.0,0.0007668711656441718,"('roll', 'wife', 'frequent')",1,0.0007674597083653108
69,"('soup',)",4.0,0.0030651340996168583,"('roll', 'highly')",1.0,0.0007668711656441718,"('create', 'roll', 'wife')",1,0.0007674597083653108
70,"('kids',)",4.0,0.0030651340996168583,"('roll', 'selection')",1.0,0.0007668711656441718,"('worked', 'create', 'roll')",1,0.0007674597083653108
71,"('shrimp',)",4.0,0.0030651340996168583,"('side', 'weve')",1.0,0.0007668711656441718,"('theyve', 'worked', 'create')",1,0.0007674597083653108
72,"('decent',)",4.0,0.0030651340996168583,"('like', 'volcano')",1.0,0.0007668711656441718,"('eat', 'theyve', 'worked')",1,0.0007674597083653108
73,"('spicy',)",4.0,0.0030651340996168583,"('name', 'love')",1.0,0.0007668711656441718,"('can', 'eat', 'theyve')",1,0.0007674597083653108
74,"('wine',)",3.0,0.0022988505747126436,"('love', 'going')",1.0,0.0007668711656441718,"('love', 'going', 'can')",1,0.0007674597083653108
75,"('little',)",3.0,0.0022988505747126436,"('going', 'can')",1.0,0.0007668711656441718,"('always', 'able', 'find')",1,0.0007674597083653108
76,"('prices',)",3.0,0.0022988505747126436,"('eat', 'theyve')",1.0,0.0007668711656441718,"('name', 'love', 'going')",1,0.0007674597083653108
77,"('dinner',)",3.0,0.0022988505747126436,"('theyve', 'worked')",1.0,0.0007668711656441718,"('people', 'name', 'love')",1,0.0007674597083653108
78,"('reviews',)",3.0,0.0022988505747126436,"('greets', 'people')",1.0,0.0007668711656441718,"('greets', 'people', 'name')",1,0.0007674597083653108
79,"('excellent',)",3.0,0.0022988505747126436,"('worked', 'create')",1.0,0.0007668711656441718,"('staff', 'greets', 'people')",1,0.0007674597083653108
80,"('sashimi',)",3.0,0.0022988505747126436,"('create', 'roll')",1.0,0.0007668711656441718,"('table', 'staff', 'greets')",1,0.0007674597083653108
81,"('spot',)",3.0,0.0022988505747126436,"('staff', 'greets')",1.0,0.0007668711656441718,"('find', 'table', 'staff')",1,0.0007674597083653108
82,"('put',)",3.0,0.0022988505747126436,"('roll', 'wife')",1.0,0.0007668711656441718,"('able', 'find', 'table')",1,0.0007674597083653108
83,"('bad',)",3.0,0.0022988505747126436,"('wife', 'frequent')",1.0,0.0007668711656441718,"('reviews', 'improved', 'customer')",1,0.0007674597083653108
84,"('people',)",3.0,0.0022988505747126436,"('frequent', 'often')",1.0,0.0007668711656441718,"('skills', 'brought', 'bottle')",1,0.0007674597083653108
85,"('crab',)",3.0,0.0022988505747126436,"('often', 'never')",1.0,0.0007668711656441718,"('customer', 'service', 'skills')",1,0.0007674597083653108
86,"('money',)",3.0,0.0022988505747126436,"('never', 'fails')",1.0,0.0007668711656441718,"('can', 'great', 'deal')",1,0.0007674597083653108
87,"('brought',)",3.0,0.0022988505747126436,"('fails', 'us')",1.0,0.0007668711656441718,"('staff', 'always', 'nice')",1,0.0007674597083653108
88,"('delivery',)",3.0,0.0022988505747126436,"('table', 'staff')",1.0,0.0007668711656441718,"('menu', 'staff', 'always')",1,0.0007674597083653108
89,"('jasmine',)",3.0,0.0022988505747126436,"('find', 'table')",1.0,0.0007668711656441718,"('great', 'menu', 'staff')",1,0.0007674597083653108
90,"('bit',)",3.0,0.0022988505747126436,"('us', 'great')",1.0,0.0007668711656441718,"('family', 'great', 'menu')",1,0.0007674597083653108
91,"('miso',)",3.0,0.0022988505747126436,"('able', 'find')",1.0,0.0007668711656441718,"('night', 'family', 'great')",1,0.0007674597083653108
92,"('seems',)",3.0,0.0022988505747126436,"('service', 'excellent')",1.0,0.0007668711656441718,"('deal', 'night', 'family')",1,0.0007674597083653108
93,"('another',)",3.0,0.0022988505747126436,"('excellent', 'friendly')",1.0,0.0007668711656441718,"('great', 'deal', 'night')",1,0.0007674597083653108
94,"('hand',)",3.0,0.0022988505747126436,"('friendly', 'love')",1.0,0.0007668711656441718,"('delicious', 'can', 'great')",1,0.0007674597083653108
95,"('fancy',)",3.0,0.0022988505747126436,"('love', 'roll')",1.0,0.0007668711656441718,"('nice', 'go', 'beyond')",1,0.0007674597083653108
96,"('sure',)",3.0,0.0022988505747126436,"('always', 'able')",1.0,0.0007668711656441718,"('fresh', 'delicious', 'can')",1,0.0007674597083653108
97,"('dumplings',)",3.0,0.0022988505747126436,"('weve', 'always')",1.0,0.0007668711656441718,"('always', 'fresh', 'delicious')",1,0.0007674597083653108
98,"('kitchen',)",3.0,0.0022988505747126436,"('selection', 'especially')",1.0,0.0007668711656441718,"('jasmine', 'always', 'fresh')",1,0.0007674597083653108
99,"('getting',)",3.0,0.0022988505747126436,"('especially', 'like')",1.0,0.0007668711656441718,"('night', 'jasmine', 'always')",1,0.0007674597083653108
