,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('never',)",15.0,0.002046105579047879,"('minutes', 'later')",3.0,0.0004092769440654843,"('general', 'tsos', 'call')",2,0.0002728885250375222
88,"('5',)",14.0,0.0019096985404446869,"('meal', 'square')",3.0,0.0004092769440654843,"('fried', 'rice', 'dishes')",2,0.0002728885250375222
89,"('come',)",14.0,0.0019096985404446869,"('delivery', 'great')",3.0,0.0004092769440654843,"('super', 'fast', 'friendly')",2,0.0002728885250375222
90,"('way',)",14.0,0.0019096985404446869,"('chicken', 'white')",3.0,0.0004092769440654843,"('hot', 'n', 'sour')",2,0.0002728885250375222
91,"('crispy',)",14.0,0.0019096985404446869,"('portions', 'huge')",3.0,0.0004092769440654843,"('typical', 'chinese', 'takeout')",2,0.0002728885250375222
92,"('still',)",14.0,0.0019096985404446869,"('go', 'wrong')",3.0,0.0004092769440654843,"('chinese', 'ive', 'ever')",2,0.0002728885250375222
93,"('fast',)",14.0,0.0019096985404446869,"('family', 'style')",3.0,0.0004092769440654843,"('bad', 'meal', 'use')",2,0.0002728885250375222
94,"('dumplings',)",14.0,0.0019096985404446869,"('crispy', 'chicken')",3.0,0.0004092769440654843,"('large', 'pieces', 'white')",2,0.0002728885250375222
95,"('places',)",14.0,0.0019096985404446869,"('chicken', 'dish')",3.0,0.0004092769440654843,"('filet', 'beef', 'plates')",2,0.0002728885250375222
96,"('around',)",14.0,0.0019096985404446869,"('sweet', 'sour')",3.0,0.0004092769440654843,"('morning', 'flight', 'get')",2,0.0002728885250375222
97,"('excellent',)",14.0,0.0019096985404446869,"('placed', 'order')",3.0,0.0004092769440654843,"('early', 'morning', 'flight')",2,0.0002728885250375222
98,"('think',)",14.0,0.0019096985404446869,"('usually', 'get')",3.0,0.0004092769440654843,"('requires', 'early', 'morning')",2,0.0002728885250375222
99,"('rittenhouse',)",13.0,0.001773291501841495,"('delivery', 'time')",3.0,0.0004092769440654843,"('calif', 'requires', 'early')",2,0.0002728885250375222
