,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('dinner',)",5.0,0.003194888178913738,"('hope', 'stay')",2.0,0.0012787723785166241,"('next', 'time', 'im')",1,0.0006397952655150352
59,"('recommend',)",5.0,0.003194888178913738,"('past', 'never')",2.0,0.0012787723785166241,"('back', 'next', 'time')",1,0.0006397952655150352
60,"('long',)",5.0,0.003194888178913738,"('let', 'deter')",2.0,0.0012787723785166241,"('ill', 'back', 'next')",1,0.0006397952655150352
61,"('perfect',)",5.0,0.003194888178913738,"('super', 'fun')",2.0,0.0012787723785166241,"('table', 'ill', 'back')",1,0.0006397952655150352
62,"('made',)",5.0,0.003194888178913738,"('dont', 'let')",2.0,0.0012787723785166241,"('lower', 'table', 'ill')",1,0.0006397952655150352
63,"('many',)",5.0,0.003194888178913738,"('ever', 'fresh')",1.0,0.0006393861892583121,"('us', 'lower', 'table')",1,0.0006397952655150352
64,"('worth',)",5.0,0.003194888178913738,"('perfect', 'owners')",1.0,0.0006393861892583121,"('seated', 'us', 'lower')",1,0.0006397952655150352
65,"('next',)",5.0,0.003194888178913738,"('best', 'fianc')",1.0,0.0006393861892583121,"('adjusted', 'seated', 'us')",1,0.0006397952655150352
66,"('places',)",5.0,0.003194888178913738,"('kind', 'enjoyable')",1.0,0.0006393861892583121,"('immediately', 'adjusted', 'seated')",1,0.0006397952655150352
67,"('spot',)",5.0,0.003194888178913738,"('made', 'kind')",1.0,0.0006393861892583121,"('face', 'immediately', 'adjusted')",1,0.0006397952655150352
68,"('coming',)",5.0,0.003194888178913738,"('son', 'made')",1.0,0.0006393861892583121,"('reading', 'face', 'immediately')",1,0.0006397952655150352
69,"('table',)",4.0,0.0025559105431309905,"('owners', 'son')",1.0,0.0006393861892583121,"('job', 'reading', 'face')",1,0.0006397952655150352
70,"('let',)",4.0,0.0025559105431309905,"('fianc', 'ever')",1.0,0.0006393861892583121,"('great', 'job', 'reading')",1,0.0006397952655150352
71,"('totally',)",4.0,0.0025559105431309905,"('ive', 'met')",1.0,0.0006393861892583121,"('us', 'great', 'job')",1,0.0006397952655150352
72,"('quality',)",4.0,0.0025559105431309905,"('hand', 'perfect')",1.0,0.0006393861892583121,"('perfect', 'us', 'great')",1,0.0006397952655150352
73,"('say',)",4.0,0.0025559105431309905,"('enjoyable', 'talk')",1.0,0.0006393861892583121,"('table', 'perfect', 'us')",1,0.0006397952655150352
74,"('now',)",4.0,0.0025559105431309905,"('many', 'choices')",1.0,0.0006393861892583121,"('low', 'table', 'perfect')",1,0.0006397952655150352
75,"('favorite',)",4.0,0.0025559105431309905,"('flavorful', 'many')",1.0,0.0006393861892583121,"('service', 'kind', 'employees')",1,0.0006397952655150352
76,"('chefs',)",4.0,0.0025559105431309905,"('fresh', 'flavorful')",1.0,0.0006393861892583121,"('employees', 'reasonable', 'prices')",1,0.0006397952655150352
77,"('tried',)",4.0,0.0025559105431309905,"('choices', 'hand')",1.0,0.0006393861892583121,"('came', 'group', '5')",1,0.0006397952655150352
78,"('found',)",4.0,0.0025559105431309905,"('across', 'livestock')",1.0,0.0006393861892583121,"('reasonable', 'prices', 'great')",1,0.0006397952655150352
79,"('pretty',)",4.0,0.0025559105431309905,"('talk', 'will')",1.0,0.0006393861892583121,"('downfall', 'came', 'group')",1,0.0006397952655150352
80,"('love',)",4.0,0.0025559105431309905,"('will', 'absolutely')",1.0,0.0006393861892583121,"('surprised', 'downfall', 'came')",1,0.0006397952655150352
81,"('chef',)",4.0,0.0025559105431309905,"('nicest', 'ladies')",1.0,0.0006393861892583121,"('pleasantly', 'surprised', 'downfall')",1,0.0006397952655150352
82,"('order',)",4.0,0.0025559105431309905,"('location', 'rough')",1.0,0.0006393861892583121,"('places', 'pleasantly', 'surprised')",1,0.0006397952655150352
83,"('waitress',)",4.0,0.0025559105431309905,"('deceived', 'location')",1.0,0.0006393861892583121,"('land', 'places', 'pleasantly')",1,0.0006397952655150352
84,"('going',)",4.0,0.0025559105431309905,"('ladies', 'ive')",1.0,0.0006393861892583121,"('vegas', 'land', 'places')",1,0.0006397952655150352
85,"('years',)",4.0,0.0025559105431309905,"('path', 'deceived')",1.0,0.0006393861892583121,"('coming', 'vegas', 'land')",1,0.0006397952655150352
86,"('juan',)",4.0,0.0025559105431309905,"('beaten', 'path')",1.0,0.0006393861892583121,"('experience', 'coming', 'vegas')",1,0.0006397952655150352
87,"('way',)",4.0,0.0025559105431309905,"('kind', 'beaten')",1.0,0.0006393861892583121,"('great', 'experience', 'coming')",1,0.0006397952655150352
88,"('went',)",4.0,0.0025559105431309905,"('favorite', 'kind')",1.0,0.0006393861892583121,"('roll', 'great', 'experience')",1,0.0006397952655150352
89,"('son',)",4.0,0.0025559105431309905,"('new', 'favorite')",1.0,0.0006393861892583121,"('ceviche', 'roll', 'great')",1,0.0006397952655150352
90,"('also',)",4.0,0.0025559105431309905,"('places', 'new')",1.0,0.0006393861892583121,"('menurecommend', 'ceviche', 'roll')",1,0.0006397952655150352
91,"('shrimp',)",4.0,0.0025559105431309905,"('new', 'places')",1.0,0.0006393861892583121,"('platters', 'menurecommend', 'ceviche')",1,0.0006397952655150352
92,"('fireman',)",4.0,0.0025559105431309905,"('like', 'try')",1.0,0.0006393861892583121,"('eat', 'platters', 'menurecommend')",1,0.0006397952655150352
93,"('owned',)",4.0,0.0025559105431309905,"('surprising', 'like')",1.0,0.0006393861892583121,"('can', 'eat', 'platters')",1,0.0006397952655150352
94,"('fun',)",3.0,0.0019169329073482429,"('slow', 'best')",1.0,0.0006393861892583121,"('huge', 'can', 'eat')",1,0.0006397952655150352
95,"('yes',)",3.0,0.0019169329073482429,"('absolutely', 'back')",1.0,0.0006393861892583121,"('someday', 'huge', 'can')",1,0.0006397952655150352
96,"('liked',)",3.0,0.0019169329073482429,"('back', 'surprising')",1.0,0.0006393861892583121,"('return', 'someday', 'huge')",1,0.0006397952655150352
97,"('3',)",3.0,0.0019169329073482429,"('downfall', 'came')",1.0,0.0006393861892583121,"('will', 'return', 'someday')",1,0.0006397952655150352
98,"('style',)",3.0,0.0019169329073482429,"('5', 'service')",1.0,0.0006393861892583121,"('great', 'will', 'return')",1,0.0006397952655150352
99,"('student',)",3.0,0.0019169329073482429,"('someday', 'huge')",1.0,0.0006393861892583121,"('prices', 'great', 'will')",1,0.0006397952655150352
