,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('dont',)",13.0,0.003502155172413793,"('roll', 'excellent')",3.0,0.0008084074373484236,"('every', 'time', 'go')",2,0.0005390835579514825
44,"('come',)",13.0,0.003502155172413793,"('laplaya', 'roll')",3.0,0.0008084074373484236,"('sauce', 'top', 'baked')",2,0.0005390835579514825
45,"('top',)",13.0,0.003502155172413793,"('5', 'star')",3.0,0.0008084074373484236,"('chili', 'add', 'squirt')",2,0.0005390835579514825
46,"('super',)",12.0,0.003232758620689655,"('customer', 'service')",3.0,0.0008084074373484236,"('spicy', 'chili', 'add')",2,0.0005390835579514825
47,"('ordered',)",12.0,0.003232758620689655,"('good', 'japanese')",3.0,0.0008084074373484236,"('flavorful', 'spicy', 'chili')",2,0.0005390835579514825
48,"('salmon',)",12.0,0.003232758620689655,"('roll', 'baked')",3.0,0.0008084074373484236,"('love', 'flavorful', 'spicy')",2,0.0005390835579514825
49,"('prices',)",12.0,0.003232758620689655,"('masago', 'tempura')",3.0,0.0008084074373484236,"('since', 'love', 'flavorful')",2,0.0005390835579514825
50,"('got',)",12.0,0.003232758620689655,"('come', 'back')",3.0,0.0008084074373484236,"('fav', 'must', 'like')",1,0.00026954177897574127
51,"('miso',)",12.0,0.003232758620689655,"('definitely', 'recommend')",3.0,0.0008084074373484236,"('us', 'takeout', 'happy')",1,0.00026954177897574127
52,"('salad',)",12.0,0.003232758620689655,"('restaurant', 'tucson')",3.0,0.0008084074373484236,"('town', 'late', 'lunch')",1,0.00026954177897574127
53,"('favorite',)",12.0,0.003232758620689655,"('flavorful', 'spicy')",3.0,0.0008084074373484236,"('late', 'lunch', 'today')",1,0.00026954177897574127
54,"('sauce',)",11.0,0.002963362068965517,"('right', 'amount')",3.0,0.0008084074373484236,"('lunch', 'today', 'since')",1,0.00026954177897574127
55,"('rice',)",11.0,0.002963362068965517,"('tonkatsu', 'ramen')",3.0,0.0008084074373484236,"('today', 'since', 'places')",1,0.00026954177897574127
56,"('came',)",11.0,0.002963362068965517,"('keep', 'coming')",3.0,0.0008084074373484236,"('since', 'places', 'closer')",1,0.00026954177897574127
57,"('say',)",11.0,0.002963362068965517,"('really', 'good')",3.0,0.0008084074373484236,"('places', 'closer', 'us')",1,0.00026954177897574127
58,"('new',)",10.0,0.0026939655172413795,"('must', 'try')",3.0,0.0008084074373484236,"('closer', 'us', 'takeout')",1,0.00026954177897574127
59,"('us',)",10.0,0.0026939655172413795,"('go', 'back')",3.0,0.0008084074373484236,"('happy', 'nigiri', 'amazing')",1,0.00026954177897574127
60,"('menu',)",10.0,0.0026939655172413795,"('killing', 'roll')",3.0,0.0008084074373484236,"('takeout', 'happy', 'nigiri')",1,0.00026954177897574127
61,"('many',)",10.0,0.0026939655172413795,"('reasonably', 'priced')",3.0,0.0008084074373484236,"('went', 'japanese', 'couple')",1,0.00026954177897574127
62,"('broth',)",10.0,0.0026939655172413795,"('clean', 'staff')",3.0,0.0008084074373484236,"('must', 'like', 'heat')",1,0.00026954177897574127
63,"('much',)",10.0,0.0026939655172413795,"('got', 'ta')",3.0,0.0008084074373484236,"('nigiri', 'amazing', 'killing')",1,0.00026954177897574127
64,"('bar',)",10.0,0.0026939655172413795,"('quality', 'fish')",3.0,0.0008084074373484236,"('amazing', 'killing', 'roll')",1,0.00026954177897574127
65,"('bowl',)",10.0,0.0026939655172413795,"('order', 'go')",3.0,0.0008084074373484236,"('japanese', 'couple', 'recommended')",1,0.00026954177897574127
66,"('times',)",10.0,0.0026939655172413795,"('family', 'owned')",3.0,0.0008084074373484236,"('roll', 'fav', 'must')",1,0.00026954177897574127
67,"('5',)",10.0,0.0026939655172413795,"('never', 'disappointed')",3.0,0.0008084074373484236,"('like', 'heat', 'delish')",1,0.00026954177897574127
68,"('places',)",10.0,0.0026939655172413795,"('quickly', 'delicious')",2.0,0.0005389382915656157,"('killing', 'roll', 'fav')",1,0.00026954177897574127
69,"('nigiri',)",10.0,0.0026939655172413795,"('definitely', 'go')",2.0,0.0005389382915656157,"('30', 'minutes', 'nw')",1,0.00026954177897574127
70,"('town',)",9.0,0.0024245689655172415,"('service', 'great')",2.0,0.0005389382915656157,"('side', 'town', 'late')",1,0.00026954177897574127
71,"('volcano',)",9.0,0.0024245689655172415,"('chef', 'greeted')",2.0,0.0005389382915656157,"('authentic', 'good', 'want')",1,0.00026954177897574127
72,"('tasty',)",9.0,0.0024245689655172415,"('always', 'great')",2.0,0.0005389382915656157,"('ordered', 'stuff', 'picture')",1,0.00026954177897574127
73,"('never',)",9.0,0.0024245689655172415,"('amazing', 'service')",2.0,0.0005389382915656157,"('us', 'ordered', 'stuff')",1,0.00026954177897574127
74,"('recommend',)",9.0,0.0024245689655172415,"('great', 'selection')",2.0,0.0005389382915656157,"('three', 'us', 'ordered')",1,0.00026954177897574127
75,"('eat',)",9.0,0.0024245689655172415,"('tuna', 'spicy')",2.0,0.0005389382915656157,"('japanese', 'three', 'us')",1,0.00026954177897574127
76,"('pretty',)",9.0,0.0024245689655172415,"('ive', 'ever')",2.0,0.0005389382915656157,"('real', 'japanese', 'three')",1,0.00026954177897574127
77,"('take',)",9.0,0.0024245689655172415,"('still', 'enjoyed')",2.0,0.0005389382915656157,"('try', 'real', 'japanese')",1,0.00026954177897574127
78,"('scallop',)",9.0,0.0024245689655172415,"('salad', 'miso')",2.0,0.0005389382915656157,"('want', 'try', 'real')",1,0.00026954177897574127
79,"('attentive',)",9.0,0.0024245689655172415,"('blown', 'away')",2.0,0.0005389382915656157,"('good', 'want', 'try')",1,0.00026954177897574127
80,"('can',)",9.0,0.0024245689655172415,"('wasabi', 'mayo')",2.0,0.0005389382915656157,"('super', 'busy', 'went')",1,0.00026954177897574127
81,"('customers',)",8.0,0.0021551724137931034,"('spicy', 'chili')",2.0,0.0005389382915656157,"('couple', 'recommended', 'say')",1,0.00026954177897574127
82,"('keep',)",8.0,0.0021551724137931034,"('soy', 'paper')",2.0,0.0005389382915656157,"('busy', 'went', 'drove')",1,0.00026954177897574127
83,"('wonderful',)",8.0,0.0021551724137931034,"('long', 'time')",2.0,0.0005389382915656157,"('went', 'drove', '30')",1,0.00026954177897574127
84,"('people',)",8.0,0.0021551724137931034,"('great', 'good')",2.0,0.0005389382915656157,"('drove', '30', 'minutes')",1,0.00026954177897574127
85,"('fried',)",8.0,0.0021551724137931034,"('anywhere', 'else')",2.0,0.0005389382915656157,"('say', 'authentic', 'good')",1,0.00026954177897574127
86,"('flavorful',)",8.0,0.0021551724137931034,"('service', 'wonderful')",2.0,0.0005389382915656157,"('delish', 'close', '230')",1,0.00026954177897574127
87,"('since',)",8.0,0.0021551724137931034,"('scallop', 'volcano')",2.0,0.0005389382915656157,"('minutes', 'nw', 'side')",1,0.00026954177897574127
88,"('authentic',)",8.0,0.0021551724137931034,"('times', 'always')",2.0,0.0005389382915656157,"('nw', 'side', 'town')",1,0.00026954177897574127
89,"('im',)",8.0,0.0021551724137931034,"('ordered', 'fried')",2.0,0.0005389382915656157,"('recommended', 'say', 'authentic')",1,0.00026954177897574127
90,"('coming',)",8.0,0.0021551724137931034,"('fresh', 'sashimi')",2.0,0.0005389382915656157,"('heat', 'delish', 'close')",1,0.00026954177897574127
91,"('little',)",7.0,0.0018857758620689656,"('great', 'experience')",2.0,0.0005389382915656157,"('make', 'sure', 'dine')",1,0.00026954177897574127
92,"('bento',)",7.0,0.0018857758620689656,"('service', 'attentive')",2.0,0.0005389382915656157,"('close', '230', '5')",1,0.00026954177897574127
93,"('chili',)",7.0,0.0018857758620689656,"('also', 'delicious')",2.0,0.0005389382915656157,"('230', '5', 'called')",1,0.00026954177897574127
94,"('long',)",7.0,0.0018857758620689656,"('tempura', 'style')",2.0,0.0005389382915656157,"('far', 'away', 'will')",1,0.00026954177897574127
95,"('baked',)",7.0,0.0018857758620689656,"('main', 'course')",2.0,0.0005389382915656157,"('away', 'will', 'definitely')",1,0.00026954177897574127
96,"('everything',)",7.0,0.0018857758620689656,"('cream', 'cheese')",2.0,0.0005389382915656157,"('will', 'definitely', 'going')",1,0.00026954177897574127
97,"('tempura',)",7.0,0.0018857758620689656,"('pink', 'soy')",2.0,0.0005389382915656157,"('definitely', 'going', 'back')",1,0.00026954177897574127
98,"('full',)",7.0,0.0018857758620689656,"('definitely', 'check')",2.0,0.0005389382915656157,"('looking', 'best', 'middle')",1,0.00026954177897574127
99,"('small',)",7.0,0.0018857758620689656,"('roll', 'volcano')",2.0,0.0005389382915656157,"('going', 'back', 'best')",1,0.00026954177897574127
