,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('every',)",12.0,0.003701418877236274,"('little', 'pricey')",3.0,0.0009256402344955261,"('house', 'walked', 'love')",1,0.00030864197530864197
37,"('tempura',)",12.0,0.003701418877236274,"('fresh', 'quality')",3.0,0.0009256402344955261,"('clementine', 'roll', 'without')",1,0.00030864197530864197
38,"('order',)",12.0,0.003701418877236274,"('cream', 'cheese')",3.0,0.0009256402344955261,"('roll', 'without', 'cream')",1,0.00030864197530864197
39,"('sauce',)",12.0,0.003701418877236274,"('5', 'stars')",3.0,0.0009256402344955261,"('without', 'cream', 'cheese')",1,0.00030864197530864197
40,"('got',)",12.0,0.003701418877236274,"('roll', 'delicious')",3.0,0.0009256402344955261,"('cream', 'cheese', 'add')",1,0.00030864197530864197
41,"('valley',)",12.0,0.003701418877236274,"('service', 'friendly')",3.0,0.0009256402344955261,"('cheese', 'add', 'tempura')",1,0.00030864197530864197
42,"('even',)",12.0,0.003701418877236274,"('every', 'roll')",3.0,0.0009256402344955261,"('add', 'tempura', 'bits')",1,0.00030864197530864197
43,"('area',)",12.0,0.003701418877236274,"('dragon', 'roll')",3.0,0.0009256402344955261,"('tempura', 'bits', 'got')",1,0.00030864197530864197
44,"('happy',)",12.0,0.003701418877236274,"('will', 'back')",3.0,0.0009256402344955261,"('nice', 'locationslightly', 'beaten')",1,0.00030864197530864197
45,"('friendly',)",12.0,0.003701418877236274,"('chef', 'daniel')",3.0,0.0009256402344955261,"('bits', 'got', 'firecracker')",1,0.00030864197530864197
46,"('ordered',)",11.0,0.003392967304133251,"('great', 'experience')",3.0,0.0009256402344955261,"('mile', 'house', 'walked')",1,0.00030864197530864197
47,"('chef',)",11.0,0.003392967304133251,"('quality', 'great')",3.0,0.0009256402344955261,"('love', 'high', 'ceilings')",1,0.00030864197530864197
48,"('everything',)",11.0,0.003392967304133251,"('great', 'great')",3.0,0.0009256402344955261,"('walked', 'love', 'high')",1,0.00030864197530864197
49,"('lunch',)",10.0,0.0030845157310302285,"('tuna', 'salmon')",3.0,0.0009256402344955261,"('got', 'firecracker', 'left')",1,0.00030864197530864197
50,"('people',)",10.0,0.0030845157310302285,"('clementine', 'roll')",2.0,0.000617093489663684,"('every', 'week', 'went')",1,0.00030864197530864197
51,"('went',)",10.0,0.0030845157310302285,"('u', 'can')",2.0,0.000617093489663684,"('week', 'went', 'tuesday')",1,0.00030864197530864197
52,"('well',)",10.0,0.0030845157310302285,"('ahi', 'bar')",2.0,0.000617093489663684,"('went', 'tuesday', 'took')",1,0.00030864197530864197
53,"('husband',)",10.0,0.0030845157310302285,"('definitely', 'go')",2.0,0.000617093489663684,"('shipment', 'two', 'hawaii')",1,0.00030864197530864197
54,"('must',)",10.0,0.0030845157310302285,"('sesame', 'seeds')",2.0,0.000617093489663684,"('tuesday', 'took', 'advantage')",1,0.00030864197530864197
55,"('tried',)",10.0,0.0030845157310302285,"('perfect', 'rice')",2.0,0.000617093489663684,"('took', 'advantage', 'twofortuesday')",1,0.00030864197530864197
56,"('nigiri',)",10.0,0.0030845157310302285,"('new', 'favorite')",2.0,0.000617093489663684,"('advantage', 'twofortuesday', 'deal')",1,0.00030864197530864197
57,"('pretty',)",10.0,0.0030845157310302285,"('probably', 'best')",2.0,0.000617093489663684,"('la', 'shipment', 'two')",1,0.00030864197530864197
58,"('awesome',)",9.0,0.0027760641579272056,"('love', 'love')",2.0,0.000617093489663684,"('seafood', 'la', 'shipment')",1,0.00030864197530864197
59,"('coming',)",9.0,0.0027760641579272056,"('absolutely', 'delicious')",2.0,0.000617093489663684,"('hawaii', 'every', 'week')",1,0.00030864197530864197
60,"('im',)",9.0,0.0027760641579272056,"('youre', 'sitting')",2.0,0.000617093489663684,"('fish', 'seafood', 'la')",1,0.00030864197530864197
61,"('really',)",9.0,0.0027760641579272056,"('wide', 'variety')",2.0,0.000617093489663684,"('get', 'fish', 'seafood')",1,0.00030864197530864197
62,"('dont',)",9.0,0.0027760641579272056,"('best', 'boise')",2.0,0.000617093489663684,"('color', 'get', 'fish')",1,0.00030864197530864197
63,"('box',)",9.0,0.0027760641579272056,"('side', 'rice')",2.0,0.000617093489663684,"('wall', 'color', 'get')",1,0.00030864197530864197
64,"('rice',)",9.0,0.0027760641579272056,"('traditional', 'japanese')",2.0,0.000617093489663684,"('twofortuesday', 'deal', 'got')",1,0.00030864197530864197
65,"('chefs',)",9.0,0.0027760641579272056,"('restaurant', 'nice')",2.0,0.000617093489663684,"('deal', 'got', 'pork')",1,0.00030864197530864197
66,"('since',)",9.0,0.0027760641579272056,"('sitting', 'bar')",2.0,0.000617093489663684,"('ceilings', 'wall', 'color')",1,0.00030864197530864197
67,"('came',)",9.0,0.0027760641579272056,"('must', 'order')",2.0,0.000617093489663684,"('high', 'ceilings', 'wall')",1,0.00030864197530864197
68,"('menu',)",9.0,0.0027760641579272056,"('usually', 'get')",2.0,0.000617093489663684,"('thursday', 'can', 'eat')",1,0.00030864197530864197
69,"('volcano',)",8.0,0.0024676125848241827,"('tables', 'bar')",2.0,0.000617093489663684,"('nice', 'conversation', 'chef')",1,0.00030864197530864197
70,"('miso',)",8.0,0.0024676125848241827,"('bento', 'boxes')",2.0,0.000617093489663684,"('firecracker', 'left', 'paying')",1,0.00030864197530864197
71,"('bento',)",8.0,0.0024676125848241827,"('stuffed', 'mussels')",2.0,0.000617093489663684,"('favorite', 'area', 'quite')",1,0.00030864197530864197
72,"('creek',)",8.0,0.0024676125848241827,"('nice', 'service')",2.0,0.000617093489663684,"('side', 'flavor', 'amazing')",1,0.00030864197530864197
73,"('crunchy',)",8.0,0.0024676125848241827,"('everything', 'great')",2.0,0.000617093489663684,"('flavor', 'amazing', 'yes')",1,0.00030864197530864197
74,"('rainbow',)",8.0,0.0024676125848241827,"('great', 'daniel')",2.0,0.000617093489663684,"('amazing', 'yes', 'pretty')",1,0.00030864197530864197
75,"('winding',)",8.0,0.0024676125848241827,"('daniel', 'randy')",2.0,0.000617093489663684,"('yes', 'pretty', 'spicy')",1,0.00030864197530864197
76,"('tuna',)",8.0,0.0024676125848241827,"('california', 'roll')",2.0,0.000617093489663684,"('pretty', 'spicy', 'can')",1,0.00030864197530864197
77,"('took',)",8.0,0.0024676125848241827,"('decided', 'try')",2.0,0.000617093489663684,"('spicy', 'can', 'handle')",1,0.00030864197530864197
78,"('ever',)",8.0,0.0024676125848241827,"('also', 'enjoyed')",2.0,0.000617093489663684,"('can', 'handle', 'can')",1,0.00030864197530864197
79,"('far',)",8.0,0.0024676125848241827,"('making', 'sure')",2.0,0.000617093489663684,"('handle', 'can', 'prepares')",1,0.00030864197530864197
80,"('little',)",8.0,0.0024676125848241827,"('great', 'people')",2.0,0.000617093489663684,"('can', 'prepares', 'favorite')",1,0.00030864197530864197
81,"('new',)",8.0,0.0024676125848241827,"('every', 'time')",2.0,0.000617093489663684,"('prepares', 'favorite', 'area')",1,0.00030864197530864197
82,"('enjoyed',)",8.0,0.0024676125848241827,"('customer', 'service')",2.0,0.000617093489663684,"('area', 'quite', 'deliciousahi')",1,0.00030864197530864197
83,"('recommend',)",8.0,0.0024676125848241827,"('sure', 'great')",2.0,0.000617093489663684,"('left', 'paying', '30')",1,0.00030864197530864197
84,"('cream',)",8.0,0.0024676125848241827,"('finally', 'got')",2.0,0.000617093489663684,"('quite', 'deliciousahi', 'located')",1,0.00030864197530864197
85,"('daniel',)",8.0,0.0024676125848241827,"('gets', 'eel')",2.0,0.000617093489663684,"('deliciousahi', 'located', 'eagle')",1,0.00030864197530864197
86,"('dinner',)",8.0,0.0024676125848241827,"('roll', 'damn')",2.0,0.000617093489663684,"('located', 'eagle', 'winding')",1,0.00030864197530864197
87,"('spot',)",7.0,0.00215916101172116,"('bar', 'get')",2.0,0.000617093489663684,"('eagle', 'winding', 'creek')",1,0.00030864197530864197
88,"('excellent',)",7.0,0.00215916101172116,"('checked', 'us')",2.0,0.000617093489663684,"('winding', 'creek', 'dr')",1,0.00030864197530864197
89,"('top',)",7.0,0.00215916101172116,"('dont', 'like')",2.0,0.000617093489663684,"('creek', 'dr', 'kind')",1,0.00030864197530864197
90,"('much',)",7.0,0.00215916101172116,"('sit', 'bar')",2.0,0.000617093489663684,"('dr', 'kind', 'bummed')",1,0.00030864197530864197
91,"('la',)",7.0,0.00215916101172116,"('service', 'good')",2.0,0.000617093489663684,"('kind', 'bummed', 'became')",1,0.00030864197530864197
92,"('treasure',)",7.0,0.00215916101172116,"('get', 'spicy')",2.0,0.000617093489663684,"('bummed', 'became', 'new')",1,0.00030864197530864197
93,"('loved',)",7.0,0.00215916101172116,"('hard', 'find')",2.0,0.000617093489663684,"('became', 'new', 'favorite')",1,0.00030864197530864197
94,"('usually',)",7.0,0.00215916101172116,"('skipper', 'roll')",2.0,0.000617093489663684,"('even', 'side', 'flavor')",1,0.00030864197530864197
95,"('perfect',)",7.0,0.00215916101172116,"('pork', 'gyoza')",2.0,0.000617093489663684,"('sauce', 'even', 'side')",1,0.00030864197530864197
96,"('sure',)",7.0,0.00215916101172116,"('care', 'look')",2.0,0.000617093489663684,"('habenero', 'sauce', 'even')",1,0.00030864197530864197
97,"('wait',)",7.0,0.00215916101172116,"('nice', 'taste')",2.0,0.000617093489663684,"('basil', 'habenero', 'sauce')",1,0.00030864197530864197
98,"('egg',)",7.0,0.00215916101172116,"('taste', 'amazing')",2.0,0.000617093489663684,"('paying', '30', 'including')",1,0.00030864197530864197
99,"('kind',)",7.0,0.00215916101172116,"('especially', 'tuna')",2.0,0.000617093489663684,"('30', 'including', 'generous')",1,0.00030864197530864197
