,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('appetizers',)",9.0,0.00487012987012987,"('fresh', 'good')",2.0,0.0010828370330265296,"('never', 'see', 'waste')",1,0.0005417118093174431
33,"('dinner',)",9.0,0.00487012987012987,"('good', 'meal')",2.0,0.0010828370330265296,"('concept', 'never', 'see')",1,0.0005417118093174431
34,"('pretty',)",9.0,0.00487012987012987,"('great', 'deal')",2.0,0.0010828370330265296,"('live', 'concept', 'never')",1,0.0005417118093174431
35,"('always',)",9.0,0.00487012987012987,"('service', 'nice')",2.0,0.0010828370330265296,"('start', 'apps', 'move')",1,0.0005417118093174431
36,"('delicious',)",8.0,0.004329004329004329,"('charge', 'dont')",2.0,0.0010828370330265296,"('extra', 'live', 'concept')",1,0.0005417118093174431
37,"('worth',)",8.0,0.004329004329004329,"('love', 'love')",2.0,0.0010828370330265296,"('eat', 'will', 'keep')",1,0.0005417118093174431
38,"('favorite',)",8.0,0.004329004329004329,"('exceeded', 'expectations')",2.0,0.0010828370330265296,"('care', 'customers', 'drive')",1,0.0005417118093174431
39,"('come',)",7.0,0.003787878787878788,"('definitely', 'back')",2.0,0.0010828370330265296,"('order', 'charged', 'extra')",1,0.0005417118093174431
40,"('nice',)",7.0,0.003787878787878788,"('good', 'value')",2.0,0.0010828370330265296,"('customers', 'drive', 'make')",1,0.0005417118093174431
41,"('excellent',)",7.0,0.003787878787878788,"('excellent', 'service')",2.0,0.0010828370330265296,"('excellent', 'value', 'ive')",1,0.0005417118093174431
42,"('places',)",7.0,0.003787878787878788,"('good', 'great')",2.0,0.0010828370330265296,"('hibachi', 'great', 'love')",1,0.0005417118093174431
43,"('endless',)",7.0,0.003787878787878788,"('great', 'impressed')",2.0,0.0010828370330265296,"('good', 'excellent', 'value')",1,0.0005417118093174431
44,"('best',)",7.0,0.003787878787878788,"('come', 'hungry')",2.0,0.0010828370330265296,"('really', 'good', 'excellent')",1,0.0005417118093174431
45,"('never',)",7.0,0.003787878787878788,"('lot', 'great')",2.0,0.0010828370330265296,"('fast', 'really', 'good')",1,0.0005417118093174431
46,"('recommend',)",6.0,0.003246753246753247,"('price', 'love')",2.0,0.0010828370330265296,"('always', 'fast', 'really')",1,0.0005417118093174431
47,"('came',)",6.0,0.003246753246753247,"('top', 'notch')",2.0,0.0010828370330265296,"('service', 'always', 'fast')",1,0.0005417118093174431
48,"('buffet',)",6.0,0.003246753246753247,"('green', 'tea')",2.0,0.0010828370330265296,"('love', 'service', 'always')",1,0.0005417118093174431
49,"('2',)",6.0,0.003246753246753247,"('beautiful', 'girl')",2.0,0.0010828370330265296,"('servers', 'love', 'service')",1,0.0005417118093174431
50,"('friendly',)",6.0,0.003246753246753247,"('sweet', 'potato')",2.0,0.0010828370330265296,"('great', 'love', 'going')",1,0.0005417118093174431
51,"('want',)",6.0,0.003246753246753247,"('unlimited', 'appetizers')",2.0,0.0010828370330265296,"('three', 'servers', 'love')",1,0.0005417118093174431
52,"('also',)",6.0,0.003246753246753247,"('last', 'night')",2.0,0.0010828370330265296,"('recommend', 'three', 'servers')",1,0.0005417118093174431
53,"('server',)",6.0,0.003246753246753247,"('appetizers', 'hibachi')",2.0,0.0010828370330265296,"('highly', 'recommend', 'three')",1,0.0005417118093174431
54,"('ive',)",6.0,0.003246753246753247,"('coming', 'back')",2.0,0.0010828370330265296,"('expectations', 'highly', 'recommend')",1,0.0005417118093174431
55,"('cant',)",5.0,0.0027056277056277055,"('menu', 'can')",2.0,0.0010828370330265296,"('exceeded', 'expectations', 'highly')",1,0.0005417118093174431
56,"('stuff',)",5.0,0.0027056277056277055,"('great', 'variety')",2.0,0.0010828370330265296,"('best', 'exceeded', 'expectations')",1,0.0005417118093174431
57,"('got',)",5.0,0.0027056277056277055,"('great', 'always')",2.0,0.0010828370330265296,"('martinis', 'best', 'exceeded')",1,0.0005417118093174431
58,"('waitress',)",5.0,0.0027056277056277055,"('romance', 'roll')",2.0,0.0010828370330265296,"('lychee', 'martinis', 'best')",1,0.0005417118093174431
59,"('happy',)",5.0,0.0027056277056277055,"('right', 'away')",2.0,0.0010828370330265296,"('can', 'lychee', 'martinis')",1,0.0005417118093174431
60,"('times',)",5.0,0.0027056277056277055,"('brought', 'table')",2.0,0.0010828370330265296,"('best', 'can', 'lychee')",1,0.0005417118093174431
61,"('wanted',)",5.0,0.0027056277056277055,"('highly', 'recommend')",2.0,0.0010828370330265296,"('experience', 'best', 'can')",1,0.0005417118093174431
62,"('going',)",5.0,0.0027056277056277055,"('restaurant', 'clean')",2.0,0.0010828370330265296,"('make', 'experience', 'best')",1,0.0005417118093174431
63,"('sweet',)",5.0,0.0027056277056277055,"('definitely', 'recommend')",2.0,0.0010828370330265296,"('drive', 'make', 'experience')",1,0.0005417118093174431
64,"('much',)",5.0,0.0027056277056277055,"('roll', 'green')",2.0,0.0010828370330265296,"('charged', 'extra', 'live')",1,0.0005417118093174431
65,"('tasty',)",5.0,0.0027056277056277055,"('service', 'pretty')",2.0,0.0010828370330265296,"('eat', 'order', 'charged')",1,0.0005417118093174431
66,"('everything',)",5.0,0.0027056277056277055,"('reasonably', 'priced')",2.0,0.0010828370330265296,"('beautiful', 'girl', 'spicy')",1,0.0005417118093174431
67,"('room',)",5.0,0.0027056277056277055,"('pretty', 'bad')",2.0,0.0010828370330265296,"('service', 'great', 'always')",1,0.0005417118093174431
68,"('desserts',)",5.0,0.0027056277056277055,"('appetizers', 'entrees')",2.0,0.0010828370330265296,"('astounding', 'tasty', 'service')",1,0.0005417118093174431
69,"('sure',)",5.0,0.0027056277056277055,"('service', 'definitely')",2.0,0.0010828370330265296,"('quality', 'astounding', 'tasty')",1,0.0005417118093174431
70,"('clean',)",5.0,0.0027056277056277055,"('order', 'whatever')",2.0,0.0010828370330265296,"('perfection', 'quality', 'astounding')",1,0.0005417118093174431
71,"('green',)",5.0,0.0027056277056277055,"('even', 'desserts')",2.0,0.0010828370330265296,"('made', 'perfection', 'quality')",1,0.0005417118093174431
72,"('tip',)",5.0,0.0027056277056277055,"('roll', 'spicy')",2.0,0.0010828370330265296,"('eats', 'made', 'perfection')",1,0.0005417118093174431
73,"('quality',)",5.0,0.0027056277056277055,"('wrong', 'unlimited')",2.0,0.0010828370330265296,"('weekly', 'eats', 'made')",1,0.0005417118093174431
74,"('steak',)",5.0,0.0027056277056277055,"('sweet', 'dough')",2.0,0.0010828370330265296,"('know', 'weekly', 'eats')",1,0.0005417118093174431
75,"('charge',)",5.0,0.0027056277056277055,"('3', 'separate')",2.0,0.0010828370330265296,"('regular', 'know', 'weekly')",1,0.0005417118093174431
76,"('hot',)",4.0,0.0021645021645021645,"('decent', 'price')",2.0,0.0010828370330265296,"('move', 'favorite', 'beautiful')",1,0.0005417118093174431
77,"('locations',)",4.0,0.0021645021645021645,"('miso', 'soup')",2.0,0.0010828370330265296,"('become', 'regular', 'know')",1,0.0005417118093174431
78,"('coming',)",4.0,0.0021645021645021645,"('will', 'going')",2.0,0.0010828370330265296,"('ive', 'become', 'regular')",1,0.0005417118093174431
79,"('reasonable',)",4.0,0.0021645021645021645,"('reasonable', 'price')",2.0,0.0010828370330265296,"('now', 'ive', 'become')",1,0.0005417118093174431
80,"('wrong',)",4.0,0.0021645021645021645,"('hot', 'fresh')",2.0,0.0010828370330265296,"('friend', 'now', 'ive')",1,0.0005417118093174431
81,"('awesome',)",4.0,0.0021645021645021645,"('whatever', 'want')",2.0,0.0010828370330265296,"('back', 'friend', 'now')",1,0.0005417118093174431
82,"('value',)",4.0,0.0021645021645021645,"('sp', 'shrimp')",2.0,0.0010828370330265296,"('years', 'back', 'friend')",1,0.0005417118093174431
83,"('wonderful',)",4.0,0.0021645021645021645,"('green', 'beans')",2.0,0.0010828370330265296,"('saki', 'years', 'back')",1,0.0005417118093174431
84,"('less',)",4.0,0.0021645021645021645,"('take', 'home')",2.0,0.0010828370330265296,"('introduced', 'saki', 'years')",1,0.0005417118093174431
85,"('bad',)",4.0,0.0021645021645021645,"('wonderful', 'great')",1.0,0.0005414185165132648,"('hibachi', 'introduced', 'saki')",1,0.0005417118093174431
86,"('variety',)",4.0,0.0021645021645021645,"('bringing', 'wonderful')",1.0,0.0005414185165132648,"('awesome', 'hibachi', 'introduced')",1,0.0005417118093174431
87,"('asked',)",4.0,0.0021645021645021645,"('nice', 'atmosphere')",1.0,0.0005414185165132648,"('beef', 'awesome', 'hibachi')",1,0.0005417118093174431
88,"('finish',)",4.0,0.0021645021645021645,"('wanted', 'try')",1.0,0.0005414185165132648,"('mongolian', 'beef', 'awesome')",1,0.0005417118093174431
89,"('harbor',)",4.0,0.0021645021645021645,"('atmosphere', 'kirsten')",1.0,0.0005414185165132648,"('spicy', 'mongolian', 'beef')",1,0.0005417118093174431
90,"('bar',)",4.0,0.0021645021645021645,"('kirsten', 'richard')",1.0,0.0005414185165132648,"('girl', 'spicy', 'mongolian')",1,0.0005417118093174431
91,"('unlimited',)",4.0,0.0021645021645021645,"('richard', 'sophia')",1.0,0.0005414185165132648,"('tasty', 'service', 'great')",1,0.0005417118093174431
92,"('take',)",4.0,0.0021645021645021645,"('sophia', 'allawesome')",1.0,0.0005414185165132648,"('great', 'always', 'check')",1,0.0005417118093174431
93,"('away',)",4.0,0.0021645021645021645,"('allawesome', 'care')",1.0,0.0005414185165132648,"('dont', 'eat', 'order')",1,0.0005417118093174431
94,"('see',)",4.0,0.0021645021645021645,"('will', 'keep')",1.0,0.0005414185165132648,"('always', 'check', 'everything')",1,0.0005417118093174431
95,"('enjoy',)",4.0,0.0021645021645021645,"('care', 'customers')",1.0,0.0005414185165132648,"('price', 'dont', 'eat')",1,0.0005417118093174431
96,"('pieces',)",4.0,0.0021645021645021645,"('customers', 'drive')",1.0,0.0005414185165132648,"('apps', 'move', 'favorite')",1,0.0005417118093174431
97,"('rangoon',)",4.0,0.0021645021645021645,"('drive', 'make')",1.0,0.0005414185165132648,"('reasonable', 'price', 'dont')",1,0.0005417118093174431
98,"('soup',)",4.0,0.0021645021645021645,"('make', 'experience')",1.0,0.0005414185165132648,"('eat', 'reasonable', 'price')",1,0.0005417118093174431
99,"('many',)",4.0,0.0021645021645021645,"('experience', 'best')",1.0,0.0005414185165132648,"('value', 'ive', 'never')",1,0.0005417118093174431
