,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('soup',)",19.0,0.0136986301369863,"('pad', 'thai')",10.0,0.007215007215007215,"('won', 'ton', 'soup')",6,0.004332129963898917
1,"('good',)",15.0,0.010814708002883922,"('noodle', 'hut')",8.0,0.005772005772005772,"('wor', 'won', 'ton')",3,0.0021660649819494585
2,"('noodle',)",14.0,0.010093727469358327,"('won', 'ton')",7.0,0.005050505050505051,"('roast', 'duck', 'noodle')",2,0.001444043321299639
3,"('noodles',)",12.0,0.008651766402307137,"('ton', 'soup')",6.0,0.004329004329004329,"('korean', 'short', 'ribs')",2,0.001444043321299639
4,"('eat',)",12.0,0.008651766402307137,"('noodle', 'soup')",5.0,0.0036075036075036075,"('duck', 'noodle', 'soup')",2,0.001444043321299639
5,"('order',)",11.0,0.007930785868781542,"('roast', 'duck')",4.0,0.002886002886002886,"('chinese', 'beef', 'stew')",2,0.001444043321299639
6,"('great',)",11.0,0.007930785868781542,"('trader', 'dicks')",4.0,0.002886002886002886,"('wait', 'go', 'back')",2,0.001444043321299639
7,"('like',)",11.0,0.007930785868781542,"('wor', 'won')",3.0,0.0021645021645021645,"('cant', 'wait', 'go')",2,0.001444043321299639
8,"('pad',)",10.0,0.007209805335255948,"('short', 'ribs')",3.0,0.0021645021645021645,"('things', 'menu', 'havent')",2,0.001444043321299639
9,"('nugget',)",10.0,0.007209805335255948,"('quite', 'good')",2.0,0.001443001443001443,"('next', 'trader', 'dicks')",2,0.001444043321299639
10,"('thai',)",10.0,0.007209805335255948,"('parking', 'lot')",2.0,0.001443001443001443,"('ive', 'eaten', 'times')",1,0.0007220216606498195
11,"('little',)",10.0,0.007209805335255948,"('soup', 'like')",2.0,0.001443001443001443,"('eat', 'ive', 'eaten')",1,0.0007220216606498195
12,"('menu',)",10.0,0.007209805335255948,"('singapore', 'noodles')",2.0,0.001443001443001443,"('wed', 'eat', 'ive')",1,0.0007220216606498195
13,"('duck',)",9.0,0.006488824801730353,"('chinese', 'beef')",2.0,0.001443001443001443,"('lot', 'poker', 'rooms')",1,0.0007220216606498195
14,"('hut',)",9.0,0.006488824801730353,"('poker', 'rooms')",2.0,0.001443001443001443,"('eaten', 'times', 'hit')",1,0.0007220216606498195
15,"('asian',)",9.0,0.006488824801730353,"('asian', 'descent')",2.0,0.001443001443001443,"('times', 'hit', 'least')",1,0.0007220216606498195
16,"('time',)",9.0,0.006488824801730353,"('beef', 'stew')",2.0,0.001443001443001443,"('hit', 'least', 'six')",1,0.0007220216606498195
17,"('won',)",8.0,0.005767844268204758,"('miso', 'soup')",2.0,0.001443001443001443,"('least', 'six', 'menu')",1,0.0007220216606498195
18,"('bar',)",8.0,0.005767844268204758,"('bit', 'spicy')",2.0,0.001443001443001443,"('six', 'menu', 'itemsive')",1,0.0007220216606498195
19,"('really',)",8.0,0.005767844268204758,"('duck', 'noodle')",2.0,0.001443001443001443,"('line', 'wed', 'eat')",1,0.0007220216606498195
20,"('ton',)",8.0,0.005767844268204758,"('pretty', 'good')",2.0,0.001443001443001443,"('bottom', 'line', 'wed')",1,0.0007220216606498195
21,"('get',)",7.0,0.005046863734679163,"('really', 'nice')",2.0,0.001443001443001443,"('menu', 'itemsive', 'played')",1,0.0007220216606498195
22,"('pretty',)",7.0,0.005046863734679163,"('cant', 'wait')",2.0,0.001443001443001443,"('itemsive', 'played', 'lot')",1,0.0007220216606498195
23,"('bit',)",7.0,0.005046863734679163,"('eat', 'soap')",2.0,0.001443001443001443,"('bar', 'bottom', 'line')",1,0.0007220216606498195
24,"('can',)",7.0,0.005046863734679163,"('wait', 'go')",2.0,0.001443001443001443,"('played', 'lot', 'poker')",1,0.0007220216606498195
25,"('nice',)",6.0,0.004325883201153569,"('like', 'asian')",2.0,0.001443001443001443,"('pad', 'thai', 'perfection')",1,0.0007220216606498195
26,"('rice',)",6.0,0.004325883201153569,"('go', 'back')",2.0,0.001443001443001443,"('poker', 'rooms', 'san')",1,0.0007220216606498195
27,"('something',)",6.0,0.004325883201153569,"('fried', 'rice')",2.0,0.001443001443001443,"('san', 'francisco', 'bay')",1,0.0007220216606498195
28,"('go',)",6.0,0.004325883201153569,"('really', 'good')",2.0,0.001443001443001443,"('done', 'properly', 'though')",1,0.0007220216606498195
29,"('chinese',)",6.0,0.004325883201153569,"('san', 'francisco')",2.0,0.001443001443001443,"('means', 'done', 'properly')",1,0.0007220216606498195
30,"('chicken',)",6.0,0.004325883201153569,"('next', 'trader')",2.0,0.001443001443001443,"('descent', 'means', 'done')",1,0.0007220216606498195
31,"('friendly',)",5.0,0.003604902667627974,"('korean', 'short')",2.0,0.001443001443001443,"('asian', 'descent', 'means')",1,0.0007220216606498195
32,"('trader',)",5.0,0.003604902667627974,"('can', 'order')",2.0,0.001443001443001443,"('people', 'asian', 'descent')",1,0.0007220216606498195
33,"('roll',)",5.0,0.003604902667627974,"('chow', 'mein')",2.0,0.001443001443001443,"('heavily', 'people', 'asian')",1,0.0007220216606498195
34,"('well',)",5.0,0.003604902667627974,"('shrimp', 'well')",2.0,0.001443001443001443,"('frequented', 'heavily', 'people')",1,0.0007220216606498195
35,"('soap',)",5.0,0.003604902667627974,"('menu', 'havent')",2.0,0.001443001443001443,"('rooms', 'frequented', 'heavily')",1,0.0007220216606498195
36,"('im',)",5.0,0.003604902667627974,"('every', 'time')",2.0,0.001443001443001443,"('poker', 'rooms', 'frequented')",1,0.0007220216606498195
37,"('casino',)",5.0,0.003604902667627974,"('things', 'menu')",2.0,0.001443001443001443,"('soup', 'poker', 'rooms')",1,0.0007220216606498195
38,"('people',)",5.0,0.003604902667627974,"('little', 'bit')",2.0,0.001443001443001443,"('ton', 'soup', 'poker')",1,0.0007220216606498195
39,"('wor',)",4.0,0.002883922134102379,"('think', 'cravings')",1.0,0.0007215007215007215,"('particularly', 'won', 'ton')",1,0.0007220216606498195
40,"('restaurants',)",4.0,0.002883922134102379,"('eat', 'ive')",1.0,0.0007215007215007215,"('menu', 'particularly', 'won')",1,0.0007220216606498195
41,"('however',)",4.0,0.002883922134102379,"('fact', 'feel')",1.0,0.0007215007215007215,"('asian', 'menu', 'particularly')",1,0.0007220216606498195
42,"('bowl',)",4.0,0.002883922134102379,"('eaten', 'times')",1.0,0.0007215007215007215,"('area', 'asian', 'menu')",1,0.0007220216606498195
43,"('day',)",4.0,0.002883922134102379,"('feel', 'guilt')",1.0,0.0007215007215007215,"('bay', 'area', 'asian')",1,0.0007220216606498195
44,"('full',)",4.0,0.002883922134102379,"('ive', 'eaten')",1.0,0.0007215007215007215,"('francisco', 'bay', 'area')",1,0.0007220216606498195
45,"('might',)",4.0,0.002883922134102379,"('wouldnt', 'pretend')",1.0,0.0007215007215007215,"('rooms', 'san', 'francisco')",1,0.0007220216606498195
46,"('still',)",4.0,0.002883922134102379,"('guilt', 'wouldnt')",1.0,0.0007215007215007215,"('casino', 'insidenear', 'bar')",1,0.0007220216606498195
47,"('flavor',)",4.0,0.002883922134102379,"('wed', 'eat')",1.0,0.0007215007215007215,"('insidenear', 'bar', 'bottom')",1,0.0007220216606498195
48,"('roast',)",4.0,0.002883922134102379,"('save', 'fact')",1.0,0.0007215007215007215,"('tip', 'jar', 'register')",1,0.0007220216606498195
49,"('tried',)",4.0,0.002883922134102379,"('line', 'wed')",1.0,0.0007215007215007215,"('however', 'perplexed', 'tip')",1,0.0007220216606498195
50,"('fresh',)",4.0,0.002883922134102379,"('pretend', 'gourmetwell')",1.0,0.0007215007215007215,"('portions', 'however', 'perplexed')",1,0.0007220216606498195
51,"('love',)",4.0,0.002883922134102379,"('bottom', 'line')",1.0,0.0007215007215007215,"('size', 'portions', 'however')",1,0.0007220216606498195
52,"('didnt',)",4.0,0.002883922134102379,"('times', 'hit')",1.0,0.0007215007215007215,"('impressed', 'size', 'portions')",1,0.0007220216606498195
53,"('big',)",4.0,0.002883922134102379,"('guilty', 'pleasure')",1.0,0.0007215007215007215,"('good', 'impressed', 'size')",1,0.0007220216606498195
54,"('hotel',)",4.0,0.002883922134102379,"('pleasure', 'save')",1.0,0.0007215007215007215,"('really', 'good', 'impressed')",1,0.0007220216606498195
55,"('come',)",4.0,0.002883922134102379,"('call', 'guilty')",1.0,0.0007215007215007215,"('california', 'really', 'good')",1,0.0007220216606498195
56,"('find',)",4.0,0.002883922134102379,"('asian', 'menu')",1.0,0.0007215007215007215,"('rice', 'california', 'really')",1,0.0007220216606498195
57,"('cooked',)",4.0,0.002883922134102379,"('might', 'call')",1.0,0.0007215007215007215,"('fried', 'rice', 'california')",1,0.0007220216606498195
58,"('spicy',)",4.0,0.002883922134102379,"('area', 'asian')",1.0,0.0007215007215007215,"('nugget', 'fried', 'rice')",1,0.0007220216606498195
59,"('got',)",4.0,0.002883922134102379,"('bay', 'area')",1.0,0.0007215007215007215,"('staying', 'nugget', 'fried')",1,0.0007220216606498195
60,"('quite',)",4.0,0.002883922134102379,"('francisco', 'bay')",1.0,0.0007215007215007215,"('hut', 'staying', 'nugget')",1,0.0007220216606498195
61,"('dicks',)",4.0,0.002883922134102379,"('rooms', 'san')",1.0,0.0007215007215007215,"('noodle', 'hut', 'staying')",1,0.0007220216606498195
62,"('right',)",4.0,0.002883922134102379,"('lot', 'poker')",1.0,0.0007215007215007215,"('decided', 'noodle', 'hut')",1,0.0007220216606498195
63,"('next',)",4.0,0.002883922134102379,"('insidenear', 'bar')",1.0,0.0007215007215007215,"('eating', 'decided', 'noodle')",1,0.0007220216606498195
64,"('scampi',)",4.0,0.002883922134102379,"('played', 'lot')",1.0,0.0007215007215007215,"('mind', 'eating', 'decided')",1,0.0007220216606498195
65,"('give',)",4.0,0.002883922134102379,"('itemsive', 'played')",1.0,0.0007215007215007215,"('bad', 'mind', 'eating')",1,0.0007220216606498195
66,"('much',)",4.0,0.002883922134102379,"('menu', 'itemsive')",1.0,0.0007215007215007215,"('perplexed', 'tip', 'jar')",1,0.0007220216606498195
67,"('always',)",4.0,0.002883922134102379,"('six', 'menu')",1.0,0.0007215007215007215,"('jar', 'register', 'take')",1,0.0007220216606498195
68,"('beef',)",4.0,0.002883922134102379,"('least', 'six')",1.0,0.0007215007215007215,"('though', 'necessarily', 'indicative')",1,0.0007220216606498195
69,"('lot',)",4.0,0.002883922134102379,"('hit', 'least')",1.0,0.0007215007215007215,"('register', 'take', 'order')",1,0.0007220216606498195
70,"('experience',)",4.0,0.002883922134102379,"('bar', 'bottom')",1.0,0.0007215007215007215,"('hey', 'casino', 'insidenear')",1,0.0007220216606498195
71,"('decided',)",4.0,0.002883922134102379,"('casino', 'insidenear')",1.0,0.0007215007215007215,"('loud', 'hey', 'casino')",1,0.0007220216606498195
72,"('asked',)",3.0,0.0021629416005767843,"('choi', 'vegatables')",1.0,0.0007215007215007215,"('busy', 'loud', 'hey')",1,0.0007220216606498195
73,"('near',)",3.0,0.0021629416005767843,"('perplexed', 'tip')",1.0,0.0007215007215007215,"('dicks', 'busy', 'loud')",1,0.0007220216606498195
74,"('seating',)",3.0,0.0021629416005767843,"('make', 'order')",1.0,0.0007215007215007215,"('trader', 'dicks', 'busy')",1,0.0007220216606498195
75,"('gets',)",3.0,0.0021629416005767843,"('order', 'make')",1.0,0.0007215007215007215,"('bar', 'trader', 'dicks')",1,0.0007220216606498195
76,"('think',)",3.0,0.0021629416005767843,"('take', 'order')",1.0,0.0007215007215007215,"('sat', 'bar', 'trader')",1,0.0007220216606498195
77,"('reno',)",3.0,0.0021629416005767843,"('register', 'take')",1.0,0.0007215007215007215,"('sit', 'sat', 'bar')",1,0.0007220216606498195
78,"('six',)",3.0,0.0021629416005767843,"('jar', 'register')",1.0,0.0007215007215007215,"('places', 'sit', 'sat')",1,0.0007220216606498195
79,"('ribs',)",3.0,0.0021629416005767843,"('tip', 'jar')",1.0,0.0007215007215007215,"('many', 'places', 'sit')",1,0.0007220216606498195
80,"('pork',)",3.0,0.0021629416005767843,"('however', 'perplexed')",1.0,0.0007215007215007215,"('hmmmmmm', 'many', 'places')",1,0.0007220216606498195
81,"('try',)",3.0,0.0021629416005767843,"('order', 'pick')",1.0,0.0007215007215007215,"('counter', 'hmmmmmm', 'many')",1,0.0007220216606498195
82,"('prepared',)",3.0,0.0021629416005767843,"('portions', 'however')",1.0,0.0007215007215007215,"('pick', 'counter', 'hmmmmmm')",1,0.0007220216606498195
83,"('favorite',)",3.0,0.0021629416005767843,"('size', 'portions')",1.0,0.0007215007215007215,"('order', 'pick', 'counter')",1,0.0007220216606498195
84,"('better',)",3.0,0.0021629416005767843,"('consistency', 'get')",1.0,0.0007215007215007215,"('make', 'order', 'pick')",1,0.0007220216606498195
85,"('mein',)",3.0,0.0021629416005767843,"('impressed', 'size')",1.0,0.0007215007215007215,"('order', 'make', 'order')",1,0.0007220216606498195
86,"('short',)",3.0,0.0021629416005767843,"('get', 'fast')",1.0,0.0007215007215007215,"('take', 'order', 'make')",1,0.0007220216606498195
87,"('bad',)",3.0,0.0021629416005767843,"('good', 'impressed')",1.0,0.0007215007215007215,"('properly', 'though', 'necessarily')",1,0.0007220216606498195
88,"('taking',)",3.0,0.0021629416005767843,"('probably', 'consistency')",1.0,0.0007215007215007215,"('necessarily', 'indicative', 'great')",1,0.0007220216606498195
89,"('best',)",3.0,0.0021629416005767843,"('pick', 'counter')",1.0,0.0007215007215007215,"('pretty', 'good', 'bad')",1,0.0007220216606498195
90,"('san',)",3.0,0.0021629416005767843,"('hey', 'casino')",1.0,0.0007215007215007215,"('won', 'tons', 'dirty')",1,0.0007220216606498195
91,"('hot',)",3.0,0.0021629416005767843,"('hut', 'way')",1.0,0.0007215007215007215,"('choi', 'vegatables', 'might')",1,0.0007220216606498195
92,"('dollars',)",3.0,0.0021629416005767843,"('loud', 'hey')",1.0,0.0007215007215007215,"('bok', 'choi', 'vegatables')",1,0.0007220216606498195
93,"('ive',)",3.0,0.0021629416005767843,"('busy', 'loud')",1.0,0.0007215007215007215,"('pork', 'bok', 'choi')",1,0.0007220216606498195
94,"('portions',)",3.0,0.0021629416005767843,"('dicks', 'busy')",1.0,0.0007215007215007215,"('kid', 'pork', 'bok')",1,0.0007220216606498195
95,"('means',)",3.0,0.0021629416005767843,"('bar', 'trader')",1.0,0.0007215007215007215,"('cravings', 'kid', 'pork')",1,0.0007220216606498195
96,"('inside',)",3.0,0.0021629416005767843,"('sat', 'bar')",1.0,0.0007215007215007215,"('think', 'cravings', 'kid')",1,0.0007220216606498195
97,"('bones',)",3.0,0.0021629416005767843,"('gourmetwell', 'noodle')",1.0,0.0007215007215007215,"('dirty', 'think', 'cravings')",1,0.0007220216606498195
98,"('sparks',)",3.0,0.0021629416005767843,"('way', 'everyone')",1.0,0.0007215007215007215,"('tons', 'dirty', 'think')",1,0.0007220216606498195
99,"('ordered',)",3.0,0.0021629416005767843,"('counter', 'hmmmmmm')",1.0,0.0007215007215007215,"('chewy', 'won', 'tons')",1,0.0007220216606498195
