,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
70,"('home',)",3.0,0.003121748178980229,"('fancy', 'worth')",1.0,0.0010416666666666667,"('dinner', 'companions', 'didnt')",1,0.0010427528675703858
71,"('used',)",3.0,0.003121748178980229,"('used', 'name')",1.0,0.0010416666666666667,"('companions', 'didnt', 'notice')",1,0.0010427528675703858
72,"('people',)",3.0,0.003121748178980229,"('foodappetizer', 'roti')",1.0,0.0010416666666666667,"('didnt', 'notice', 'daring')",1,0.0010427528675703858
73,"('though',)",3.0,0.003121748178980229,"('daring', 'try')",1.0,0.0010416666666666667,"('notice', 'daring', 'try')",1,0.0010427528675703858
74,"('recommend',)",3.0,0.003121748178980229,"('deluxe', 'tried')",1.0,0.0010416666666666667,"('daring', 'try', 'tuna')",1,0.0010427528675703858
75,"('cold',)",3.0,0.003121748178980229,"('tried', 'piece')",1.0,0.0010416666666666667,"('try', 'tuna', 'slight')",1,0.0010427528675703858
76,"('tuna',)",3.0,0.003121748178980229,"('piece', 'salmon')",1.0,0.0010416666666666667,"('slight', 'better', 'salmon')",1,0.0010427528675703858
77,"('avocado',)",3.0,0.003121748178980229,"('salmon', 'borderline')",1.0,0.0010416666666666667,"('tried', 'piece', 'salmon')",1,0.0010427528675703858
78,"('bad',)",3.0,0.003121748178980229,"('borderline', 'bad')",1.0,0.0010416666666666667,"('better', 'salmon', 'disappointingeel')",1,0.0010427528675703858
79,"('slow',)",3.0,0.003121748178980229,"('bad', 'faint')",1.0,0.0010416666666666667,"('salmon', 'disappointingeel', 'roll')",1,0.0010427528675703858
80,"('salad',)",3.0,0.003121748178980229,"('faint', 'fishy')",1.0,0.0010416666666666667,"('disappointingeel', 'roll', 'avocado')",1,0.0010427528675703858
81,"('rude',)",3.0,0.003121748178980229,"('fishy', 'taste')",1.0,0.0010416666666666667,"('roll', 'avocado', 'good')",1,0.0010427528675703858
82,"('without',)",3.0,0.003121748178980229,"('taste', 'dinner')",1.0,0.0010416666666666667,"('avocado', 'good', 'avocado')",1,0.0010427528675703858
83,"('sambal',)",3.0,0.003121748178980229,"('companions', 'didnt')",1.0,0.0010416666666666667,"('good', 'avocado', 'tasted')",1,0.0010427528675703858
84,"('know',)",3.0,0.003121748178980229,"('didnt', 'notice')",1.0,0.0010416666666666667,"('avocado', 'tasted', 'smooth')",1,0.0010427528675703858
85,"('want',)",3.0,0.003121748178980229,"('notice', 'daring')",1.0,0.0010416666666666667,"('tasted', 'smooth', 'fresh')",1,0.0010427528675703858
86,"('charge',)",3.0,0.003121748178980229,"('try', 'tuna')",1.0,0.0010416666666666667,"('smooth', 'fresh', 'curry')",1,0.0010427528675703858
87,"('felt',)",3.0,0.003121748178980229,"('canai', 'kind')",1.0,0.0010416666666666667,"('fresh', 'curry', 'chicken')",1,0.0010427528675703858
88,"('told',)",3.0,0.003121748178980229,"('tuna', 'slight')",1.0,0.0010416666666666667,"('curry', 'chicken', 'ok')",1,0.0010427528675703858
89,"('mediocre',)",3.0,0.003121748178980229,"('slight', 'better')",1.0,0.0010416666666666667,"('chicken', 'ok', 'also')",1,0.0010427528675703858
90,"('sweet',)",2.0,0.002081165452653486,"('better', 'salmon')",1.0,0.0010416666666666667,"('piece', 'salmon', 'borderline')",1,0.0010427528675703858
91,"('meal',)",2.0,0.002081165452653486,"('salmon', 'disappointingeel')",1.0,0.0010416666666666667,"('deluxe', 'tried', 'piece')",1,0.0010427528675703858
92,"('sour',)",2.0,0.002081165452653486,"('disappointingeel', 'roll')",1.0,0.0010416666666666667,"('name', 'maybe', 'slightly')",1,0.0010427528675703858
93,"('okay',)",2.0,0.002081165452653486,"('roll', 'avocado')",1.0,0.0010416666666666667,"('frozen', 'varietygyoza', 'cant')",1,0.0010427528675703858
94,"('sauce',)",2.0,0.002081165452653486,"('avocado', 'good')",1.0,0.0010416666666666667,"('maybe', 'slightly', 'different')",1,0.0010427528675703858
95,"('sick',)",2.0,0.002081165452653486,"('good', 'avocado')",1.0,0.0010416666666666667,"('slightly', 'different', 'singapore')",1,0.0010427528675703858
96,"('taste',)",2.0,0.002081165452653486,"('avocado', 'tasted')",1.0,0.0010416666666666667,"('different', 'singapore', 'didnt')",1,0.0010427528675703858
97,"('anyone',)",2.0,0.002081165452653486,"('tasted', 'smooth')",1.0,0.0010416666666666667,"('singapore', 'didnt', 'feel')",1,0.0010427528675703858
98,"('cake',)",2.0,0.002081165452653486,"('smooth', 'fresh')",1.0,0.0010416666666666667,"('didnt', 'feel', 'like')",1,0.0010427528675703858
99,"('liked',)",2.0,0.002081165452653486,"('fresh', 'curry')",1.0,0.0010416666666666667,"('feel', 'like', 'roti')",1,0.0010427528675703858
