,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('noodles',)",8.0,0.003626473254759746,"('also', 'ordered')",2.0,0.0009070294784580499,"('lot', 'cilantromy', 'wife')",1,0.00045372050816696913
37,"('ok',)",8.0,0.003626473254759746,"('waste', 'money')",2.0,0.0009070294784580499,"('eat', 'seafood', 'least')",1,0.00045372050816696913
38,"('will',)",8.0,0.003626473254759746,"('dont', 'waste')",2.0,0.0009070294784580499,"('wife', 'forced', 'eat')",1,0.00045372050816696913
39,"('get',)",7.0,0.003173164097914778,"('noodle', 'shop')",2.0,0.0009070294784580499,"('rubbery', 'squid', 'pieces')",1,0.00045372050816696913
40,"('also',)",7.0,0.003173164097914778,"('two', 'tables')",2.0,0.0009070294784580499,"('grabbed', 'chopsticksi', 'guess')",1,0.00045372050816696913
41,"('tasted',)",7.0,0.003173164097914778,"('drenched', 'roll')",2.0,0.0009070294784580499,"('piece', 'grabbed', 'chopsticksi')",1,0.00045372050816696913
42,"('dirty',)",7.0,0.003173164097914778,"('onto', 'table')",2.0,0.0009070294784580499,"('rolledup', 'piece', 'grabbed')",1,0.00045372050816696913
43,"('quality',)",7.0,0.003173164097914778,"('man', 'roll')",2.0,0.0009070294784580499,"('middle', 'rolledup', 'piece')",1,0.00045372050816696913
44,"('wait',)",7.0,0.003173164097914778,"('weve', 'eaten')",2.0,0.0009070294784580499,"('way', 'middle', 'rolledup')",1,0.00045372050816696913
45,"('salad',)",7.0,0.003173164097914778,"('wont', 'back')",2.0,0.0009070294784580499,"('wormed', 'way', 'middle')",1,0.00045372050816696913
46,"('different',)",7.0,0.003173164097914778,"('vegetable', 'roll')",2.0,0.0009070294784580499,"('cilantro', 'wormed', 'way')",1,0.00045372050816696913
47,"('stars',)",7.0,0.003173164097914778,"('fish', 'imitation')",2.0,0.0009070294784580499,"('piece', 'cilantro', 'wormed')",1,0.00045372050816696913
48,"('tried',)",7.0,0.003173164097914778,"('bad', 'service')",2.0,0.0009070294784580499,"('huge', 'piece', 'cilantro')",1,0.00045372050816696913
49,"('fresh',)",6.0,0.0027198549410698096,"('issues', 'service')",2.0,0.0009070294784580499,"('fact', 'huge', 'piece')",1,0.00045372050816696913
50,"('asked',)",6.0,0.0027198549410698096,"('like', 'many')",2.0,0.0009070294784580499,"('rewarded', 'fact', 'huge')",1,0.00045372050816696913
51,"('japanese',)",6.0,0.0027198549410698096,"('tried', 'noodles')",2.0,0.0009070294784580499,"('instantly', 'rewarded', 'fact')",1,0.00045372050816696913
52,"('wasnt',)",6.0,0.0027198549410698096,"('asian', 'countries')",2.0,0.0009070294784580499,"('pieces', 'instantly', 'rewarded')",1,0.00045372050816696913
53,"('rice',)",6.0,0.0027198549410698096,"('will', 'never')",2.0,0.0009070294784580499,"('squid', 'pieces', 'instantly')",1,0.00045372050816696913
54,"('well',)",6.0,0.0027198549410698096,"('always', 'order')",2.0,0.0009070294784580499,"('bit', 'rubbery', 'squid')",1,0.00045372050816696913
55,"('finally',)",6.0,0.0027198549410698096,"('ice', 'cream')",2.0,0.0009070294784580499,"('forced', 'eat', 'seafood')",1,0.00045372050816696913
56,"('pieces',)",6.0,0.0027198549410698096,"('pinellas', 'county')",2.0,0.0009070294784580499,"('seafood', 'bit', 'rubbery')",1,0.00045372050816696913
57,"('long',)",6.0,0.0027198549410698096,"('ever', 'go')",2.0,0.0009070294784580499,"('help', 'seafood', 'bit')",1,0.00045372050816696913
58,"('come',)",6.0,0.0027198549410698096,"('back', 'offered')",2.0,0.0009070294784580499,"('insisted', 'help', 'seafood')",1,0.00045372050816696913
59,"('2',)",6.0,0.0027198549410698096,"('salmon', 'top')",2.0,0.0009070294784580499,"('noodle', 'insisted', 'help')",1,0.00045372050816696913
60,"('another',)",6.0,0.0027198549410698096,"('12', 'pieces')",2.0,0.0009070294784580499,"('udon', 'noodle', 'insisted')",1,0.00045372050816696913
61,"('try',)",6.0,0.0027198549410698096,"('strange', 'odor')",2.0,0.0009070294784580499,"('single', 'udon', 'noodle')",1,0.00045372050816696913
62,"('wont',)",6.0,0.0027198549410698096,"('wasnt', 'fresh')",2.0,0.0009070294784580499,"('stomach', 'single', 'udon')",1,0.00045372050816696913
63,"('bit',)",6.0,0.0027198549410698096,"('decided', 'try')",2.0,0.0009070294784580499,"('paid', 'stomach', 'single')",1,0.00045372050816696913
64,"('tuna',)",6.0,0.0027198549410698096,"('seaweed', 'salad')",2.0,0.0009070294784580499,"('money', 'paid', 'stomach')",1,0.00045372050816696913
65,"('completely',)",5.0,0.0022665457842248413,"('frozen', 'seafood')",2.0,0.0009070294784580499,"('something', 'money', 'paid')",1,0.00045372050816696913
66,"('recommend',)",5.0,0.0022665457842248413,"('forced', 'eat')",1.0,0.00045351473922902497,"('get', 'something', 'money')",1,0.00045372050816696913
67,"('said',)",5.0,0.0022665457842248413,"('wife', 'forced')",1.0,0.00045351473922902497,"('least', 'get', 'something')",1,0.00045372050816696913
68,"('mayo',)",5.0,0.0022665457842248413,"('huh', 'broccoli')",1.0,0.00045351473922902497,"('seafood', 'least', 'get')",1,0.00045372050816696913
69,"('either',)",5.0,0.0022665457842248413,"('lot', 'cilantromy')",1.0,0.00045351473922902497,"('udon', 'barely', 'halfcooked')",1,0.00045372050816696913
70,"('asian',)",5.0,0.0022665457842248413,"('seriously', 'lot')",1.0,0.00045351473922902497,"('barely', 'halfcooked', 'broth')",1,0.00045372050816696913
71,"('barely',)",5.0,0.0022665457842248413,"('cilantro', 'seriously')",1.0,0.00045351473922902497,"('truebut', 'udon', 'barely')",1,0.00045372050816696913
72,"('thing',)",5.0,0.0022665457842248413,"('whaaa', 'cilantro')",1.0,0.00045351473922902497,"('guess', 'clarifyi', 'hate')",1,0.00045372050816696913
73,"('told',)",5.0,0.0022665457842248413,"('broccoli', 'whaaa')",1.0,0.00045351473922902497,"('cup', 'rice', 'came')",1,0.00045372050816696913
74,"('found',)",5.0,0.0022665457842248413,"('eat', 'seafood')",1.0,0.00045351473922902497,"('waaaay', 'much', 'tasted')",1,0.00045372050816696913
75,"('looked',)",5.0,0.0022665457842248413,"('cilantromy', 'wife')",1.0,0.00045351473922902497,"('much', 'tasted', 'ok')",1,0.00045372050816696913
76,"('something',)",5.0,0.0022665457842248413,"('ok', 'carrots')",1.0,0.00045351473922902497,"('tasted', 'ok', 'mostly')",1,0.00045372050816696913
77,"('best',)",5.0,0.0022665457842248413,"('carrots', 'huh')",1.0,0.00045351473922902497,"('ok', 'mostly', 'breadingthe')",1,0.00045372050816696913
78,"('piece',)",5.0,0.0022665457842248413,"('least', 'get')",1.0,0.00045351473922902497,"('mostly', 'breadingthe', 'cup')",1,0.00045372050816696913
79,"('bad',)",5.0,0.0022665457842248413,"('cabbage', 'ok')",1.0,0.00045351473922902497,"('breadingthe', 'cup', 'rice')",1,0.00045372050816696913
80,"('take',)",5.0,0.0022665457842248413,"('ok', 'cabbage')",1.0,0.00045351473922902497,"('rice', 'came', 'tasted')",1,0.00045372050816696913
81,"('taste',)",5.0,0.0022665457842248413,"('onions', 'ok')",1.0,0.00045351473922902497,"('sad', 'truebut', 'udon')",1,0.00045372050816696913
82,"('got',)",5.0,0.0022665457842248413,"('green', 'onions')",1.0,0.00045351473922902497,"('came', 'tasted', 'like')",1,0.00045372050816696913
83,"('fact',)",5.0,0.0022665457842248413,"('bit', 'green')",1.0,0.00045351473922902497,"('tasted', 'like', 'came')",1,0.00045372050816696913
84,"('squid',)",5.0,0.0022665457842248413,"('little', 'bit')",1.0,0.00045351473922902497,"('like', 'came', 'box')",1,0.00045372050816696913
85,"('slow',)",5.0,0.0022665457842248413,"('included', 'little')",1.0,0.00045351473922902497,"('came', 'box', 'marked')",1,0.00045372050816696913
86,"('wouldnt',)",5.0,0.0022665457842248413,"('soup', 'included')",1.0,0.00045351473922902497,"('box', 'marked', 'uncle')",1,0.00045372050816696913
87,"('half',)",5.0,0.0022665457842248413,"('fact', 'soup')",1.0,0.00045351473922902497,"('marked', 'uncle', 'bens')",1,0.00045372050816696913
88,"('can',)",5.0,0.0022665457842248413,"('hidden', 'corner')",1.0,0.00045351473922902497,"('cabbage', 'waaaay', 'much')",1,0.00045372050816696913
89,"('disappointed',)",5.0,0.0022665457842248413,"('blehand', 'fact')",1.0,0.00045351473922902497,"('shredded', 'cabbage', 'waaaay')",1,0.00045372050816696913
90,"('right',)",5.0,0.0022665457842248413,"('club', 'blehand')",1.0,0.00045351473922902497,"('head', 'shredded', 'cabbage')",1,0.00045372050816696913
91,"('eating',)",5.0,0.0022665457842248413,"('sams', 'club')",1.0,0.00045351473922902497,"('12', 'head', 'shredded')",1,0.00045372050816696913
92,"('overpriced',)",5.0,0.0022665457842248413,"('seafood', 'least')",1.0,0.00045351473922902497,"('came', '12', 'head')",1,0.00045372050816696913
93,"('imitation',)",5.0,0.0022665457842248413,"('getting', 'fullthe')",1.0,0.00045351473922902497,"('breading', 'came', '12')",1,0.00045372050816696913
94,"('chicken',)",5.0,0.0022665457842248413,"('location', 'hidden')",1.0,0.00045351473922902497,"('half', 'breading', 'came')",1,0.00045372050816696913
95,"('decided',)",5.0,0.0022665457842248413,"('get', 'something')",1.0,0.00045351473922902497,"('thick', 'half', 'breading')",1,0.00045372050816696913
96,"('make',)",5.0,0.0022665457842248413,"('issues', 'despite')",1.0,0.00045351473922902497,"('inch', 'thick', 'half')",1,0.00045372050816696913
97,"('think',)",5.0,0.0022665457842248413,"('middle', 'rolledup')",1.0,0.00045351473922902497,"('18', 'inch', 'thick')",1,0.00045372050816696913
98,"('went',)",5.0,0.0022665457842248413,"('way', 'middle')",1.0,0.00045351473922902497,"('katsu', '18', 'inch')",1,0.00045372050816696913
99,"('ive',)",5.0,0.0022665457842248413,"('wormed', 'way')",1.0,0.00045351473922902497,"('ton', 'katsu', '18')",1,0.00045372050816696913
