,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('first',)",4.0,0.008602150537634409,"('come', 'back')",1.0,0.0021551724137931034,"('dry', 'right', 'definitely')",1,0.0021598272138228943
18,"('friendly',)",4.0,0.008602150537634409,"('back', 'nice')",1.0,0.0021551724137931034,"('salty', 'dry', 'right')",1,0.0021598272138228943
19,"('restaurant',)",4.0,0.008602150537634409,"('best', 'show')",1.0,0.0021551724137931034,"('steak', 'salty', 'dry')",1,0.0021598272138228943
20,"('back',)",4.0,0.008602150537634409,"('definitely', 'come')",1.0,0.0021551724137931034,"('chicken', 'steak', 'salty')",1,0.0021598272138228943
21,"('tuna',)",4.0,0.008602150537634409,"('right', 'definitely')",1.0,0.0021551724137931034,"('hibachi', 'chicken', 'steak')",1,0.0021598272138228943
22,"('order',)",3.0,0.0064516129032258064,"('dry', 'right')",1.0,0.0021551724137931034,"('amazing', 'hibachi', 'chicken')",1,0.0021598272138228943
23,"('enjoy',)",3.0,0.0064516129032258064,"('salty', 'dry')",1.0,0.0021551724137931034,"('check', 'amazing', 'hibachi')",1,0.0021598272138228943
24,"('group',)",3.0,0.0064516129032258064,"('steak', 'salty')",1.0,0.0021551724137931034,"('definitely', 'check', 'amazing')",1,0.0021598272138228943
25,"('take',)",3.0,0.0064516129032258064,"('chicken', 'steak')",1.0,0.0021551724137931034,"('well', 'definitely', 'check')",1,0.0021598272138228943
26,"('best',)",3.0,0.0064516129032258064,"('hibachi', 'chicken')",1.0,0.0021551724137931034,"('good', 'well', 'definitely')",1,0.0021598272138228943
27,"('loved',)",3.0,0.0064516129032258064,"('amazing', 'hibachi')",1.0,0.0021551724137931034,"('giving', 'best', 'show')",1,0.0021598272138228943
28,"('always',)",3.0,0.0064516129032258064,"('check', 'amazing')",1.0,0.0021551724137931034,"('show', 'turned', 'ok')",1,0.0021598272138228943
29,"('nice',)",3.0,0.0064516129032258064,"('definitely', 'check')",1.0,0.0021551724137931034,"('hibachi', 'desserts', 'good')",1,0.0021598272138228943
30,"('night',)",3.0,0.0064516129032258064,"('giving', 'best')",1.0,0.0021551724137931034,"('turned', 'ok', 'always')",1,0.0021598272138228943
31,"('amazing',)",3.0,0.0064516129032258064,"('turned', 'ok')",1.0,0.0021551724137931034,"('came', 'birthday', 'dinnertotal')",1,0.0021598272138228943
32,"('gamey',)",3.0,0.0064516129032258064,"('show', 'turned')",1.0,0.0021551724137931034,"('time', 'came', 'birthday')",1,0.0021598272138228943
33,"('worth',)",3.0,0.0064516129032258064,"('spicy', 'tuna')",1.0,0.0021551724137931034,"('ready', 'time', 'came')",1,0.0021598272138228943
34,"('tasty',)",3.0,0.0064516129032258064,"('came', 'birthday')",1.0,0.0021551724137931034,"('always', 'ready', 'time')",1,0.0021598272138228943
35,"('special',)",3.0,0.0064516129032258064,"('time', 'came')",1.0,0.0021551724137931034,"('service', 'always', 'ready')",1,0.0021598272138228943
36,"('try',)",3.0,0.0064516129032258064,"('always', 'ready')",1.0,0.0021551724137931034,"('friendly', 'service', 'always')",1,0.0021598272138228943
37,"('really',)",3.0,0.0064516129032258064,"('service', 'always')",1.0,0.0021551724137931034,"('well', 'friendly', 'service')",1,0.0021598272138228943
38,"('went',)",3.0,0.0064516129032258064,"('friendly', 'service')",1.0,0.0021551724137931034,"('specialty', 'well', 'friendly')",1,0.0021598272138228943
39,"('everything',)",2.0,0.004301075268817204,"('well', 'friendly')",1.0,0.0021551724137931034,"('theyre', 'specialty', 'well')",1,0.0021598272138228943
40,"('twice',)",2.0,0.004301075268817204,"('specialty', 'well')",1.0,0.0021551724137931034,"('love', 'theyre', 'specialty')",1,0.0021598272138228943
41,"('came',)",2.0,0.004301075268817204,"('theyre', 'specialty')",1.0,0.0021551724137931034,"('roll', 'love', 'theyre')",1,0.0021598272138228943
42,"('fish',)",2.0,0.004301075268817204,"('love', 'theyre')",1.0,0.0021551724137931034,"('tuna', 'roll', 'love')",1,0.0021598272138228943
43,"('shrimp',)",2.0,0.004301075268817204,"('roll', 'love')",1.0,0.0021551724137931034,"('spicy', 'tuna', 'roll')",1,0.0021598272138228943
44,"('unique',)",2.0,0.004301075268817204,"('tuna', 'roll')",1.0,0.0021551724137931034,"('wrong', 'spicy', 'tuna')",1,0.0021598272138228943
45,"('staff',)",2.0,0.004301075268817204,"('wrong', 'spicy')",1.0,0.0021551724137931034,"('go', 'wrong', 'spicy')",1,0.0021598272138228943
46,"('family',)",2.0,0.004301075268817204,"('good', 'well')",1.0,0.0021551724137931034,"('cant', 'go', 'wrong')",1,0.0021598272138228943
47,"('little',)",2.0,0.004301075268817204,"('go', 'wrong')",1.0,0.0021551724137931034,"('always', 'cant', 'go')",1,0.0021598272138228943
48,"('salmon',)",2.0,0.004301075268817204,"('cant', 'go')",1.0,0.0021551724137931034,"('delicious', 'always', 'cant')",1,0.0021598272138228943
49,"('ball',)",2.0,0.004301075268817204,"('always', 'cant')",1.0,0.0021551724137931034,"('ribs', 'delicious', 'always')",1,0.0021598272138228943
50,"('presentation',)",2.0,0.004301075268817204,"('delicious', 'always')",1.0,0.0021551724137931034,"('barbecue', 'ribs', 'delicious')",1,0.0021598272138228943
51,"('now',)",2.0,0.004301075268817204,"('ribs', 'delicious')",1.0,0.0021551724137931034,"('great', 'barbecue', 'ribs')",1,0.0021598272138228943
52,"('room',)",2.0,0.004301075268817204,"('barbecue', 'ribs')",1.0,0.0021551724137931034,"('take', 'great', 'barbecue')",1,0.0021598272138228943
53,"('enjoyed',)",2.0,0.004301075268817204,"('great', 'barbecue')",1.0,0.0021551724137931034,"('delicious', 'take', 'great')",1,0.0021598272138228943
54,"('ready',)",2.0,0.004301075268817204,"('take', 'great')",1.0,0.0021551724137931034,"('always', 'delicious', 'take')",1,0.0021598272138228943
55,"('makisan',)",2.0,0.004301075268817204,"('delicious', 'take')",1.0,0.0021551724137931034,"('ok', 'always', 'delicious')",1,0.0021598272138228943
56,"('chicken',)",2.0,0.004301075268817204,"('always', 'delicious')",1.0,0.0021551724137931034,"('desserts', 'good', 'well')",1,0.0021598272138228943
57,"('particularly',)",2.0,0.004301075268817204,"('ok', 'always')",1.0,0.0021551724137931034,"('killer', 'hibachi', 'desserts')",1,0.0021598272138228943
58,"('well',)",2.0,0.004301075268817204,"('well', 'definitely')",1.0,0.0021551724137931034,"('dinnertotal', '7', 'group')",1,0.0021598272138228943
59,"('something',)",2.0,0.004301075268817204,"('hibachi', 'desserts')",1.0,0.0021551724137931034,"('incredible', 'go', 'eat')",1,0.0021598272138228943
60,"('overall',)",2.0,0.004301075268817204,"('desserts', 'good')",1.0,0.0021551724137931034,"('recommend', 'makisan', 'incredible')",1,0.0021598272138228943
61,"('love',)",2.0,0.004301075268817204,"('dinnertotal', '7')",1.0,0.0021551724137931034,"('highly', 'recommend', 'makisan')",1,0.0021598272138228943
62,"('eat',)",2.0,0.004301075268817204,"('go', 'eat')",1.0,0.0021551724137931034,"('byob', 'highly', 'recommend')",1,0.0021598272138228943
63,"('byob',)",2.0,0.004301075268817204,"('incredible', 'go')",1.0,0.0021551724137931034,"('also', 'byob', 'highly')",1,0.0021598272138228943
64,"('shangrila',)",2.0,0.004301075268817204,"('makisan', 'incredible')",1.0,0.0021551724137931034,"('second', 'also', 'byob')",1,0.0021598272138228943
65,"('also',)",2.0,0.004301075268817204,"('recommend', 'makisan')",1.0,0.0021551724137931034,"('back', 'second', 'also')",1,0.0021598272138228943
66,"('restaurants',)",2.0,0.004301075268817204,"('highly', 'recommend')",1.0,0.0021551724137931034,"('go', 'back', 'second')",1,0.0021598272138228943
67,"('birthday',)",2.0,0.004301075268817204,"('byob', 'highly')",1.0,0.0021551724137931034,"('time', 'go', 'back')",1,0.0021598272138228943
68,"('next',)",2.0,0.004301075268817204,"('also', 'byob')",1.0,0.0021551724137931034,"('first', 'time', 'go')",1,0.0021598272138228943
69,"('times',)",2.0,0.004301075268817204,"('second', 'also')",1.0,0.0021551724137931034,"('delicious', 'first', 'time')",1,0.0021598272138228943
70,"('come',)",2.0,0.004301075268817204,"('back', 'second')",1.0,0.0021551724137931034,"('fish', 'delicious', 'first')",1,0.0021598272138228943
71,"('date',)",2.0,0.004301075268817204,"('time', 'go')",1.0,0.0021551724137931034,"('fresh', 'fish', 'delicious')",1,0.0021598272138228943
72,"('accommodating',)",2.0,0.004301075268817204,"('delicious', 'first')",1.0,0.0021551724137931034,"('huge', 'fresh', 'fish')",1,0.0021598272138228943
73,"('chef',)",2.0,0.004301075268817204,"('fish', 'delicious')",1.0,0.0021551724137931034,"('portions', 'huge', 'fresh')",1,0.0021598272138228943
74,"('ownership',)",2.0,0.004301075268817204,"('fresh', 'fish')",1.0,0.0021551724137931034,"('sweet', 'portions', 'huge')",1,0.0021598272138228943
75,"('celebration',)",2.0,0.004301075268817204,"('huge', 'fresh')",1.0,0.0021551724137931034,"('little', 'sweet', 'portions')",1,0.0021598272138228943
76,"('ive',)",2.0,0.004301075268817204,"('portions', 'huge')",1.0,0.0021551724137931034,"('tasty', 'little', 'sweet')",1,0.0021598272138228943
77,"('10',)",2.0,0.004301075268817204,"('sweet', 'portions')",1.0,0.0021551724137931034,"('shrimp', 'tasty', 'little')",1,0.0021598272138228943
78,"('killer',)",1.0,0.002150537634408602,"('little', 'sweet')",1.0,0.0021551724137931034,"('thai', 'shrimp', 'tasty')",1,0.0021598272138228943
79,"('mood',)",1.0,0.002150537634408602,"('tasty', 'little')",1.0,0.0021551724137931034,"('pad', 'thai', 'shrimp')",1,0.0021598272138228943
80,"('couldnt',)",1.0,0.002150537634408602,"('shrimp', 'tasty')",1.0,0.0021551724137931034,"('also', 'pad', 'thai')",1,0.0021598272138228943
81,"('anyone',)",1.0,0.002150537634408602,"('thai', 'shrimp')",1.0,0.0021551724137931034,"('roll', 'also', 'pad')",1,0.0021598272138228943
82,"('fully',)",1.0,0.002150537634408602,"('pad', 'thai')",1.0,0.0021551724137931034,"('lovers', 'roll', 'also')",1,0.0021598272138228943
83,"('awesome',)",1.0,0.002150537634408602,"('also', 'pad')",1.0,0.0021551724137931034,"('tuna', 'lovers', 'roll')",1,0.0021598272138228943
84,"('chose',)",1.0,0.002150537634408602,"('roll', 'also')",1.0,0.0021551724137931034,"('roll', 'tuna', 'lovers')",1,0.0021598272138228943
85,"('desserts',)",1.0,0.002150537634408602,"('lovers', 'roll')",1.0,0.0021551724137931034,"('makisan', 'incredible', 'go')",1,0.0021598272138228943
86,"('kama',)",1.0,0.002150537634408602,"('tuna', 'lovers')",1.0,0.0021551724137931034,"('go', 'eat', 'whether')",1,0.0021598272138228943
87,"('full',)",1.0,0.002150537634408602,"('eat', 'whether')",1.0,0.0021551724137931034,"('mood', 'killer', 'hibachi')",1,0.0021598272138228943
88,"('look',)",1.0,0.002150537634408602,"('whether', 'date')",1.0,0.0021551724137931034,"('eat', 'whether', 'date')",1,0.0021598272138228943
89,"('steak',)",1.0,0.002150537634408602,"('date', 'night')",1.0,0.0021551724137931034,"('anyone', 'mood', 'killer')",1,0.0021598272138228943
90,"('salty',)",1.0,0.002150537634408602,"('characters', 'kids')",1.0,0.0021551724137931034,"('recommend', 'anyone', 'mood')",1,0.0021598272138228943
91,"('menu',)",1.0,0.002150537634408602,"('killer', 'hibachi')",1.0,0.0021551724137931034,"('awesome', 'recommend', 'anyone')",1,0.0021598272138228943
92,"('dry',)",1.0,0.002150537634408602,"('mood', 'killer')",1.0,0.0021551724137931034,"('look', 'awesome', 'recommend')",1,0.0021598272138228943
93,"('right',)",1.0,0.002150537634408602,"('anyone', 'mood')",1.0,0.0021551724137931034,"('overall', 'look', 'awesome')",1,0.0021598272138228943
94,"('absolutely',)",1.0,0.002150537634408602,"('recommend', 'anyone')",1.0,0.0021551724137931034,"('employees', 'overall', 'look')",1,0.0021598272138228943
95,"('options',)",1.0,0.002150537634408602,"('awesome', 'recommend')",1.0,0.0021551724137931034,"('love', 'employees', 'overall')",1,0.0021598272138228943
96,"('hidden',)",1.0,0.002150537634408602,"('look', 'awesome')",1.0,0.0021551724137931034,"('will', 'love', 'employees')",1,0.0021598272138228943
97,"('spot',)",1.0,0.002150537634408602,"('overall', 'look')",1.0,0.0021551724137931034,"('kids', 'will', 'love')",1,0.0021598272138228943
98,"('surprisingly',)",1.0,0.002150537634408602,"('employees', 'overall')",1.0,0.0021551724137931034,"('characters', 'kids', 'will')",1,0.0021598272138228943
99,"('wasnt',)",1.0,0.002150537634408602,"('love', 'employees')",1.0,0.0021551724137931034,"('cartoon', 'characters', 'kids')",1,0.0021598272138228943
