,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('go',)",11.0,0.006186726659167604,"('doesnt', 'know')",3.0,0.0016882386043894203,"('dont', 'look', 'like')",2,0.0011261261261261261
13,"('well',)",10.0,0.00562429696287964,"('going', 'back')",3.0,0.0016882386043894203,"('veggie', 'spring', 'roll')",2,0.0011261261261261261
14,"('delivery',)",10.0,0.00562429696287964,"('15', 'away')",2.0,0.0011254924029262803,"('spring', 'roll', 'bug')",2,0.0011261261261261261
15,"('get',)",10.0,0.00562429696287964,"('time', 'found')",2.0,0.0011254924029262803,"('roll', 'bug', 'entree')",2,0.0011261261261261261
16,"('hibachi',)",10.0,0.00562429696287964,"('veggie', 'spring')",2.0,0.0011254924029262803,"('bug', 'entree', 'belly')",2,0.0011261261261261261
17,"('never',)",10.0,0.00562429696287964,"('hair', 'veggie')",2.0,0.0011254924029262803,"('entree', 'belly', 'wings')",2,0.0011261261261261261
18,"('roll',)",10.0,0.00562429696287964,"('found', 'hair')",2.0,0.0011254924029262803,"('belly', 'wings', 'im')",2,0.0011261261261261261
19,"('times',)",10.0,0.00562429696287964,"('ten', 'minutes')",2.0,0.0011254924029262803,"('wings', 'im', 'donei')",2,0.0011261261261261261
20,"('us',)",10.0,0.00562429696287964,"('delivery', 'service')",2.0,0.0011254924029262803,"('im', 'donei', 'dont')",2,0.0011261261261261261
21,"('got',)",9.0,0.005061867266591676,"('service', 'time')",2.0,0.0011254924029262803,"('donei', 'dont', 'know')",2,0.0011261261261261261
22,"('table',)",9.0,0.005061867266591676,"('cold', 'delivery')",2.0,0.0011254924029262803,"('dont', 'know', 'chinese')",2,0.0011261261261261261
23,"('came',)",9.0,0.005061867266591676,"('fine', 'used')",2.0,0.0011254924029262803,"('know', 'chinese', 'culture')",2,0.0011261261261261261
24,"('3',)",9.0,0.005061867266591676,"('minutes', 'live')",2.0,0.0011254924029262803,"('chinese', 'culture', 'apparently')",2,0.0011261261261261261
25,"('make',)",8.0,0.0044994375703037125,"('live', '15')",2.0,0.0011254924029262803,"('culture', 'apparently', 'theres')",2,0.0011261261261261261
26,"('ever',)",8.0,0.0044994375703037125,"('away', 'fine')",2.0,0.0011254924029262803,"('apparently', 'theres', 'huge')",2,0.0011261261261261261
27,"('server',)",8.0,0.0044994375703037125,"('bug', 'entree')",2.0,0.0011254924029262803,"('live', '15', 'away')",2,0.0011261261261261261
28,"('worst',)",8.0,0.0044994375703037125,"('roll', 'bug')",2.0,0.0011254924029262803,"('ten', 'minutes', 'live')",2,0.0011261261261261261
29,"('will',)",8.0,0.0044994375703037125,"('apparently', 'theres')",2.0,0.0011254924029262803,"('lack', 'sanitation', 'disgusting')",2,0.0011261261261261261
30,"('restaurant',)",8.0,0.0044994375703037125,"('know', 'make')",2.0,0.0011254924029262803,"('hour', 'ten', 'minutes')",2,0.0011261261261261261
31,"('take',)",8.0,0.0044994375703037125,"('try', 'chef')",2.0,0.0011254924029262803,"('lo', 'mein', 'veggies')",2,0.0011261261261261261
32,"('chinese',)",8.0,0.0044994375703037125,"('sanitation', 'disgusting')",2.0,0.0011254924029262803,"('beef', 'lo', 'mein')",2,0.0011261261261261261
33,"('two',)",8.0,0.0044994375703037125,"('lack', 'sanitation')",2.0,0.0011254924029262803,"('officially', 'done', 'time')",2,0.0011261261261261261
34,"('eat',)",7.0,0.003937007874015748,"('huge', 'lack')",2.0,0.0011254924029262803,"('done', 'time', 'time')",2,0.0011261261261261261
35,"('bill',)",7.0,0.003937007874015748,"('well', 'done')",2.0,0.0011254924029262803,"('time', 'time', 'go')",2,0.0011261261261261261
36,"('bad',)",7.0,0.003937007874015748,"('theres', 'huge')",2.0,0.0011254924029262803,"('time', 'go', 'back')",2,0.0011261261261261261
37,"('actually',)",7.0,0.003937007874015748,"('culture', 'apparently')",2.0,0.0011254924029262803,"('go', 'back', 'simply')",2,0.0011261261261261261
38,"('went',)",7.0,0.003937007874015748,"('took', 'hour')",2.0,0.0011254924029262803,"('back', 'simply', 'im')",2,0.0011261261261261261
39,"('today',)",7.0,0.003937007874015748,"('chinese', 'culture')",2.0,0.0011254924029262803,"('simply', 'im', 'craving')",2,0.0011261261261261261
40,"('like',)",7.0,0.003937007874015748,"('know', 'chinese')",2.0,0.0011254924029262803,"('im', 'craving', 'chinese')",2,0.0011261261261261261
41,"('waiter',)",7.0,0.003937007874015748,"('donei', 'dont')",2.0,0.0011254924029262803,"('chinese', 'didnt', 'time')",2,0.0011261261261261261
42,"('took',)",7.0,0.003937007874015748,"('im', 'donei')",2.0,0.0011254924029262803,"('didnt', 'time', 'go')",2,0.0011261261261261261
43,"('always',)",6.0,0.003374578177727784,"('wings', 'im')",2.0,0.0011254924029262803,"('time', 'go', 'shopping')",2,0.0011261261261261261
44,"('2',)",6.0,0.003374578177727784,"('belly', 'wings')",2.0,0.0011254924029262803,"('go', 'shopping', 'ask')",2,0.0011261261261261261
45,"('staff',)",6.0,0.003374578177727784,"('entree', 'belly')",2.0,0.0011254924029262803,"('shopping', 'ask', 'self')",2,0.0011261261261261261
46,"('minutes',)",6.0,0.003374578177727784,"('hour', 'ten')",2.0,0.0011254924029262803,"('ask', 'self', 'hell')",2,0.0011261261261261261
47,"('fresh',)",6.0,0.003374578177727784,"('used', 'cold')",2.0,0.0011254924029262803,"('self', 'hell', 'keep')",2,0.0011261261261261261
48,"('right',)",6.0,0.003374578177727784,"('delivery', 'took')",2.0,0.0011254924029262803,"('hell', 'keep', 'going')",2,0.0011261261261261261
49,"('many',)",6.0,0.003374578177727784,"('didnt', 'want')",2.0,0.0011254924029262803,"('keep', 'going', 'back')",2,0.0011261261261261261
50,"('experience',)",6.0,0.003374578177727784,"('egg', 'roll')",2.0,0.0011254924029262803,"('going', 'back', 'ordered')",2,0.0011261261261261261
51,"('told',)",6.0,0.003374578177727784,"('time', 'time')",2.0,0.0011254924029262803,"('back', 'ordered', 'today')",2,0.0011261261261261261
52,"('front',)",6.0,0.003374578177727784,"('done', 'time')",2.0,0.0011254924029262803,"('ordered', 'today', 'delivery')",2,0.0011261261261261261
53,"('way',)",6.0,0.003374578177727784,"('issue', 'well')",2.0,0.0011254924029262803,"('today', 'delivery', 'took')",2,0.0011261261261261261
54,"('ask',)",6.0,0.003374578177727784,"('simply', 'said')",2.0,0.0011254924029262803,"('delivery', 'took', 'hour')",2,0.0011261261261261261
55,"('really',)",6.0,0.003374578177727784,"('intention', 'returning')",2.0,0.0011254924029262803,"('took', 'hour', 'ten')",2,0.0011261261261261261
56,"('card',)",6.0,0.003374578177727784,"('can', 'find')",2.0,0.0011254924029262803,"('theres', 'huge', 'lack')",2,0.0011261261261261261
57,"('chicken',)",5.0,0.00281214848143982,"('asked', 'open')",2.0,0.0011254924029262803,"('huge', 'lack', 'sanitation')",2,0.0011261261261261261
58,"('also',)",5.0,0.00281214848143982,"('today', 'delivery')",2.0,0.0011254924029262803,"('really', 'dont', 'know')",2,0.0011261261261261261
59,"('shrimp',)",5.0,0.00281214848143982,"('full', 'price')",2.0,0.0011254924029262803,"('us', 'hard', 'time')",2,0.0011261261261261261
60,"('done',)",5.0,0.00281214848143982,"('waitress', 'came')",2.0,0.0011254924029262803,"('gave', 'us', 'hard')",2,0.0011261261261261261
61,"('chef',)",5.0,0.00281214848143982,"('gave', 'us')",2.0,0.0011254924029262803,"('young', 'children', 'sakura')",1,0.0005630630630630631
62,"('simply',)",5.0,0.00281214848143982,"('us', 'hard')",2.0,0.0011254924029262803,"('experience', 'sakura', 'evening')",1,0.0005630630630630631
63,"('give',)",5.0,0.00281214848143982,"('hard', 'time')",2.0,0.0011254924029262803,"('sakura', 'evening', 'highly')",1,0.0005630630630630631
64,"('asked',)",5.0,0.00281214848143982,"('actually', 'threw')",2.0,0.0011254924029262803,"('evening', 'highly', 'recommend')",1,0.0005630630630630631
65,"('im',)",5.0,0.00281214848143982,"('tension', 'staff')",2.0,0.0011254924029262803,"('highly', 'recommend', 'thoroughly')",1,0.0005630630630630631
66,"('call',)",5.0,0.00281214848143982,"('right', 'front')",2.0,0.0011254924029262803,"('interest', 'whatsoever', 'meeting')",1,0.0005630630630630631
67,"('called',)",5.0,0.00281214848143982,"('front', 'us')",2.0,0.0011254924029262803,"('recommend', 'thoroughly', 'considering')",1,0.0005630630630630631
68,"('check',)",5.0,0.00281214848143982,"('back', 'simply')",2.0,0.0011254924029262803,"('thoroughly', 'considering', 'dining')",1,0.0005630630630630631
69,"('use',)",5.0,0.00281214848143982,"('simply', 'im')",2.0,0.0011254924029262803,"('considering', 'dining', 'expectationsneeds')",1,0.0005630630630630631
70,"('manager',)",5.0,0.00281214848143982,"('ordered', 'today')",2.0,0.0011254924029262803,"('dining', 'expectationsneeds', 'visiting')",1,0.0005630630630630631
71,"('sometimes',)",5.0,0.00281214848143982,"('look', 'like')",2.0,0.0011254924029262803,"('expectationsneeds', 'visiting', 'sakurawe')",1,0.0005630630630630631
72,"('gave',)",5.0,0.00281214848143982,"('keep', 'going')",2.0,0.0011254924029262803,"('visiting', 'sakurawe', 'dined')",1,0.0005630630630630631
73,"('soon',)",5.0,0.00281214848143982,"('really', 'dont')",2.0,0.0011254924029262803,"('sakurawe', 'dined', 'family')",1,0.0005630630630630631
74,"('15',)",5.0,0.00281214848143982,"('hell', 'keep')",2.0,0.0011254924029262803,"('dined', 'family', 'four')",1,0.0005630630630630631
75,"('delivered',)",5.0,0.00281214848143982,"('self', 'hell')",2.0,0.0011254924029262803,"('family', 'four', 'two')",1,0.0005630630630630631
76,"('wait',)",5.0,0.00281214848143982,"('ask', 'self')",2.0,0.0011254924029262803,"('four', 'two', 'adults')",1,0.0005630630630630631
77,"('cold',)",4.0,0.0022497187851518562,"('shopping', 'ask')",2.0,0.0011254924029262803,"('two', 'adults', 'two')",1,0.0005630630630630631
78,"('slow',)",4.0,0.0022497187851518562,"('go', 'shopping')",2.0,0.0011254924029262803,"('adults', 'two', 'young')",1,0.0005630630630630631
79,"('first',)",4.0,0.0022497187851518562,"('mein', 'veggies')",2.0,0.0011254924029262803,"('dining', 'experience', 'sakura')",1,0.0005630630630630631
80,"('doesnt',)",4.0,0.0022497187851518562,"('beef', 'lo')",2.0,0.0011254924029262803,"('disappointing', 'dining', 'experience')",1,0.0005630630630630631
81,"('looked',)",4.0,0.0022497187851518562,"('didnt', 'time')",2.0,0.0011254924029262803,"('extremely', 'disappointing', 'dining')",1,0.0005630630630630631
82,"('horrible',)",4.0,0.0022497187851518562,"('chinese', 'didnt')",2.0,0.0011254924029262803,"('table', 'bill', 'information')",1,0.0005630630630630631
83,"('around',)",4.0,0.0022497187851518562,"('craving', 'chinese')",2.0,0.0011254924029262803,"('delivery', 'found', 'equal')",1,0.0005630630630630631
84,"('ive',)",4.0,0.0022497187851518562,"('im', 'craving')",2.0,0.0011254924029262803,"('make', 'delivery', 'found')",1,0.0005630630630630631
85,"('say',)",4.0,0.0022497187851518562,"('back', 'ordered')",2.0,0.0011254924029262803,"('stepped', 'make', 'delivery')",1,0.0005630630630630631
86,"('try',)",4.0,0.0022497187851518562,"('hibachi', 'area')",2.0,0.0011254924029262803,"('manager', 'stepped', 'make')",1,0.0005630630630630631
87,"('leave',)",4.0,0.0022497187851518562,"('health', 'department')",2.0,0.0011254924029262803,"('information', 'manager', 'stepped')",1,0.0005630630630630631
88,"('made',)",4.0,0.0022497187851518562,"('couple', 'times')",2.0,0.0011254924029262803,"('extremely', 'rude', 'order')",1,0.0005630630630630631
89,"('put',)",4.0,0.0022497187851518562,"('many', 'times')",2.0,0.0011254924029262803,"('rude', 'order', 'extremely')",1,0.0005630630630630631
90,"('sure',)",4.0,0.0022497187851518562,"('finally', 'get')",2.0,0.0011254924029262803,"('bill', 'information', 'manager')",1,0.0005630630630630631
91,"('lack',)",4.0,0.0022497187851518562,"('give', 'sakura')",2.0,0.0011254924029262803,"('returned', 'table', 'bill')",1,0.0005630630630630631
92,"('gift',)",4.0,0.0022497187851518562,"('restaurant', 'experience')",2.0,0.0011254924029262803,"('order', 'extremely', 'disappointing')",1,0.0005630630630630631
93,"('waitress',)",4.0,0.0022497187851518562,"('across', 'table')",2.0,0.0011254924029262803,"('server', 'returned', 'table')",1,0.0005630630630630631
94,"('nothing',)",4.0,0.0022497187851518562,"('came', 'back')",2.0,0.0011254924029262803,"('manager', 'server', 'returned')",1,0.0005630630630630631
95,"('received',)",4.0,0.0022497187851518562,"('hibachi', 'shrimp')",2.0,0.0011254924029262803,"('speak', 'manager', 'server')",1,0.0005630630630630631
96,"('thought',)",4.0,0.0022497187851518562,"('service', 'slow')",2.0,0.0011254924029262803,"('bill', 'speak', 'manager')",1,0.0005630630630630631
97,"('better',)",4.0,0.0022497187851518562,"('pay', 'bill')",2.0,0.0011254924029262803,"('asked', 'bill', 'speak')",1,0.0005630630630630631
98,"('look',)",4.0,0.0022497187851518562,"('youre', 'getting')",2.0,0.0011254924029262803,"('needs', 'asked', 'bill')",1,0.0005630630630630631
99,"('away',)",4.0,0.0022497187851518562,"('many', 'good')",2.0,0.0011254924029262803,"('meeting', 'needs', 'asked')",1,0.0005630630630630631
