,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('back',)",8.0,0.004842615012106538,"('months', 'ago')",2.0,0.0012113870381586917,"('back', 'platter', 'good')",1,0.0006060606060606061
26,"('ask',)",8.0,0.004842615012106538,"('beef', 'udon')",2.0,0.0012113870381586917,"('come', 'back', 'platter')",1,0.0006060606060606061
27,"('crab',)",8.0,0.004842615012106538,"('husband', 'love')",2.0,0.0012113870381586917,"('menu', 'vamped', 'didnt')",1,0.0006060606060606061
28,"('tuna',)",8.0,0.004842615012106538,"('fish', 'roe')",2.0,0.0012113870381586917,"('room', 'dessert', 'well')",1,0.0006060606060606061
29,"('salmon',)",8.0,0.004842615012106538,"('nice', 'clean')",2.0,0.0012113870381586917,"('didnt', 'room', 'dessert')",1,0.0006060606060606061
30,"('get',)",8.0,0.004842615012106538,"('friendly', 'restaurant')",2.0,0.0012113870381586917,"('told', 'fresh', 'come')",1,0.0006060606060606061
31,"('time',)",8.0,0.004842615012106538,"('west', 'bank')",2.0,0.0012113870381586917,"('personally', 'recommend', 'volcano')",1,0.0006060606060606061
32,"('favorite',)",8.0,0.004842615012106538,"('didnt', 'even')",2.0,0.0012113870381586917,"('ever', 'personally', 'recommend')",1,0.0006060606060606061
33,"('husband',)",8.0,0.004842615012106538,"('roll', 'tiger')",2.0,0.0012113870381586917,"('best', 'ever', 'personally')",1,0.0006060606060606061
34,"('first',)",8.0,0.004842615012106538,"('come', 'back')",2.0,0.0012113870381586917,"('doubt', 'best', 'ever')",1,0.0006060606060606061
35,"('try',)",8.0,0.004842615012106538,"('always', 'clean')",2.0,0.0012113870381586917,"('town', 'doubt', 'best')",1,0.0006060606060606061
36,"('nice',)",8.0,0.004842615012106538,"('huge', 'fan')",2.0,0.0012113870381586917,"('side', 'town', 'doubt')",1,0.0006060606060606061
37,"('ordered',)",7.0,0.00423728813559322,"('recommend', 'everyone')",2.0,0.0012113870381586917,"('restaurant', 'side', 'town')",1,0.0006060606060606061
38,"('clean',)",7.0,0.00423728813559322,"('great', 'will')",2.0,0.0012113870381586917,"('favorite', 'restaurant', 'side')",1,0.0006060606060606061
39,"('order',)",7.0,0.00423728813559322,"('much', 'asahi')",2.0,0.0012113870381586917,"('probably', 'favorite', 'restaurant')",1,0.0006060606060606061
40,"('huge',)",7.0,0.00423728813559322,"('greater', 'new')",2.0,0.0012113870381586917,"('back', 'probably', 'favorite')",1,0.0006060606060606061
41,"('even',)",7.0,0.00423728813559322,"('orleans', 'area')",2.0,0.0012113870381586917,"('definitely', 'back', 'probably')",1,0.0006060606060606061
42,"('dont',)",7.0,0.00423728813559322,"('baked', 'mussels')",2.0,0.0012113870381586917,"('well', 'definitely', 'back')",1,0.0006060606060606061
43,"('amazing',)",7.0,0.00423728813559322,"('going', 'back')",2.0,0.0012113870381586917,"('prices', 'well', 'definitely')",1,0.0006060606060606061
44,"('asahi',)",7.0,0.00423728813559322,"('go', 'lunch')",2.0,0.0012113870381586917,"('great', 'prices', 'well')",1,0.0006060606060606061
45,"('bento',)",7.0,0.00423728813559322,"('salmon', 'tuna')",2.0,0.0012113870381586917,"('amazing', 'great', 'prices')",1,0.0006060606060606061
46,"('friendly',)",7.0,0.00423728813559322,"('first', 'opened')",2.0,0.0012113870381586917,"('service', 'amazing', 'great')",1,0.0006060606060606061
47,"('different',)",6.0,0.0036319612590799033,"('make', 'sure')",2.0,0.0012113870381586917,"('great', 'service', 'amazing')",1,0.0006060606060606061
48,"('area',)",6.0,0.0036319612590799033,"('best', 'ever')",2.0,0.0012113870381586917,"('time', 'great', 'service')",1,0.0006060606060606061
49,"('well',)",6.0,0.0036319612590799033,"('recommend', 'anyone')",2.0,0.0012113870381586917,"('next', 'time', 'great')",1,0.0006060606060606061
50,"('snow',)",6.0,0.0036319612590799033,"('great', 'service')",2.0,0.0012113870381586917,"('try', 'next', 'time')",1,0.0006060606060606061
51,"('hawaiian',)",6.0,0.0036319612590799033,"('first', 'night')",2.0,0.0012113870381586917,"('definitely', 'try', 'next')",1,0.0006060606060606061
52,"('make',)",6.0,0.0036319612590799033,"('pretty', 'good')",2.0,0.0012113870381586917,"('well', 'definitely', 'try')",1,0.0006060606060606061
53,"('like',)",6.0,0.0036319612590799033,"('since', 'first')",2.0,0.0012113870381586917,"('dessert', 'well', 'definitely')",1,0.0006060606060606061
54,"('tennou',)",6.0,0.0036319612590799033,"('highly', 'recommend')",2.0,0.0012113870381586917,"('fresh', 'come', 'back')",1,0.0006060606060606061
55,"('since',)",6.0,0.0036319612590799033,"('huge', 'slices')",2.0,0.0012113870381586917,"('didnt', 'try', 'told')",1,0.0006060606060606061
56,"('ive',)",6.0,0.0036319612590799033,"('deep', 'fried')",2.0,0.0012113870381586917,"('try', 'told', 'fresh')",1,0.0006060606060606061
57,"('new',)",6.0,0.0036319612590799033,"('everything', 'delicious')",2.0,0.0012113870381586917,"('didnt', 'even', 'squeeze')",1,0.0006060606060606061
58,"('come',)",6.0,0.0036319612590799033,"('dont', 'understand')",2.0,0.0012113870381586917,"('little', 'sweet', 'flavor')",1,0.0006060606060606061
59,"('ever',)",6.0,0.0036319612590799033,"('husband', 'beef')",2.0,0.0012113870381586917,"('mango', 'little', 'sweet')",1,0.0006060606060606061
60,"('made',)",6.0,0.0036319612590799033,"('salad', 'came')",2.0,0.0012113870381586917,"('took', 'mango', 'little')",1,0.0006060606060606061
61,"('bar',)",6.0,0.0036319612590799033,"('delicious', 'fresh')",2.0,0.0012113870381586917,"('fresh', 'took', 'mango')",1,0.0006060606060606061
62,"('cant',)",6.0,0.0036319612590799033,"('clear', 'soup')",2.0,0.0012113870381586917,"('delicious', 'fresh', 'took')",1,0.0006060606060606061
63,"('took',)",5.0,0.003026634382566586,"('box', 'good')",2.0,0.0012113870381586917,"('roll', 'delicious', 'fresh')",1,0.0006060606060606061
64,"('everything',)",5.0,0.003026634382566586,"('white', 'fish')",2.0,0.0012113870381586917,"('hawaiian', 'roll', 'delicious')",1,0.0006060606060606061
65,"('sure',)",5.0,0.003026634382566586,"('feel', 'like')",2.0,0.0012113870381586917,"('lemon', 'hawaiian', 'roll')",1,0.0006060606060606061
66,"('went',)",5.0,0.003026634382566586,"('beef', 'teriyaki')",2.0,0.0012113870381586917,"('squeeze', 'lemon', 'hawaiian')",1,0.0006060606060606061
67,"('super',)",5.0,0.003026634382566586,"('roll', 'best')",2.0,0.0012113870381586917,"('even', 'squeeze', 'lemon')",1,0.0006060606060606061
68,"('staff',)",5.0,0.003026634382566586,"('well', 'definitely')",2.0,0.0012113870381586917,"('made', 'didnt', 'even')",1,0.0006060606060606061
69,"('beef',)",5.0,0.003026634382566586,"('great', 'prices')",1.0,0.0006056935190793458,"('flavor', 'left', 'behind')",1,0.0006060606060606061
70,"('pretty',)",5.0,0.003026634382566586,"('good', 'different')",1.0,0.0006056935190793458,"('flavors', 'made', 'didnt')",1,0.0006060606060606061
71,"('noodle',)",5.0,0.003026634382566586,"('different', 'good')",1.0,0.0006056935190793458,"('side', 'flavors', 'made')",1,0.0006060606060606061
72,"('opened',)",5.0,0.003026634382566586,"('different', 'like')",1.0,0.0006056935190793458,"('charred', 'side', 'flavors')",1,0.0006060606060606061
73,"('menu',)",5.0,0.003026634382566586,"('amazing', 'great')",1.0,0.0006056935190793458,"('bit', 'charred', 'side')",1,0.0006060606060606061
74,"('spicy',)",4.0,0.002421307506053269,"('service', 'amazing')",1.0,0.0006056935190793458,"('tad', 'bit', 'charred')",1,0.0006060606060606061
75,"('awesome',)",4.0,0.002421307506053269,"('didnt', 'room')",1.0,0.0006056935190793458,"('away', 'tad', 'bit')",1,0.0006060606060606061
76,"('quick',)",4.0,0.002421307506053269,"('time', 'great')",1.0,0.0006056935190793458,"('blew', 'away', 'tad')",1,0.0006060606060606061
77,"('got',)",4.0,0.002421307506053269,"('like', 'took')",1.0,0.0006056935190793458,"('disappointed', 'blew', 'away')",1,0.0006060606060606061
78,"('tempura',)",4.0,0.002421307506053269,"('took', 'items')",1.0,0.0006056935190793458,"('never', 'disappointed', 'blew')",1,0.0006060606060606061
79,"('saw',)",4.0,0.002421307506053269,"('items', 'typical')",1.0,0.0006056935190793458,"('ive', 'never', 'disappointed')",1,0.0006060606060606061
80,"('shrimp',)",4.0,0.002421307506053269,"('places', 'sauce')",1.0,0.0006056935190793458,"('sweet', 'flavor', 'left')",1,0.0006060606060606061
81,"('teriyaki',)",4.0,0.002421307506053269,"('typical', 'menu')",1.0,0.0006056935190793458,"('left', 'behind', 'enough')",1,0.0006060606060606061
82,"('eat',)",4.0,0.002421307506053269,"('menu', 'vamped')",1.0,0.0006056935190793458,"('volcano', 'roll', 'california')",1,0.0006060606060606061
83,"('rice',)",4.0,0.002421307506053269,"('next', 'time')",1.0,0.0006056935190793458,"('needed', 'add', 'sauce')",1,0.0006060606060606061
84,"('box',)",4.0,0.002421307506053269,"('try', 'next')",1.0,0.0006056935190793458,"('fish', 'didnt', 'try')",1,0.0006060606060606061
85,"('special',)",4.0,0.002421307506053269,"('definitely', 'try')",1.0,0.0006056935190793458,"('raw', 'fish', 'didnt')",1,0.0006060606060606061
86,"('miso',)",4.0,0.002421307506053269,"('dessert', 'well')",1.0,0.0006056935190793458,"('eat', 'raw', 'fish')",1,0.0006060606060606061
87,"('thing',)",4.0,0.002421307506053269,"('room', 'dessert')",1.0,0.0006056935190793458,"('dont', 'eat', 'raw')",1,0.0006060606060606061
88,"('5',)",4.0,0.002421307506053269,"('vamped', 'didnt')",1.0,0.0006056935190793458,"('delicious', 'dont', 'eat')",1,0.0006060606060606061
89,"('say',)",4.0,0.002421307506053269,"('sauce', 'different')",1.0,0.0006056935190793458,"('looked', 'delicious', 'dont')",1,0.0006060606060606061
90,"('fan',)",4.0,0.002421307506053269,"('fish', 'didnt')",1.0,0.0006056935190793458,"('platter', 'looked', 'delicious')",1,0.0006060606060606061
91,"('enjoy',)",4.0,0.002421307506053269,"('like', 'places')",1.0,0.0006056935190793458,"('anything', 'platter', 'looked')",1,0.0006060606060606061
92,"('feel',)",4.0,0.002421307506053269,"('chewy', 'like')",1.0,0.0006056935190793458,"('sauce', 'anything', 'platter')",1,0.0006060606060606061
93,"('orleans',)",4.0,0.002421307506053269,"('like', 'needed')",1.0,0.0006056935190793458,"('add', 'sauce', 'anything')",1,0.0006060606060606061
94,"('two',)",4.0,0.002421307506053269,"('didnt', 'feel')",1.0,0.0006056935190793458,"('like', 'needed', 'add')",1,0.0006060606060606061
95,"('chef',)",4.0,0.002421307506053269,"('seasoned', 'didnt')",1.0,0.0006056935190793458,"('behind', 'enough', 'beef')",1,0.0006060606060606061
96,"('night',)",4.0,0.002421307506053269,"('well', 'seasoned')",1.0,0.0006056935190793458,"('feel', 'like', 'needed')",1,0.0006060606060606061
97,"('looked',)",4.0,0.002421307506053269,"('noodle', 'well')",1.0,0.0006056935190793458,"('didnt', 'feel', 'like')",1,0.0006060606060606061
98,"('prices',)",4.0,0.002421307506053269,"('every', 'noodle')",1.0,0.0006056935190793458,"('seasoned', 'didnt', 'feel')",1,0.0006060606060606061
99,"('places',)",4.0,0.002421307506053269,"('great', 'every')",1.0,0.0006056935190793458,"('well', 'seasoned', 'didnt')",1,0.0006060606060606061
