,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('well',)",36.0,0.003956043956043956,"('long', 'time')",6.0,0.0006594131223211342,"('old', 'today', 'yesterday')",2,0.00021982853374367993
22,"('crab',)",35.0,0.0038461538461538464,"('2', '1')",6.0,0.0006594131223211342,"('due', 'customer', 'service')",2,0.00021982853374367993
23,"('will',)",34.0,0.0037362637362637363,"('carving', 'station')",6.0,0.0006594131223211342,"('customer', 'service', 'feel')",2,0.00021982853374367993
24,"('price',)",34.0,0.0037362637362637363,"('came', 'back')",6.0,0.0006594131223211342,"('worst', 'buffet', 'ever')",2,0.00021982853374367993
25,"('pretty',)",34.0,0.0037362637362637363,"('pretty', 'much')",6.0,0.0006594131223211342,"('service', 'feel', 'lacking')",2,0.00021982853374367993
26,"('much',)",34.0,0.0037362637362637363,"('much', 'better')",6.0,0.0006594131223211342,"('feel', 'lacking', 'comparison')",2,0.00021982853374367993
27,"('back',)",33.0,0.0036263736263736266,"('rib', 'good')",6.0,0.0006594131223211342,"('lacking', 'comparison', 'buffets')",2,0.00021982853374367993
28,"('rib',)",33.0,0.0036263736263736266,"('per', 'person')",6.0,0.0006594131223211342,"('comparison', 'buffets', 'eldorado')",2,0.00021982853374367993
29,"('first',)",31.0,0.003406593406593407,"('15', 'minutes')",5.0,0.0005495109352676119,"('buffets', 'eldorado', 'silver')",2,0.00021982853374367993
30,"('dont',)",31.0,0.003406593406593407,"('years', 'ago')",5.0,0.0005495109352676119,"('eldorado', 'silver', 'legacy')",2,0.00021982853374367993
31,"('reno',)",30.0,0.0032967032967032967,"('prime', 'ribs')",5.0,0.0005495109352676119,"('silver', 'legacy', 'peppermill')",2,0.00021982853374367993
32,"('two',)",29.0,0.003186813186813187,"('el', 'dorado')",5.0,0.0005495109352676119,"('stars', 'due', 'customer')",2,0.00021982853374367993
33,"('went',)",29.0,0.003186813186813187,"('harrahs', 'buffet')",5.0,0.0005495109352676119,"('charged', 'us', '3')",2,0.00021982853374367993
34,"('worth',)",28.0,0.003076923076923077,"('seafood', 'buffet')",5.0,0.0005495109352676119,"('today', 'yesterday', 'inconsistent')",2,0.00021982853374367993
35,"('made',)",28.0,0.003076923076923077,"('total', 'rewards')",5.0,0.0005495109352676119,"('get', 'charged', 'sunday')",2,0.00021982853374367993
36,"('told',)",27.0,0.0029670329670329672,"('brunch', 'buffet')",5.0,0.0005495109352676119,"('yesterday', 'inconsistent', 'definitely')",2,0.00021982853374367993
37,"('station',)",27.0,0.0029670329670329672,"('worth', 'price')",5.0,0.0005495109352676119,"('inconsistent', 'definitely', 'paying')",2,0.00021982853374367993
38,"('wasnt',)",27.0,0.0029670329670329672,"('go', 'back')",4.0,0.00043960874821408945,"('definitely', 'paying', 'attention')",2,0.00021982853374367993
39,"('beef',)",26.0,0.002857142857142857,"('made', 'order')",4.0,0.00043960874821408945,"('paying', 'attention', 'said')",2,0.00021982853374367993
40,"('everything',)",26.0,0.002857142857142857,"('sunday', 'brunch')",4.0,0.00043960874821408945,"('year', 'old', 'today')",2,0.00021982853374367993
41,"('also',)",26.0,0.002857142857142857,"('reno', 'buffets')",4.0,0.00043960874821408945,"('attention', 'said', '3')",2,0.00021982853374367993
42,"('come',)",26.0,0.002857142857142857,"('male', 'cashier')",4.0,0.00043960874821408945,"('said', '3', 'get')",2,0.00021982853374367993
43,"('came',)",26.0,0.002857142857142857,"('dinner', 'buffet')",4.0,0.00043960874821408945,"('3', 'get', 'charged')",2,0.00021982853374367993
44,"('crepe',)",25.0,0.0027472527472527475,"('fried', 'rice')",4.0,0.00043960874821408945,"('charged', 'sunday', 'brunch')",2,0.00021982853374367993
45,"('never',)",25.0,0.0027472527472527475,"('harrahs', 'casino')",4.0,0.00043960874821408945,"('us', '3', 'year')",2,0.00021982853374367993
46,"('going',)",24.0,0.0026373626373626374,"('looked', 'like')",4.0,0.00043960874821408945,"('sunday', 'brunch', '1299')",2,0.00021982853374367993
47,"('else',)",24.0,0.0026373626373626374,"('front', 'us')",4.0,0.00043960874821408945,"('brunch', '1299', 'fine')",2,0.00021982853374367993
48,"('table',)",24.0,0.0026373626373626374,"('best', 'part')",4.0,0.00043960874821408945,"('1299', 'fine', 'must')",2,0.00021982853374367993
49,"('thing',)",24.0,0.0026373626373626374,"('stay', 'away')",4.0,0.00043960874821408945,"('fine', 'must', 'noted')",2,0.00021982853374367993
50,"('best',)",23.0,0.0025274725274725277,"('fried', 'shrimp')",4.0,0.00043960874821408945,"('must', 'noted', 'since')",2,0.00021982853374367993
51,"('manager',)",23.0,0.0025274725274725277,"('somewhere', 'else')",4.0,0.00043960874821408945,"('peppermill', 'grand', 'sierra')",2,0.00021982853374367993
52,"('front',)",23.0,0.0025274725274725277,"('noodle', 'soup')",4.0,0.00043960874821408945,"('noted', 'since', 'buffets')",2,0.00021982853374367993
53,"('long',)",23.0,0.0025274725274725277,"('everything', 'else')",4.0,0.00043960874821408945,"('since', 'buffets', 'start')",2,0.00021982853374367993
54,"('asked',)",23.0,0.0025274725274725277,"('buffet', 'harrahs')",4.0,0.00043960874821408945,"('legacy', 'peppermill', 'grand')",2,0.00021982853374367993
55,"('dinner',)",23.0,0.0025274725274725277,"('worst', 'buffet')",4.0,0.00043960874821408945,"('3299', 'per', 'person')",2,0.00021982853374367993
56,"('ate',)",22.0,0.0024175824175824176,"('never', 'come')",4.0,0.00043960874821408945,"('grand', 'sierra', 'resort')",2,0.00021982853374367993
57,"('way',)",22.0,0.0024175824175824176,"('can', 'drink')",4.0,0.00043960874821408945,"('herehere', 'starts', 'rudehe')",2,0.00021982853374367993
58,"('know',)",21.0,0.002307692307692308,"('upper', 'management')",4.0,0.00043960874821408945,"('extra', 'adult', 'stated')",2,0.00021982853374367993
59,"('casino',)",21.0,0.002307692307692308,"('said', 'sit')",3.0,0.0003297065611605671,"('adult', 'stated', 'told')",2,0.00021982853374367993
60,"('brunch',)",21.0,0.002307692307692308,"('can', 'get')",3.0,0.0003297065611605671,"('stated', 'told', '3')",2,0.00021982853374367993
61,"('thats',)",21.0,0.002307692307692308,"('vegas', 'buffets')",3.0,0.0003297065611605671,"('told', '3', 'delusional')",2,0.00021982853374367993
62,"('old',)",20.0,0.002197802197802198,"('sitting', 'around')",3.0,0.0003297065611605671,"('3', 'delusional', 'perform')",2,0.00021982853374367993
63,"('still',)",20.0,0.002197802197802198,"('rewards', 'member')",3.0,0.0003297065611605671,"('delusional', 'perform', 'drug')",2,0.00021982853374367993
64,"('try',)",20.0,0.002197802197802198,"('will', 'go')",3.0,0.0003297065611605671,"('perform', 'drug', 'checks')",2,0.00021982853374367993
65,"('2',)",20.0,0.002197802197802198,"('hard', 'mess')",3.0,0.0003297065611605671,"('drug', 'checks', 'herehere')",2,0.00021982853374367993
66,"('sit',)",20.0,0.002197802197802198,"('kobe', 'roast')",3.0,0.0003297065611605671,"('checks', 'herehere', 'starts')",2,0.00021982853374367993
67,"('fresh',)",20.0,0.002197802197802198,"('buffet', 'line')",3.0,0.0003297065611605671,"('starts', 'rudehe', 'walks')",2,0.00021982853374367993
68,"('lot',)",20.0,0.002197802197802198,"('spend', 'money')",3.0,0.0003297065611605671,"('asked', 'charged', 'extra')",2,0.00021982853374367993
69,"('nothing',)",20.0,0.002197802197802198,"('manager', 'mike')",3.0,0.0003297065611605671,"('rudehe', 'walks', 'receipt')",2,0.00021982853374367993
70,"('3',)",20.0,0.002197802197802198,"('will', 'give')",3.0,0.0003297065611605671,"('walks', 'receipt', 'without')",2,0.00021982853374367993
71,"('restaurant',)",20.0,0.002197802197802198,"('took', 'us')",3.0,0.0003297065611605671,"('receipt', 'without', 'apology')",2,0.00021982853374367993
72,"('say',)",20.0,0.002197802197802198,"('already', 'put')",3.0,0.0003297065611605671,"('without', 'apology', 'says')",2,0.00021982853374367993
73,"('seafood',)",20.0,0.002197802197802198,"('dont', 'think')",3.0,0.0003297065611605671,"('apology', 'says', 'walking')",2,0.00021982853374367993
74,"('salad',)",20.0,0.002197802197802198,"('king', 'crab')",3.0,0.0003297065611605671,"('says', 'walking', 'hell')",2,0.00021982853374367993
75,"('carvings',)",19.0,0.002087912087912088,"('comp', 'discount')",3.0,0.0003297065611605671,"('walking', 'hell', 'fix')",2,0.00021982853374367993
76,"('person',)",19.0,0.002087912087912088,"('bad', 'experience')",3.0,0.0003297065611605671,"('hell', 'fix', 'end')",2,0.00021982853374367993
77,"('around',)",19.0,0.002087912087912088,"('le', 'village')",3.0,0.0003297065611605671,"('fix', 'end', 'reaches')",2,0.00021982853374367993
78,"('soup',)",19.0,0.002087912087912088,"('village', 'buffet')",3.0,0.0003297065611605671,"('charged', 'extra', 'adult')",2,0.00021982853374367993
79,"('dessert',)",18.0,0.001978021978021978,"('going', 'back')",3.0,0.0003297065611605671,"('afterwards', 'asked', 'charged')",2,0.00021982853374367993
80,"('took',)",18.0,0.001978021978021978,"('drinks', 'arrived')",3.0,0.0003297065611605671,"('sierra', 'resort', 'atlantis')",2,0.00021982853374367993
81,"('though',)",18.0,0.001978021978021978,"('let', 'know')",3.0,0.0003297065611605671,"('us', 'nonexistent', 'casperlike')",2,0.00021982853374367993
82,"('wait',)",18.0,0.001978021978021978,"('things', 'like')",3.0,0.0003297065611605671,"('resort', 'atlantis', 'name')",2,0.00021982853374367993
83,"('ok',)",18.0,0.001978021978021978,"('ice', 'cream')",3.0,0.0003297065611605671,"('front', 'male', 'cashier')",2,0.00021982853374367993
84,"('little',)",18.0,0.001978021978021978,"('cream', 'machine')",3.0,0.0003297065611605671,"('around', 'long', 'time')",2,0.00021982853374367993
85,"('selection',)",18.0,0.001978021978021978,"('can', 'say')",3.0,0.0003297065611605671,"('sitting', 'around', 'long')",2,0.00021982853374367993
86,"('rice',)",18.0,0.001978021978021978,"('us', 'sit')",3.0,0.0003297065611605671,"('cashiersfront', 'male', 'cashier')",2,0.00021982853374367993
87,"('wanted',)",18.0,0.001978021978021978,"('three', 'tables')",3.0,0.0003297065611605671,"('male', 'cashier', 'ends')",2,0.00021982853374367993
88,"('great',)",18.0,0.001978021978021978,"('bad', 'server')",3.0,0.0003297065611605671,"('cashier', 'ends', 'overcharging')",2,0.00021982853374367993
89,"('money',)",18.0,0.001978021978021978,"('cravings', 'buffet')",3.0,0.0003297065611605671,"('ends', 'overcharging', 'us')",2,0.00021982853374367993
90,"('plates',)",17.0,0.0018681318681318681,"('way', 'better')",3.0,0.0003297065611605671,"('overcharging', 'us', 'nonexistent')",2,0.00021982853374367993
91,"('tried',)",17.0,0.0018681318681318681,"('theyve', 'ever')",3.0,0.0003297065611605671,"('nonexistent', 'casperlike', 'member')",2,0.00021982853374367993
92,"('dry',)",17.0,0.0018681318681318681,"('lot', 'better')",3.0,0.0003297065611605671,"('spoke', 'afterwards', 'asked')",2,0.00021982853374367993
93,"('taste',)",17.0,0.0018681318681318681,"('whole', 'lot')",3.0,0.0003297065611605671,"('casperlike', 'member', 'party')",2,0.00021982853374367993
94,"('desserts',)",17.0,0.0018681318681318681,"('wasnt', 'worth')",3.0,0.0003297065611605671,"('member', 'party', 'repetitively')",2,0.00021982853374367993
95,"('think',)",17.0,0.0018681318681318681,"('youre', 'going')",3.0,0.0003297065611605671,"('party', 'repetitively', 'telling')",2,0.00021982853374367993
96,"('legs',)",17.0,0.0018681318681318681,"('didnt', 'taste')",3.0,0.0003297065611605671,"('repetitively', 'telling', 'two')",2,0.00021982853374367993
97,"('eating',)",16.0,0.0017582417582417582,"('mexican', 'section')",3.0,0.0003297065611605671,"('telling', 'two', 'adults')",2,0.00021982853374367993
98,"('okay',)",16.0,0.0017582417582417582,"('large', 'group')",3.0,0.0003297065611605671,"('two', 'adults', 'three')",2,0.00021982853374367993
99,"('give',)",16.0,0.0017582417582417582,"('steak', 'seafood')",3.0,0.0003297065611605671,"('adults', 'three', 'kidswhen')",2,0.00021982853374367993
