,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
71,"('take',)",2.0,0.0028694404591104736,"('80', 'mins')",1.0,0.0014367816091954023,"('asked', 'delivery', 'lunch')",1,0.0014388489208633094
72,"('okay',)",2.0,0.0028694404591104736,"('mins', 'deliver')",1.0,0.0014367816091954023,"('called', 'cancelled', 'order')",1,0.0014388489208633094
73,"('without',)",2.0,0.0028694404591104736,"('deliver', 'needless')",1.0,0.0014367816091954023,"('us', 'delivery', 'mind')",1,0.0014388489208633094
74,"('called',)",2.0,0.0028694404591104736,"('needless', 'say')",1.0,0.0014367816091954023,"('delivery', 'mind', '5')",1,0.0014388489208633094
75,"('stars',)",2.0,0.0028694404591104736,"('asked', 'delivery')",1.0,0.0014367816091954023,"('average', 'like', 'cheap')",1,0.0014388489208633094
76,"('doesnt',)",2.0,0.0028694404591104736,"('pick', 'asked')",1.0,0.0014367816091954023,"('5', 'minutes', 'away')",1,0.0014388489208633094
77,"('us',)",2.0,0.0028694404591104736,"('pick', 'pick')",1.0,0.0014367816091954023,"('minutes', 'away', 'job')",1,0.0014388489208633094
78,"('5',)",2.0,0.0028694404591104736,"('come', 'pick')",1.0,0.0014367816091954023,"('away', 'job', 'called')",1,0.0014388489208633094
79,"('two',)",2.0,0.0028694404591104736,"('called', 'twice')",1.0,0.0014367816091954023,"('job', 'called', 'cancelled')",1,0.0014388489208633094
80,"('pick',)",2.0,0.0028694404591104736,"('twice', 'find')",1.0,0.0014367816091954023,"('cancelled', 'order', 'work')",1,0.0014388489208633094
81,"('lunch',)",2.0,0.0028694404591104736,"('find', 'told')",1.0,0.0014367816091954023,"('pick', 'asked', 'delivery')",1,0.0014388489208633094
82,"('refund',)",2.0,0.0028694404591104736,"('us', 'delivery')",1.0,0.0014367816091954023,"('order', 'work', 'day')",1,0.0014388489208633094
83,"('spray',)",2.0,0.0028694404591104736,"('average', 'like')",1.0,0.0014367816091954023,"('work', 'day', 'told')",1,0.0014388489208633094
84,"('beef',)",2.0,0.0028694404591104736,"('mind', '5')",1.0,0.0014367816091954023,"('day', 'told', 'us')",1,0.0014388489208633094
85,"('miso',)",2.0,0.0028694404591104736,"('5', 'minutes')",1.0,0.0014367816091954023,"('told', 'us', 'come')",1,0.0014388489208633094
86,"('items',)",2.0,0.0028694404591104736,"('minutes', 'away')",1.0,0.0014367816091954023,"('us', 'come', 'pick')",1,0.0014388489208633094
87,"('server',)",2.0,0.0028694404591104736,"('away', 'job')",1.0,0.0014367816091954023,"('come', 'pick', 'pick')",1,0.0014388489208633094
88,"('gave',)",2.0,0.0028694404591104736,"('job', 'called')",1.0,0.0014367816091954023,"('pick', 'pick', 'asked')",1,0.0014388489208633094
89,"('cash',)",2.0,0.0028694404591104736,"('called', 'cancelled')",1.0,0.0014367816091954023,"('like', 'cheap', 'supermarket')",1,0.0014388489208633094
90,"('tried',)",2.0,0.0028694404591104736,"('cancelled', 'order')",1.0,0.0014367816091954023,"('family', 'impressed', 'can')",1,0.0014388489208633094
91,"('waiting',)",2.0,0.0028694404591104736,"('order', 'work')",1.0,0.0014367816091954023,"('best', 'average', 'like')",1,0.0014388489208633094
92,"('crab',)",2.0,0.0028694404591104736,"('day', 'told')",1.0,0.0014367816091954023,"('good', 'best', 'average')",1,0.0014388489208633094
93,"('also',)",2.0,0.0028694404591104736,"('us', 'come')",1.0,0.0014367816091954023,"('businesses', 'try', 'outi')",1,0.0014388489208633094
94,"('1',)",2.0,0.0028694404591104736,"('like', 'cheap')",1.0,0.0014367816091954023,"('try', 'outi', 'came')",1,0.0014388489208633094
95,"('wrote',)",2.0,0.0028694404591104736,"('decided', 'try')",1.0,0.0014367816091954023,"('outi', 'came', 'cousin')",1,0.0014388489208633094
96,"('roll',)",2.0,0.0028694404591104736,"('best', 'average')",1.0,0.0014367816091954023,"('came', 'cousin', 'searching')",1,0.0014388489208633094
97,"('looked',)",2.0,0.0028694404591104736,"('restaurant', 'near')",1.0,0.0014367816091954023,"('cousin', 'searching', 'japanese')",1,0.0014388489208633094
98,"('sunday',)",2.0,0.0028694404591104736,"('businesses', 'try')",1.0,0.0014367816091954023,"('searching', 'japanese', 'restaurant')",1,0.0014388489208633094
99,"('took',)",2.0,0.0028694404591104736,"('try', 'outi')",1.0,0.0014367816091954023,"('japanese', 'restaurant', 'near')",1,0.0014388489208633094
