,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('really',)",13.0,0.00420032310177706,"('ten', 'minutes')",2.0,0.0006464124111182935,"('helpful', 'cant', 'believe')",1,0.00032331070158422246
26,"('get',)",13.0,0.00420032310177706,"('dark', 'meat')",2.0,0.0006464124111182935,"('cant', 'believe', 'dont')",1,0.00032331070158422246
27,"('got',)",13.0,0.00420032310177706,"('wait', 'least')",2.0,0.0006464124111182935,"('poor', 'rubbery', 'fatty')",1,0.00032331070158422246
28,"('will',)",13.0,0.00420032310177706,"('dont', 'want')",2.0,0.0006464124111182935,"('believe', 'dont', 'kids')",1,0.00032331070158422246
29,"('menu',)",12.0,0.0038772213247172858,"('tasted', 'like')",2.0,0.0006464124111182935,"('itwhen', 'delivered', 'order')",1,0.00032331070158422246
30,"('go',)",11.0,0.003554119547657512,"('got', 'home')",2.0,0.0006464124111182935,"('tossed', 'itwhen', 'delivered')",1,0.00032331070158422246
31,"('told',)",11.0,0.003554119547657512,"('order', 'tried')",2.0,0.0006464124111182935,"('poor', 'tossed', 'itwhen')",1,0.00032331070158422246
32,"('manager',)",11.0,0.003554119547657512,"('good', 'quality')",2.0,0.0006464124111182935,"('large', 'chunks', 'tofu')",1,0.00032331070158422246
33,"('people',)",11.0,0.003554119547657512,"('torched', 'scallop')",2.0,0.0006464124111182935,"('three', 'baby', 'shrimp')",1,0.00032331070158422246
34,"('bad',)",11.0,0.003554119547657512,"('large', 'staff')",2.0,0.0006464124111182935,"('baby', 'shrimp', 'strands')",1,0.00032331070158422246
35,"('times',)",10.0,0.0032310177705977385,"('like', 'bad')",2.0,0.0006464124111182935,"('shrimp', 'strands', 'imitation')",1,0.00032331070158422246
36,"('wasnt',)",10.0,0.0032310177705977385,"('bad', 'quality')",2.0,0.0006464124111182935,"('strands', 'imitation', 'crab')",1,0.00032331070158422246
37,"('long',)",10.0,0.0032310177705977385,"('walk', 'back')",2.0,0.0006464124111182935,"('imitation', 'crab', 'rest')",1,0.00032331070158422246
38,"('said',)",10.0,0.0032310177705977385,"('hibachi', 'chicken')",2.0,0.0006464124111182935,"('crab', 'rest', 'large')",1,0.00032331070158422246
39,"('table',)",10.0,0.0032310177705977385,"('wasnt', 'even')",2.0,0.0006464124111182935,"('rest', 'large', 'chunks')",1,0.00032331070158422246
40,"('wait',)",10.0,0.0032310177705977385,"('single', 'time')",2.0,0.0006464124111182935,"('chunks', 'tofu', 'actual')",1,0.00032331070158422246
41,"('rice',)",10.0,0.0032310177705977385,"('rice', 'shrimp')",2.0,0.0006464124111182935,"('pieces', 'also', 'ordered')",1,0.00032331070158422246
42,"('well',)",10.0,0.0032310177705977385,"('vegetable', 'soup')",2.0,0.0006464124111182935,"('tofu', 'actual', 'vegetables')",1,0.00032331070158422246
43,"('called',)",10.0,0.0032310177705977385,"('never', 'anything')",2.0,0.0006464124111182935,"('seafood', 'vegetable', 'soup')",1,0.00032331070158422246
44,"('quality',)",10.0,0.0032310177705977385,"('back', 'forth')",2.0,0.0006464124111182935,"('ordered', 'seafood', 'vegetable')",1,0.00032331070158422246
45,"('experience',)",9.0,0.0029079159935379646,"('going', 'back')",2.0,0.0006464124111182935,"('also', 'ordered', 'seafood')",1,0.00032331070158422246
46,"('much',)",9.0,0.0029079159935379646,"('never', 'going')",2.0,0.0006464124111182935,"('dont', 'kids', 'meals')",1,0.00032331070158422246
47,"('im',)",9.0,0.0029079159935379646,"('dont', 'like')",2.0,0.0006464124111182935,"('vegetables', 'flavor', 'poor')",1,0.00032331070158422246
48,"('two',)",9.0,0.0029079159935379646,"('location', 'thats')",2.0,0.0006464124111182935,"('flavor', 'poor', 'tossed')",1,0.00032331070158422246
49,"('better',)",9.0,0.0029079159935379646,"('charged', 'twice')",2.0,0.0006464124111182935,"('actual', 'vegetables', 'flavor')",1,0.00032331070158422246
50,"('around',)",9.0,0.0029079159935379646,"('doubt', 'ill')",2.0,0.0006464124111182935,"('kids', 'meals', 'said')",1,0.00032331070158422246
51,"('can',)",9.0,0.0029079159935379646,"('new', 'orleans')",2.0,0.0006464124111182935,"('quality', 'chicken', 'poor')",1,0.00032331070158422246
52,"('waitress',)",9.0,0.0029079159935379646,"('new', 'location')",2.0,0.0006464124111182935,"('meals', 'said', 'boss')",1,0.00032331070158422246
53,"('orders',)",9.0,0.0029079159935379646,"('ever', 'tasted')",2.0,0.0006464124111182935,"('current', 'music', 'songs')",1,0.00032331070158422246
54,"('arrived',)",9.0,0.0029079159935379646,"('open', 'sign')",2.0,0.0006464124111182935,"('music', 'songs', '90s')",1,0.00032331070158422246
55,"('drinks',)",9.0,0.0029079159935379646,"('dont', 'understand')",2.0,0.0006464124111182935,"('songs', '90s', 'early')",1,0.00032331070158422246
56,"('chicken',)",8.0,0.002584814216478191,"('orders', 'incorrect')",2.0,0.0006464124111182935,"('90s', 'early', '2000s')",1,0.00032331070158422246
57,"('tried',)",8.0,0.002584814216478191,"('service', 'industry')",2.0,0.0006464124111182935,"('early', '2000s', '20')",1,0.00032331070158422246
58,"('shrimp',)",8.0,0.002584814216478191,"('came', 'back')",2.0,0.0006464124111182935,"('2000s', '20', 'people')",1,0.00032331070158422246
59,"('take',)",8.0,0.002584814216478191,"('chef', 'special')",2.0,0.0006464124111182935,"('20', 'people', 'waitress')",1,0.00032331070158422246
60,"('phone',)",8.0,0.002584814216478191,"('laughed', 'said')",2.0,0.0006464124111182935,"('people', 'waitress', 'couldnt')",1,0.00032331070158422246
61,"('soup',)",8.0,0.002584814216478191,"('special', 'salad')",2.0,0.0006464124111182935,"('waitress', 'couldnt', 'handle')",1,0.00032331070158422246
62,"('left',)",8.0,0.002584814216478191,"('better', 'joints')",2.0,0.0006464124111182935,"('couldnt', 'handle', 'party')",1,0.00032331070158422246
63,"('great',)",8.0,0.002584814216478191,"('hibachi', 'shrimp')",2.0,0.0006464124111182935,"('handle', 'party', 'size')",1,0.00032331070158422246
64,"('meal',)",8.0,0.002584814216478191,"('gigantic', 'glob')",2.0,0.0006464124111182935,"('party', 'size', 'didnt')",1,0.00032331070158422246
65,"('made',)",7.0,0.002261712439418417,"('snow', 'crab')",2.0,0.0006464124111182935,"('size', 'didnt', 'get')",1,0.00032331070158422246
66,"('want',)",7.0,0.002261712439418417,"('love', 'little')",2.0,0.0006464124111182935,"('didnt', 'get', 'utensils')",1,0.00032331070158422246
67,"('sure',)",7.0,0.002261712439418417,"('back', 'give')",2.0,0.0006464124111182935,"('get', 'utensils', 'half')",1,0.00032331070158422246
68,"('first',)",7.0,0.002261712439418417,"('seaweed', 'salad')",2.0,0.0006464124111182935,"('utensils', 'half', 'way')",1,0.00032331070158422246
69,"('last',)",7.0,0.002261712439418417,"('unless', 'want')",2.0,0.0006464124111182935,"('half', 'way', 'meal')",1,0.00032331070158422246
70,"('leave',)",7.0,0.002261712439418417,"('asked', 'name')",2.0,0.0006464124111182935,"('way', 'meal', 'chop')",1,0.00032331070158422246
71,"('waited',)",7.0,0.002261712439418417,"('pick', 'whoever')",2.0,0.0006464124111182935,"('meal', 'chop', 'sticks')",1,0.00032331070158422246
72,"('decided',)",7.0,0.002261712439418417,"('pretty', 'good')",2.0,0.0006464124111182935,"('chop', 'sticks', 'ask')",1,0.00032331070158422246
73,"('beef',)",7.0,0.002261712439418417,"('see', 'server')",2.0,0.0006464124111182935,"('sticks', 'ask', 'multiple')",1,0.00032331070158422246
74,"('cold',)",7.0,0.002261712439418417,"('ordered', 'volcano')",2.0,0.0006464124111182935,"('doesnt', 'current', 'music')",1,0.00032331070158422246
75,"('eat',)",7.0,0.002261712439418417,"('didnt', 'get')",2.0,0.0006464124111182935,"('karaoke', 'doesnt', 'current')",1,0.00032331070158422246
76,"('know',)",7.0,0.002261712439418417,"('mins', 'later')",2.0,0.0006464124111182935,"('first', 'karaoke', 'doesnt')",1,0.00032331070158422246
77,"('hours',)",7.0,0.002261712439418417,"('falling', 'apart')",2.0,0.0006464124111182935,"('smaller', 'portions', 'order')",1,0.00032331070158422246
78,"('night',)",7.0,0.002261712439418417,"('even', 'pick')",2.0,0.0006464124111182935,"('said', 'boss', 'didnt')",1,0.00032331070158422246
79,"('disappointed',)",7.0,0.002261712439418417,"('really', 'disappointed')",2.0,0.0006464124111182935,"('boss', 'didnt', 'allow')",1,0.00032331070158422246
80,"('say',)",7.0,0.002261712439418417,"('end', 'meal')",2.0,0.0006464124111182935,"('didnt', 'allow', 'chef')",1,0.00032331070158422246
81,"('tasted',)",7.0,0.002261712439418417,"('came', 'end')",2.0,0.0006464124111182935,"('allow', 'chef', 'didnt')",1,0.00032331070158422246
82,"('2',)",7.0,0.002261712439418417,"('clear', 'soup')",2.0,0.0006464124111182935,"('chef', 'didnt', 'want')",1,0.00032331070158422246
83,"('teriyaki',)",7.0,0.002261712439418417,"('squid', 'salad')",2.0,0.0006464124111182935,"('didnt', 'want', 'spend')",1,0.00032331070158422246
84,"('ever',)",7.0,0.002261712439418417,"('finally', 'came')",2.0,0.0006464124111182935,"('want', 'spend', 'time')",1,0.00032331070158422246
85,"('chef',)",7.0,0.002261712439418417,"('birthday', 'dinner')",2.0,0.0006464124111182935,"('spend', 'time', 'smaller')",1,0.00032331070158422246
86,"('new',)",6.0,0.0019386106623586429,"('looked', 'like')",2.0,0.0006464124111182935,"('time', 'smaller', 'portions')",1,0.00032331070158422246
87,"('many',)",6.0,0.0019386106623586429,"('minutes', 'finally')",2.0,0.0006464124111182935,"('portions', 'order', 'however')",1,0.00032331070158422246
88,"('entire',)",6.0,0.0019386106623586429,"('eel', 'sauce')",2.0,0.0006464124111182935,"('underwhelming', 'first', 'karaoke')",1,0.00032331070158422246
89,"('okay',)",6.0,0.0019386106623586429,"('ive', 'ever')",2.0,0.0006464124111182935,"('order', 'however', 'waste')",1,0.00032331070158422246
90,"('love',)",6.0,0.0019386106623586429,"('big', 'disappointment')",2.0,0.0006464124111182935,"('however', 'waste', 'shameful')",1,0.00032331070158422246
91,"('salmon',)",6.0,0.0019386106623586429,"('large', 'parties')",2.0,0.0006464124111182935,"('waste', 'shameful', 'attended')",1,0.00032331070158422246
92,"('finally',)",6.0,0.0019386106623586429,"('football', 'game')",2.0,0.0006464124111182935,"('shameful', 'attended', 'birthday')",1,0.00032331070158422246
93,"('thats',)",6.0,0.0019386106623586429,"('35', 'mins')",2.0,0.0006464124111182935,"('attended', 'birthday', 'dinner')",1,0.00032331070158422246
94,"('make',)",6.0,0.0019386106623586429,"('told', 'us')",2.0,0.0006464124111182935,"('birthday', 'dinner', 'experience')",1,0.00032331070158422246
95,"('mins',)",6.0,0.0019386106623586429,"('two', 'locations')",2.0,0.0006464124111182935,"('dinner', 'experience', 'whole')",1,0.00032331070158422246
96,"('20',)",6.0,0.0019386106623586429,"('service', 'slow')",2.0,0.0006464124111182935,"('experience', 'whole', 'underwhelming')",1,0.00032331070158422246
97,"('tuna',)",6.0,0.0019386106623586429,"('10', 'minutes')",2.0,0.0006464124111182935,"('whole', 'underwhelming', 'first')",1,0.00032331070158422246
98,"('customers',)",6.0,0.0019386106623586429,"('something', 'like')",2.0,0.0006464124111182935,"('chicken', 'poor', 'rubbery')",1,0.00032331070158422246
99,"('sauce',)",6.0,0.0019386106623586429,"('speak', 'manager')",2.0,0.0006464124111182935,"('arrived', 'around', '145')",1,0.00032331070158422246
