,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('im',)",9.0,0.0032292787944025836,"('back', 'try')",3.0,0.0010768126346015793,"('enjoy', 'prefer', 'formal')",2,0.000718132854578097
57,"('inside',)",9.0,0.0032292787944025836,"('super', 'nice')",3.0,0.0010768126346015793,"('prefer', 'formal', 'tables')",2,0.000718132854578097
58,"('us',)",9.0,0.0032292787944025836,"('coming', 'back')",3.0,0.0010768126346015793,"('formal', 'tables', 'u')",2,0.000718132854578097
59,"('flavors',)",9.0,0.0032292787944025836,"('got', 'chicken')",3.0,0.0010768126346015793,"('tables', 'u', 'need')",2,0.000718132854578097
60,"('town',)",9.0,0.0032292787944025836,"('really', 'fresh')",3.0,0.0010768126346015793,"('u', 'need', 'table')",2,0.000718132854578097
61,"('wait',)",9.0,0.0032292787944025836,"('red', 'snapper')",3.0,0.0010768126346015793,"('good', 'must', 'try')",2,0.000718132854578097
62,"('addition',)",9.0,0.0032292787944025836,"('unbelievably', 'good')",2.0,0.0007178750897343862,"('unbelievably', 'good', 'must')",2,0.000718132854578097
63,"('got',)",9.0,0.0032292787944025836,"('though', 'spicy')",2.0,0.0007178750897343862,"('perfection', 'unbelievably', 'good')",2,0.000718132854578097
64,"('right',)",8.0,0.0028704700394689632,"('warning', 'though')",2.0,0.0007178750897343862,"('fan', 'unique', 'sooooo')",2,0.000718132854578097
65,"('ordered',)",8.0,0.0028704700394689632,"('ive', 'ever')",2.0,0.0007178750897343862,"('growing', 'urban', 'folklore')",2,0.000718132854578097
66,"('buck',)",8.0,0.0028704700394689632,"('spicy', 'tempurad')",2.0,0.0007178750897343862,"('quality', 'great', 'service')",2,0.000718132854578097
67,"('perfect',)",8.0,0.0028704700394689632,"('u', 'palate')",2.0,0.0007178750897343862,"('folklore', 'tried', 'bam')",2,0.000718132854578097
68,"('crunchy',)",8.0,0.0028704700394689632,"('esp', 'u')",2.0,0.0007178750897343862,"('tried', 'bam', 'im')",2,0.000718132854578097
69,"('rice',)",8.0,0.0028704700394689632,"('least', 'esp')",2.0,0.0007178750897343862,"('bam', 'im', 'fan')",2,0.000718132854578097
70,"('well',)",8.0,0.0028704700394689632,"('try', 'least')",2.0,0.0007178750897343862,"('im', 'fan', 'unique')",2,0.000718132854578097
71,"('sauce',)",8.0,0.0028704700394689632,"('good', 'must')",2.0,0.0007178750897343862,"('unique', 'sooooo', 'good')",2,0.000718132854578097
72,"('restaurant',)",8.0,0.0028704700394689632,"('tempurad', 'lightly')",2.0,0.0007178750897343862,"('lightly', 'perfection', 'unbelievably')",2,0.000718132854578097
73,"('went',)",8.0,0.0028704700394689632,"('lightly', 'perfection')",2.0,0.0007178750897343862,"('sooooo', 'good', 'warning')",2,0.000718132854578097
74,"('come',)",7.0,0.002511661284535343,"('perfection', 'unbelievably')",2.0,0.0007178750897343862,"('good', 'warning', 'though')",2,0.000718132854578097
75,"('menu',)",7.0,0.002511661284535343,"('palate', 'spicinessfew')",2.0,0.0007178750897343862,"('warning', 'though', 'spicy')",2,0.000718132854578097
76,"('better',)",7.0,0.002511661284535343,"('available', 'alcohol')",2.0,0.0007178750897343862,"('though', 'spicy', 'tempurad')",2,0.000718132854578097
77,"('chef',)",7.0,0.002511661284535343,"('spicinessfew', 'caveats')",2.0,0.0007178750897343862,"('spicy', 'tempurad', 'lightly')",2,0.000718132854578097
78,"('tasty',)",7.0,0.002511661284535343,"('caveats', 'bar')",2.0,0.0007178750897343862,"('tempurad', 'lightly', 'perfection')",2,0.000718132854578097
79,"('sashimi',)",7.0,0.002511661284535343,"('discover', 'new')",2.0,0.0007178750897343862,"('great', 'service', 'chef')",2,0.000718132854578097
80,"('little',)",7.0,0.002511661284535343,"('new', 'right')",2.0,0.0007178750897343862,"('top', 'pecking', 'order')",2,0.000718132854578097
81,"('nigiri',)",7.0,0.002511661284535343,"('right', 'near')",2.0,0.0007178750897343862,"('excellent', 'quality', 'great')",2,0.000718132854578097
82,"('see',)",7.0,0.002511661284535343,"('near', 'apartment')",2.0,0.0007178750897343862,"('town', 'excellent', 'quality')",2,0.000718132854578097
83,"('seating',)",7.0,0.002511661284535343,"('apartment', 'weve')",2.0,0.0007178750897343862,"('us', 'smile', 'every')",2,0.000718132854578097
84,"('highly',)",7.0,0.002511661284535343,"('weve', 'tried')",2.0,0.0007178750897343862,"('greets', 'us', 'smile')",2,0.000718132854578097
85,"('poke',)",7.0,0.002511661284535343,"('tried', 'majority')",2.0,0.0007178750897343862,"('owner', 'greets', 'us')",2,0.000718132854578097
86,"('sb',)",7.0,0.002511661284535343,"('majority', 'places')",2.0,0.0007178750897343862,"('buck', 'owner', 'greets')",2,0.000718132854578097
87,"('awesome',)",7.0,0.002511661284535343,"('places', 'around')",2.0,0.0007178750897343862,"('favorite', 'buck', 'owner')",2,0.000718132854578097
88,"('tables',)",6.0,0.002152852529601722,"('around', 'santa')",2.0,0.0007178750897343862,"('absolute', 'favorite', 'buck')",2,0.000718132854578097
89,"('teriyaki',)",6.0,0.002152852529601722,"('barbara', 'concluded')",2.0,0.0007178750897343862,"('roll', 'absolute', 'favorite')",2,0.000718132854578097
90,"('cant',)",6.0,0.002152852529601722,"('ice', 'cream')",2.0,0.0007178750897343862,"('tempura', 'roll', 'absolute')",2,0.000718132854578097
91,"('experience',)",6.0,0.002152852529601722,"('else', 'public')",2.0,0.0007178750897343862,"('scampi', 'tempura', 'roll')",2,0.000718132854578097
92,"('now',)",6.0,0.002152852529601722,"('get', 'anywhere')",2.0,0.0007178750897343862,"('try', 'scampi', 'tempura')",2,0.000718132854578097
93,"('think',)",6.0,0.002152852529601722,"('can', 'get')",2.0,0.0007178750897343862,"('definitely', 'try', 'scampi')",2,0.000718132854578097
94,"('never',)",6.0,0.002152852529601722,"('license', 'can')",2.0,0.0007178750897343862,"('tempura', 'definitely', 'try')",2,0.000718132854578097
95,"('carpaccio',)",6.0,0.002152852529601722,"('sooooo', 'good')",2.0,0.0007178750897343862,"('got', 'chicken', 'teriyaki')",2,0.000718132854578097
96,"('scampi',)",6.0,0.002152852529601722,"('tables', 'available')",2.0,0.0007178750897343862,"('like', 'tempura', 'definitely')",2,0.000718132854578097
97,"('seared',)",6.0,0.002152852529601722,"('market', 'tables')",2.0,0.0007178750897343862,"('market', 'wabi', 'sabi')",2,0.000718132854578097
98,"('quick',)",5.0,0.001794043774668102,"('rest', 'public')",2.0,0.0007178750897343862,"('smile', 'every', 'time')",2,0.000718132854578097
99,"('dining',)",5.0,0.001794043774668102,"('table', 'rest')",2.0,0.0007178750897343862,"('every', 'time', 'genuinely')",2,0.000718132854578097
