,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('ramen',)",27.0,0.006305464736104624,"('lunch', 'specials')",5.0,0.00116795141322121,"('sitin', 'meal', 'packed')",2,0.00046728971962616824
14,"('nice',)",26.0,0.006071929005137786,"('kawa', 'favorite')",4.0,0.000934361130576968,"('backed', 'sitin', 'meal')",2,0.00046728971962616824
15,"('staff',)",26.0,0.006071929005137786,"('excellent', 'service')",4.0,0.000934361130576968,"('definitely', 'backed', 'sitin')",2,0.00046728971962616824
16,"('back',)",25.0,0.005838393274170948,"('happy', 'see')",4.0,0.000934361130576968,"('good', 'although', 'feel')",2,0.00046728971962616824
17,"('delicious',)",25.0,0.005838393274170948,"('strip', 'mall')",4.0,0.000934361130576968,"('will', 'definitely', 'backed')",2,0.00046728971962616824
18,"('japanese',)",25.0,0.005838393274170948,"('second', 'time')",4.0,0.000934361130576968,"('twice', 'will', 'definitely')",2,0.00046728971962616824
19,"('really',)",24.0,0.005604857543204111,"('miso', 'soup')",4.0,0.000934361130576968,"('takeout', 'twice', 'will')",2,0.00046728971962616824
20,"('definitely',)",24.0,0.005604857543204111,"('always', 'fresh')",4.0,0.000934361130576968,"('done', 'takeout', 'twice')",2,0.00046728971962616824
21,"('lunch',)",23.0,0.005371321812237272,"('highly', 'recommend')",4.0,0.000934361130576968,"('good', 'done', 'takeout')",2,0.00046728971962616824
22,"('area',)",22.0,0.005137786081270434,"('definitely', 'back')",4.0,0.000934361130576968,"('love', 'good', 'done')",2,0.00046728971962616824
23,"('favorite',)",21.0,0.004904250350303597,"('service', 'great')",4.0,0.000934361130576968,"('week', 'love', 'good')",2,0.00046728971962616824
24,"('order',)",21.0,0.004904250350303597,"('really', 'enjoyed')",4.0,0.000934361130576968,"('eaten', 'week', 'love')",2,0.00046728971962616824
25,"('well',)",21.0,0.004904250350303597,"('best', 'ive')",4.0,0.000934361130576968,"('ive', 'eaten', 'week')",2,0.00046728971962616824
26,"('go',)",21.0,0.004904250350303597,"('lunch', 'special')",4.0,0.000934361130576968,"('time', 'ive', 'eaten')",2,0.00046728971962616824
27,"('always',)",21.0,0.004904250350303597,"('staff', 'friendly')",4.0,0.000934361130576968,"('second', 'time', 'ive')",2,0.00046728971962616824
28,"('tuna',)",20.0,0.004670714619336758,"('new', 'favorite')",4.0,0.000934361130576968,"('although', 'feel', 'portion')",2,0.00046728971962616824
29,"('friendly',)",19.0,0.004437178888369921,"('great', 'great')",4.0,0.000934361130576968,"('ramen', 'good', 'although')",2,0.00046728971962616824
30,"('fish',)",19.0,0.004437178888369921,"('good', 'new')",4.0,0.000934361130576968,"('lets', 'say', 'second')",2,0.00046728971962616824
31,"('little',)",19.0,0.004437178888369921,"('everything', 'fresh')",4.0,0.000934361130576968,"('love', 'ramen', 'good')",2,0.00046728971962616824
32,"('new',)",18.0,0.004203643157403083,"('fried', 'rice')",4.0,0.000934361130576968,"('next', 'dunkin', 'donuts')",2,0.00046728971962616824
33,"('byob',)",18.0,0.004203643157403083,"('next', 'time')",4.0,0.000934361130576968,"('spicy', 'tuna', 'roll')",2,0.00046728971962616824
34,"('also',)",16.0,0.0037365716954694066,"('tasted', 'fresh')",3.0,0.000700770847932726,"('definitely', 'go', 'back')",2,0.00046728971962616824
35,"('clean',)",16.0,0.0037365716954694066,"('staff', 'great')",3.0,0.000700770847932726,"('pad', 'thai', 'good')",2,0.00046728971962616824
36,"('menu',)",16.0,0.0037365716954694066,"('even', 'though')",3.0,0.000700770847932726,"('orange', 'dragon', 'roll')",2,0.00046728971962616824
37,"('spot',)",16.0,0.0037365716954694066,"('good', 'although')",3.0,0.000700770847932726,"('tuesday', 'night', 'around')",2,0.00046728971962616824
38,"('ive',)",15.0,0.003503035964502569,"('really', 'nice')",3.0,0.000700770847932726,"('came', 'tuesday', 'night')",2,0.00046728971962616824
39,"('even',)",15.0,0.003503035964502569,"('quickly', 'become')",3.0,0.000700770847932726,"('quickly', 'become', 'goto')",2,0.00046728971962616824
40,"('bit',)",15.0,0.003503035964502569,"('amazingly', 'fresh')",3.0,0.000700770847932726,"('fresh', 'quickly', 'become')",2,0.00046728971962616824
41,"('everything',)",14.0,0.003269500233535731,"('pick', 'order')",3.0,0.000700770847932726,"('great', 'fresh', 'quickly')",2,0.00046728971962616824
42,"('sashimi',)",14.0,0.003269500233535731,"('orange', 'dragon')",3.0,0.000700770847932726,"('will', 'go', 'back')",2,0.00046728971962616824
43,"('right',)",14.0,0.003269500233535731,"('sashimi', 'deluxe')",3.0,0.000700770847932726,"('great', 'great', 'fresh')",2,0.00046728971962616824
44,"('came',)",14.0,0.003269500233535731,"('pretty', 'good')",3.0,0.000700770847932726,"('ambiance', 'great', 'great')",2,0.00046728971962616824
45,"('like',)",14.0,0.003269500233535731,"('service', 'always')",3.0,0.000700770847932726,"('waiting', 'ambiance', 'great')",2,0.00046728971962616824
46,"('awesome',)",14.0,0.003269500233535731,"('great', 'local')",3.0,0.000700770847932726,"('people', 'waiting', 'ambiance')",2,0.00046728971962616824
47,"('excellent',)",14.0,0.003269500233535731,"('staff', 'always')",3.0,0.000700770847932726,"('door', 'people', 'waiting')",2,0.00046728971962616824
48,"('happy',)",13.0,0.003035964502568893,"('pleasantly', 'surprised')",3.0,0.000700770847932726,"('line', 'door', 'people')",2,0.00046728971962616824
49,"('try',)",13.0,0.003035964502568893,"('cant', 'wait')",3.0,0.000700770847932726,"('packed', 'line', 'door')",2,0.00046728971962616824
50,"('salmon',)",13.0,0.003035964502568893,"('friendly', 'attentive')",3.0,0.000700770847932726,"('5', 'minutes', 'away')",2,0.00046728971962616824
51,"('atmosphere',)",13.0,0.003035964502568893,"('shrimp', 'tempura')",3.0,0.000700770847932726,"('meal', 'packed', 'line')",2,0.00046728971962616824
52,"('two',)",13.0,0.003035964502568893,"('rock', 'shrimp')",3.0,0.000700770847932726,"('second', 'time', 'say')",2,0.00046728971962616824
53,"('takeout',)",13.0,0.003035964502568893,"('springfield', 'pa')",3.0,0.000700770847932726,"('time', 'say', 'love')",2,0.00046728971962616824
54,"('got',)",13.0,0.003035964502568893,"('service', 'good')",3.0,0.000700770847932726,"('say', 'love', 'ramen')",2,0.00046728971962616824
55,"('rice',)",12.0,0.0028024287716020553,"('5', 'minutes')",3.0,0.000700770847932726,"('say', 'second', 'time')",2,0.00046728971962616824
56,"('small',)",12.0,0.0028024287716020553,"('local', 'spot')",3.0,0.000700770847932726,"('flavor', 'great', 'will')",2,0.00046728971962616824
57,"('price',)",12.0,0.0028024287716020553,"('raw', 'fish')",3.0,0.000700770847932726,"('rock', 'shrimp', 'tempura')",2,0.00046728971962616824
58,"('say',)",12.0,0.0028024287716020553,"('good', 'japanese')",3.0,0.000700770847932726,"('great', 'local', 'spot')",2,0.00046728971962616824
59,"('spicy',)",12.0,0.0028024287716020553,"('best', 'delco')",3.0,0.000700770847932726,"('probably', 'best', 'ive')",2,0.00046728971962616824
60,"('wait',)",12.0,0.0028024287716020553,"('right', 'next')",3.0,0.000700770847932726,"('freshest', 'fish', 'also')",2,0.00046728971962616824
61,"('quality',)",12.0,0.0028024287716020553,"('next', 'door')",3.0,0.000700770847932726,"('new', 'favorite', 'joint')",2,0.00046728971962616824
62,"('meal',)",12.0,0.0028024287716020553,"('order', 'ready')",3.0,0.000700770847932726,"('looking', 'forward', 'returning')",2,0.00046728971962616824
63,"('special',)",12.0,0.0028024287716020553,"('come', 'back')",3.0,0.000700770847932726,"('next', 'door', 'will')",1,0.00023364485981308412
64,"('hibachi',)",12.0,0.0028024287716020553,"('roll', 'caterpillar')",3.0,0.000700770847932726,"('door', 'will', 'back')",1,0.00023364485981308412
65,"('take',)",11.0,0.002568893040635217,"('new', 'goto')",3.0,0.000700770847932726,"('will', 'back', 'amazing')",1,0.00023364485981308412
66,"('soup',)",11.0,0.002568893040635217,"('tuna', 'roll')",3.0,0.000700770847932726,"('order', 'various', 'plates')",1,0.00023364485981308412
67,"('fried',)",11.0,0.002568893040635217,"('reasonable', 'prices')",3.0,0.000700770847932726,"('distributor', 'right', 'next')",1,0.00023364485981308412
68,"('dishes',)",11.0,0.002568893040635217,"('good', 'looking')",3.0,0.000700770847932726,"('back', 'amazing', 'items')",1,0.00023364485981308412
69,"('come',)",10.0,0.002335357309668379,"('first', 'time')",3.0,0.000700770847932726,"('beer', 'distributor', 'right')",1,0.00023364485981308412
70,"('can',)",10.0,0.002335357309668379,"('staff', 'nice')",3.0,0.000700770847932726,"('amazing', 'items', 'order')",1,0.00023364485981308412
71,"('dinner',)",10.0,0.002335357309668379,"('japanese', 'restaurant')",3.0,0.000700770847932726,"('items', 'order', 'various')",1,0.00023364485981308412
72,"('pieces',)",10.0,0.002335357309668379,"('absolutely', 'love')",3.0,0.000700770847932726,"('tuna', 'paired', 'cucumber')",1,0.00023364485981308412
73,"('springfield',)",10.0,0.002335357309668379,"('great', 'price')",3.0,0.000700770847932726,"('quality', 'great', 'definitely')",1,0.00023364485981308412
74,"('flavor',)",10.0,0.002335357309668379,"('sproul', 'road')",3.0,0.000700770847932726,"('various', 'plates', 'can')",1,0.00023364485981308412
75,"('see',)",10.0,0.002335357309668379,"('kawa', 'springfield')",3.0,0.000700770847932726,"('spicy', 'tuna', 'paired')",1,0.00023364485981308412
76,"('next',)",10.0,0.002335357309668379,"('happy', 'staff')",2.0,0.000467180565288484,"('byob', 'great', 'beer')",1,0.00023364485981308412
77,"('chicken',)",10.0,0.002335357309668379,"('service', 'friendly')",2.0,0.000467180565288484,"('plates', 'can', 'share')",1,0.00023364485981308412
78,"('tasty',)",10.0,0.002335357309668379,"('love', 'kawa')",2.0,0.000467180565288484,"('love', 'spicy', 'tuna')",1,0.00023364485981308412
79,"('better',)",9.0,0.0021018215787015414,"('star', 'service')",2.0,0.000467180565288484,"('great', 'love', 'spicy')",1,0.00023364485981308412
80,"('ordered',)",9.0,0.0021018215787015414,"('portion', 'sizes')",2.0,0.000467180565288484,"('can', 'share', 'seafood')",1,0.00023364485981308412
81,"('us',)",9.0,0.0021018215787015414,"('absolutely', 'fantastic')",2.0,0.000467180565288484,"('share', 'seafood', 'pizza')",1,0.00023364485981308412
82,"('variety',)",9.0,0.0021018215787015414,"('salad', 'fresh')",2.0,0.000467180565288484,"('offers', 'great', 'love')",1,0.00023364485981308412
83,"('taste',)",9.0,0.0021018215787015414,"('dunkin', 'donuts')",2.0,0.000467180565288484,"('seafood', 'pizza', 'daring')",1,0.00023364485981308412
84,"('times',)",9.0,0.0021018215787015414,"('fresh', 'really')",2.0,0.000467180565288484,"('pizza', 'daring', 'awesome')",1,0.00023364485981308412
85,"('though',)",9.0,0.0021018215787015414,"('kawa', 'definitely')",2.0,0.000467180565288484,"('daring', 'awesome', 'great')",1,0.00023364485981308412
86,"('absolutely',)",9.0,0.0021018215787015414,"('tuna', 'avocado')",2.0,0.000467180565288484,"('great', 'beer', 'distributor')",1,0.00023364485981308412
87,"('left',)",9.0,0.0021018215787015414,"('next', 'dunkin')",2.0,0.000467180565288484,"('everything', 'also', 'byob')",1,0.00023364485981308412
88,"('sauce',)",9.0,0.0021018215787015414,"('lunch', 'dinner')",2.0,0.000467180565288484,"('paired', 'cucumber', 'avocado')",1,0.00023364485981308412
89,"('around',)",9.0,0.0021018215787015414,"('delicious', 'will')",2.0,0.000467180565288484,"('also', 'byob', 'great')",1,0.00023364485981308412
90,"('super',)",8.0,0.0018682858477347033,"('long', 'time')",2.0,0.000467180565288484,"('go', '1010', 'holler')",1,0.00023364485981308412
91,"('restaurants',)",8.0,0.0018682858477347033,"('freshest', 'ive')",2.0,0.000467180565288484,"('1010', 'holler', 'yr')",1,0.00023364485981308412
92,"('served',)",8.0,0.0018682858477347033,"('cream', 'cheese')",2.0,0.000467180565288484,"('holler', 'yr', 'boi')",1,0.00023364485981308412
93,"('since',)",8.0,0.0018682858477347033,"('nice', 'service')",2.0,0.000467180565288484,"('yr', 'boi', 'amazing')",1,0.00023364485981308412
94,"('worth',)",8.0,0.0018682858477347033,"('kawa', 'great')",2.0,0.000467180565288484,"('boi', 'amazing', 'soup')",1,0.00023364485981308412
95,"('options',)",8.0,0.0018682858477347033,"('platter', 'came')",2.0,0.000467180565288484,"('amazing', 'soup', 'world')",1,0.00023364485981308412
96,"('dont',)",8.0,0.0018682858477347033,"('knowledge', 'menu')",2.0,0.000467180565288484,"('soup', 'world', 'service')",1,0.00023364485981308412
97,"('recommend',)",8.0,0.0018682858477347033,"('love', 'love')",2.0,0.000467180565288484,"('world', 'service', 'also')",1,0.00023364485981308412
98,"('never',)",8.0,0.0018682858477347033,"('tuna', 'salmon')",2.0,0.000467180565288484,"('service', 'also', '5')",1,0.00023364485981308412
99,"('looking',)",8.0,0.0018682858477347033,"('great', 'deal')",2.0,0.000467180565288484,"('also', '5', 'stars')",1,0.00023364485981308412
