,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('even',)",11.0,0.002997275204359673,"('wife', 'really')",2.0,0.0005451076587626056,"('can', 'mess', 'crab')",1,0.0002726281352235551
62,"('server',)",11.0,0.002997275204359673,"('tuna', 'top')",2.0,0.0005451076587626056,"('mess', 'crab', 'ragoons')",1,0.0002726281352235551
63,"('room',)",10.0,0.0027247956403269754,"('grilled', 'corn')",2.0,0.0005451076587626056,"('crab', 'ragoons', 'sweet')",1,0.0002726281352235551
64,"('well',)",10.0,0.0027247956403269754,"('lunch', 'menu')",2.0,0.0005451076587626056,"('go', 'samaria', 'blue')",1,0.0002726281352235551
65,"('friendly',)",10.0,0.0027247956403269754,"('best', 'carrollwood')",2.0,0.0005451076587626056,"('ragoons', 'sweet', 'spicy')",1,0.0002726281352235551
66,"('red',)",10.0,0.0027247956403269754,"('filet', 'mignon')",2.0,0.0005451076587626056,"('sweet', 'spicy', 'sauce')",1,0.0002726281352235551
67,"('quality',)",10.0,0.0027247956403269754,"('ice', 'cream')",2.0,0.0005451076587626056,"('spicy', 'sauce', 'top')",1,0.0002726281352235551
68,"('probably',)",10.0,0.0027247956403269754,"('super', 'small')",2.0,0.0005451076587626056,"('top', 'little', 'much')",1,0.0002726281352235551
69,"('tempura',)",10.0,0.0027247956403269754,"('great', 'delicious')",2.0,0.0005451076587626056,"('issues', 'far', 'take')",1,0.0002726281352235551
70,"('cant',)",10.0,0.0027247956403269754,"('ordering', 'takeout')",2.0,0.0005451076587626056,"('little', 'much', 'ordered')",1,0.0002726281352235551
71,"('much',)",10.0,0.0027247956403269754,"('takeout', 'restaurant')",2.0,0.0005451076587626056,"('much', 'ordered', 'delicious')",1,0.0002726281352235551
72,"('sake',)",10.0,0.0027247956403269754,"('friendly', 'helpful')",2.0,0.0005451076587626056,"('ordered', 'delicious', 'tempura')",1,0.0002726281352235551
73,"('ybor',)",10.0,0.0027247956403269754,"('also', 'great')",2.0,0.0005451076587626056,"('delicious', 'tempura', 'lobster')",1,0.0002726281352235551
74,"('everything',)",10.0,0.0027247956403269754,"('lunch', 'specials')",2.0,0.0005451076587626056,"('tempura', 'lobster', 'roll')",1,0.0002726281352235551
75,"('loved',)",10.0,0.0027247956403269754,"('great', 'lunch')",2.0,0.0005451076587626056,"('lobster', 'roll', 'ill')",1,0.0002726281352235551
76,"('top',)",9.0,0.002452316076294278,"('decided', 'try')",2.0,0.0005451076587626056,"('time', 'go', 'samaria')",1,0.0002726281352235551
77,"('fish',)",9.0,0.002452316076294278,"('mango', 'sake')",2.0,0.0005451076587626056,"('roll', 'ill', 'probably')",1,0.0002726281352235551
78,"('came',)",9.0,0.002452316076294278,"('good', 'also')",2.0,0.0005451076587626056,"('every', 'time', 'go')",1,0.0002726281352235551
79,"('lot',)",8.0,0.0021798365122615805,"('amazing', 'fresh')",2.0,0.0005451076587626056,"('seated', 'issues', 'far')",1,0.0002726281352235551
80,"('japanese',)",8.0,0.0021798365122615805,"('definitely', 'back')",2.0,0.0005451076587626056,"('take', 'wait', '2')",1,0.0002726281352235551
81,"('dinner',)",8.0,0.0021798365122615805,"('best', 'places')",2.0,0.0005451076587626056,"('far', 'take', 'wait')",1,0.0002726281352235551
82,"('perfect',)",8.0,0.0021798365122615805,"('best', 'ever')",2.0,0.0005451076587626056,"('manner', 'put', 'order')",1,0.0002726281352235551
83,"('know',)",8.0,0.0021798365122615805,"('staff', 'modern')",2.0,0.0005451076587626056,"('order', 'ate', 'appetizer')",1,0.0002726281352235551
84,"('soup',)",8.0,0.0021798365122615805,"('modern', 'restaurant')",2.0,0.0005451076587626056,"('ate', 'appetizer', 'drank')",1,0.0002726281352235551
85,"('flavor',)",8.0,0.0021798365122615805,"('restaurant', 'tampa')",2.0,0.0005451076587626056,"('appetizer', 'drank', 'drinks')",1,0.0002726281352235551
86,"('devil',)",8.0,0.0021798365122615805,"('ginger', 'salad')",2.0,0.0005451076587626056,"('drank', 'drinks', 'problem')",1,0.0002726281352235551
87,"('drinks',)",8.0,0.0021798365122615805,"('side', 'salad')",2.0,0.0005451076587626056,"('drinks', 'problem', 'problem')",1,0.0002726281352235551
88,"('10',)",8.0,0.0021798365122615805,"('ambiance', 'great')",2.0,0.0005451076587626056,"('problem', 'problem', 'pandemic')",1,0.0002726281352235551
89,"('visit',)",8.0,0.0021798365122615805,"('ordered', 'lunch')",2.0,0.0005451076587626056,"('problem', 'pandemic', 'made')",1,0.0002726281352235551
90,"('still',)",8.0,0.0021798365122615805,"('two', 'roll')",2.0,0.0005451076587626056,"('pandemic', 'made', 'realize')",1,0.0002726281352235551
91,"('2',)",8.0,0.0021798365122615805,"('rock', 'roll')",2.0,0.0005451076587626056,"('made', 'realize', 'hard')",1,0.0002726281352235551
92,"('experience',)",8.0,0.0021798365122615805,"('blue', 'carrollwood')",2.0,0.0005451076587626056,"('realize', 'hard', 'work')",1,0.0002726281352235551
93,"('excellent',)",8.0,0.0021798365122615805,"('far', 'favorite')",2.0,0.0005451076587626056,"('hard', 'work', 'understand')",1,0.0002726281352235551
94,"('coming',)",7.0,0.0019073569482288828,"('restaurant', 'clean')",2.0,0.0005451076587626056,"('work', 'understand', 'people')",1,0.0002726281352235551
95,"('tokyo',)",7.0,0.0019073569482288828,"('go', 'wrong')",2.0,0.0005451076587626056,"('understand', 'people', 'samuri')",1,0.0002726281352235551
96,"('us',)",7.0,0.0019073569482288828,"('definitely', 'try')",2.0,0.0005451076587626056,"('clean', 'restaurant', 'go')",1,0.0002726281352235551
97,"('eat',)",7.0,0.0019073569482288828,"('tokyo', 'roll')",2.0,0.0005451076587626056,"('people', 'samuri', 'blue')",1,0.0002726281352235551
98,"('recommend',)",7.0,0.0019073569482288828,"('moon', 'roll')",2.0,0.0005451076587626056,"('samuri', 'blue', 'work')",1,0.0002726281352235551
99,"('meal',)",7.0,0.0019073569482288828,"('carrollwood', 'location')",2.0,0.0005451076587626056,"('blue', 'work', 'equally')",1,0.0002726281352235551
