,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('even',)",19.0,0.0032439815605258666,"('big', 'deal')",4.0,0.0006830601092896175,"('best', 'fresh', 'seafood')",2,0.0003415883859948762
43,"('crab',)",19.0,0.0032439815605258666,"('service', 'great')",4.0,0.0006830601092896175,"('beautiful', 'renovation', 'nice')",2,0.0003415883859948762
44,"('like',)",19.0,0.0032439815605258666,"('experience', 'will')",4.0,0.0006830601092896175,"('renovation', 'nice', 'service')",2,0.0003415883859948762
45,"('beachwood',)",19.0,0.0032439815605258666,"('new', 'favorite')",4.0,0.0006830601092896175,"('nice', 'service', 'sat')",2,0.0003415883859948762
46,"('bass',)",18.0,0.003073245688919242,"('turf', 'roll')",4.0,0.0006830601092896175,"('service', 'sat', 'bar')",2,0.0003415883859948762
47,"('drinks',)",18.0,0.003073245688919242,"('another', 'chance')",4.0,0.0006830601092896175,"('sat', 'bar', 'quick')",2,0.0003415883859948762
48,"('friendly',)",18.0,0.003073245688919242,"('great', 'experience')",3.0,0.0005122950819672131,"('will', 'back', 'soon')",2,0.0003415883859948762
49,"('go',)",18.0,0.003073245688919242,"('caesar', 'salad')",3.0,0.0005122950819672131,"('fig', 'prosciutto', 'flatbread')",2,0.0003415883859948762
50,"('atmosphere',)",18.0,0.003073245688919242,"('greeted', 'seated')",3.0,0.0005122950819672131,"('sweet', 'soy', 'reduction')",2,0.0003415883859948762
51,"('come',)",17.0,0.0029025098173126175,"('beachwood', 'seafood')",3.0,0.0005122950819672131,"('started', 'grilled', 'octopus')",2,0.0003415883859948762
52,"('perfectly',)",17.0,0.0029025098173126175,"('seafood', 'fresh')",3.0,0.0005122950819672131,"('will', 'certainly', 'back')",2,0.0003415883859948762
53,"('husband',)",17.0,0.0029025098173126175,"('seafood', 'kitchen')",3.0,0.0005122950819672131,"('definitely', 'come', 'back')",2,0.0003415883859948762
54,"('favorite',)",17.0,0.0029025098173126175,"('great', 'server')",3.0,0.0005122950819672131,"('white', 'wine', 'sauce')",2,0.0003415883859948762
55,"('went',)",17.0,0.0029025098173126175,"('broccoli', 'risotto')",3.0,0.0005122950819672131,"('will', 'come', 'back')",2,0.0003415883859948762
56,"('roll',)",17.0,0.0029025098173126175,"('told', 'us')",3.0,0.0005122950819672131,"('camefor', 'late', 'date')",1,0.0001707941929974381
57,"('love',)",16.0,0.002731773945705993,"('everything', 'delicious')",3.0,0.0005122950819672131,"('garnish', 'ordered', 'calamari')",1,0.0001707941929974381
58,"('octopus',)",16.0,0.002731773945705993,"('friday', 'night')",3.0,0.0005122950819672131,"('us', 'sympathetic', 'day')",1,0.0001707941929974381
59,"('recommend',)",16.0,0.002731773945705993,"('brought', 'us')",3.0,0.0005122950819672131,"('sympathetic', 'day', 'george')",1,0.0001707941929974381
60,"('seated',)",16.0,0.002731773945705993,"('fried', 'snapper')",3.0,0.0005122950819672131,"('flower', 'garnish', 'ordered')",1,0.0001707941929974381
61,"('sure',)",16.0,0.002731773945705993,"('white', 'wine')",3.0,0.0005122950819672131,"('elder', 'flower', 'garnish')",1,0.0001707941929974381
62,"('started',)",15.0,0.0025610380740993684,"('back', 'try')",3.0,0.0005122950819672131,"('liqueur', 'elder', 'flower')",1,0.0001707941929974381
63,"('first',)",15.0,0.0025610380740993684,"('pan', 'seared')",3.0,0.0005122950819672131,"('flower', 'liqueur', 'elder')",1,0.0001707941929974381
64,"('visit',)",15.0,0.0025610380740993684,"('dining', 'experience')",3.0,0.0005122950819672131,"('calamari', 'start', 'great')",1,0.0001707941929974381
65,"('awesome',)",15.0,0.0025610380740993684,"('long', 'time')",3.0,0.0005122950819672131,"('elder', 'flower', 'liqueur')",1,0.0001707941929974381
66,"('cooked',)",15.0,0.0025610380740993684,"('5', 'stars')",3.0,0.0005122950819672131,"('refreshing', 'elder', 'flower')",1,0.0001707941929974381
67,"('appetizer',)",14.0,0.002390302202492744,"('tampa', 'bay')",3.0,0.0005122950819672131,"('light', 'refreshing', 'elder')",1,0.0001707941929974381
68,"('attentive',)",14.0,0.002390302202492744,"('absolutely', 'delicious')",3.0,0.0005122950819672131,"('great', 'light', 'refreshing')",1,0.0001707941929974381
69,"('snapper',)",13.0,0.0022195663308861194,"('fine', 'dining')",3.0,0.0005122950819672131,"('day', 'george', 'reason')",1,0.0001707941929974381
70,"('fantastic',)",13.0,0.0022195663308861194,"('staff', 'nice')",3.0,0.0005122950819672131,"('specials', 'great', 'light')",1,0.0001707941929974381
71,"('filet',)",13.0,0.0022195663308861194,"('perfectly', 'prepared')",3.0,0.0005122950819672131,"('rotating', 'specials', 'great')",1,0.0001707941929974381
72,"('two',)",13.0,0.0022195663308861194,"('circular', 'bar')",3.0,0.0005122950819672131,"('cocktails', 'rotating', 'specials')",1,0.0001707941929974381
73,"('entrees',)",13.0,0.0022195663308861194,"('also', 'good')",3.0,0.0005122950819672131,"('ordered', 'calamari', 'start')",1,0.0001707941929974381
74,"('cake',)",13.0,0.0022195663308861194,"('five', 'stars')",3.0,0.0005122950819672131,"('start', 'great', 'item')",1,0.0001707941929974381
75,"('big',)",13.0,0.0022195663308861194,"('will', 'continue')",3.0,0.0005122950819672131,"('started', 'boozy', 'cocktails')",1,0.0001707941929974381
76,"('enjoyed',)",13.0,0.0022195663308861194,"('restaurant', 'will')",3.0,0.0005122950819672131,"('great', 'portion', 'tasted')",1,0.0001707941929974381
77,"('next',)",13.0,0.0022195663308861194,"('well', 'back')",3.0,0.0005122950819672131,"('surf', 'turf', 'melts')",1,0.0001707941929974381
78,"('another',)",13.0,0.0022195663308861194,"('staff', 'friendly')",3.0,0.0005122950819672131,"('oldsmar', 'great', 'surf')",1,0.0001707941929974381
79,"('2',)",13.0,0.0022195663308861194,"('back', 'sure')",3.0,0.0005122950819672131,"('turf', 'oldsmar', 'great')",1,0.0001707941929974381
80,"('something',)",13.0,0.0022195663308861194,"('looking', 'forward')",3.0,0.0005122950819672131,"('surf', 'turf', 'oldsmar')",1,0.0001707941929974381
81,"('say',)",12.0,0.002048830459279495,"('good', 'job')",3.0,0.0005122950819672131,"('husband', 'surf', 'turf')",1,0.0001707941929974381
82,"('order',)",12.0,0.002048830459279495,"('service', 'always')",3.0,0.0005122950819672131,"('fresh', 'husband', 'surf')",1,0.0001707941929974381
83,"('tried',)",12.0,0.002048830459279495,"('even', 'though')",3.0,0.0005122950819672131,"('tasted', 'fresh', 'husband')",1,0.0001707941929974381
84,"('fried',)",12.0,0.002048830459279495,"('multiple', 'times')",3.0,0.0005122950819672131,"('portion', 'tasted', 'fresh')",1,0.0001707941929974381
85,"('bit',)",12.0,0.002048830459279495,"('excellent', 'service')",3.0,0.0005122950819672131,"('fries', 'great', 'portion')",1,0.0001707941929974381
86,"('area',)",12.0,0.002048830459279495,"('prices', 'reasonable')",3.0,0.0005122950819672131,"('great', 'item', 'share')",1,0.0001707941929974381
87,"('george',)",12.0,0.002048830459279495,"('great', 'decor')",3.0,0.0005122950819672131,"('roll', 'fries', 'great')",1,0.0001707941929974381
88,"('perfect',)",12.0,0.002048830459279495,"('decor', 'nice')",3.0,0.0005122950819672131,"('lobster', 'roll', 'fries')",1,0.0001707941929974381
89,"('salad',)",12.0,0.002048830459279495,"('soy', 'reduction')",3.0,0.0005122950819672131,"('meals', 'lobster', 'roll')",1,0.0001707941929974381
90,"('family',)",12.0,0.002048830459279495,"('everything', 'great')",3.0,0.0005122950819672131,"('tastyfor', 'meals', 'lobster')",1,0.0001707941929974381
91,"('dessert',)",12.0,0.002048830459279495,"('crab', 'lobster')",3.0,0.0005122950819672131,"('share', 'tastyfor', 'meals')",1,0.0001707941929974381
92,"('wait',)",12.0,0.002048830459279495,"('dinner', 'last')",3.0,0.0005122950819672131,"('item', 'share', 'tastyfor')",1,0.0001707941929974381
93,"('shrimp',)",12.0,0.002048830459279495,"('ordered', 'lobster')",3.0,0.0005122950819672131,"('sat', 'talk', 'us')",1,0.0001707941929974381
94,"('beautiful',)",12.0,0.002048830459279495,"('must', 'try')",3.0,0.0005122950819672131,"('talk', 'us', 'sympathetic')",1,0.0001707941929974381
95,"('right',)",11.0,0.00187809458767287,"('friendly', 'attentive')",3.0,0.0005122950819672131,"('boozy', 'cocktails', 'rotating')",1,0.0001707941929974381
96,"('im',)",11.0,0.00187809458767287,"('grand', 'opening')",3.0,0.0005122950819672131,"('best', 'server', 'disappointwe')",1,0.0001707941929974381
97,"('can',)",11.0,0.00187809458767287,"('definitely', 'come')",3.0,0.0005122950819672131,"('disappointwe', 'started', 'boozy')",1,0.0001707941929974381
98,"('drink',)",11.0,0.00187809458767287,"('restaurant', 'well')",3.0,0.0005122950819672131,"('george', 'reason', 'will')",1,0.0001707941929974381
99,"('appetizers',)",11.0,0.00187809458767287,"('back', 'soon')",3.0,0.0005122950819672131,"('try', 'new', 'dinner')",1,0.0001707941929974381
