,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('interior',)",4.0,0.0024316109422492403,"('flakes', 'thought')",1.0,0.0006082725060827251,"('amazing', 'workers', 'really')",1,0.0006086427267194157
88,"('server',)",4.0,0.0024316109422492403,"('origami', 'much')",1.0,0.0006082725060827251,"('eat', 'amazing', 'workers')",1,0.0006086427267194157
89,"('krab',)",3.0,0.00182370820668693,"('thought', 'good')",1.0,0.0006082725060827251,"('great', 'eat', 'amazing')",1,0.0006086427267194157
90,"('edamame',)",3.0,0.00182370820668693,"('missing', 'origami')",1.0,0.0006082725060827251,"('hits', 'great', 'eat')",1,0.0006086427267194157
91,"('actually',)",3.0,0.00182370820668693,"('good', 'sizes')",1.0,0.0006082725060827251,"('craving', 'hits', 'great')",1,0.0006086427267194157
92,"('prices',)",3.0,0.00182370820668693,"('sizes', 'price')",1.0,0.0006082725060827251,"('order', 'craving', 'hits')",1,0.0006086427267194157
93,"('started',)",3.0,0.00182370820668693,"('ventured', 'missing')",1.0,0.0006082725060827251,"('continue', 'order', 'craving')",1,0.0006086427267194157
94,"('two',)",3.0,0.00182370820668693,"('glad', 'ventured')",1.0,0.0006082725060827251,"('definitely', 'continue', 'order')",1,0.0006086427267194157
95,"('ill',)",3.0,0.00182370820668693,"('eating', 'glad')",1.0,0.0006082725060827251,"('will', 'definitely', 'continue')",1,0.0006086427267194157
96,"('looking',)",3.0,0.00182370820668693,"('family', 'space')",1.0,0.0006082725060827251,"('sundays', 'will', 'definitely')",1,0.0006086427267194157
97,"('tasty',)",3.0,0.00182370820668693,"('11', 'sundays')",1.0,0.0006082725060827251,"('11', 'sundays', 'will')",1,0.0006086427267194157
98,"('3',)",3.0,0.00182370820668693,"('big', 'family')",1.0,0.0006082725060827251,"('open', '11', 'sundays')",1,0.0006086427267194157
99,"('flakes',)",3.0,0.00182370820668693,"('sundays', 'will')",1.0,0.0006082725060827251,"('kelp', 'open', '11')",1,0.0006086427267194157
