,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('got',)",41.0,0.005217612624077373,"('really', 'good')",9.0,0.001145475372279496,"('spicy', 'shrimp', 'roll')",3,0.00038187372708757637
21,"('noodles',)",40.0,0.0050903537795876815,"('happy', 'hour')",9.0,0.001145475372279496,"('soft', 'boiled', 'egg')",3,0.00038187372708757637
22,"('try',)",40.0,0.0050903537795876815,"('service', 'great')",9.0,0.001145475372279496,"('happy', 'hour', 'deals')",3,0.00038187372708757637
23,"('restaurant',)",39.0,0.004963094935097989,"('ramen', 'best')",9.0,0.001145475372279496,"('ramen', 'best', 'ramen')",3,0.00038187372708757637
24,"('nice',)",38.0,0.004835836090608297,"('come', 'back')",9.0,0.001145475372279496,"('will', 'go', 'back')",3,0.00038187372708757637
25,"('ive',)",38.0,0.004835836090608297,"('spicy', 'midtown')",8.0,0.0010182003309151075,"('located', 'forest', 'park')",2,0.0002545824847250509
26,"('go',)",38.0,0.004835836090608297,"('ramen', 'excellent')",8.0,0.0010182003309151075,"('definitely', 'come', 'back')",2,0.0002545824847250509
27,"('louis',)",37.0,0.004708577246118605,"('bowl', 'ramen')",8.0,0.0010182003309151075,"('busy', 'saturday', 'night')",2,0.0002545824847250509
28,"('ordered',)",36.0,0.004581318401628913,"('shrimp', 'tempura')",8.0,0.0010182003309151075,"('hard', 'find', 'good')",2,0.0002545824847250509
29,"('hakata',)",35.0,0.004454059557139221,"('ramen', 'broth')",8.0,0.0010182003309151075,"('multiple', 'times', 'week')",2,0.0002545824847250509
30,"('came',)",33.0,0.004199541868159837,"('great', 'ramen')",8.0,0.0010182003309151075,"('fried', 'squid', 'legs')",2,0.0002545824847250509
31,"('well',)",32.0,0.004072283023670145,"('first', 'time')",8.0,0.0010182003309151075,"('eat', 'multiple', 'times')",2,0.0002545824847250509
32,"('come',)",32.0,0.004072283023670145,"('pleasantly', 'surprised')",7.0,0.0008909252895507191,"('ramen', 'got', 'hakata')",2,0.0002545824847250509
33,"('kimchi',)",32.0,0.004072283023670145,"('staff', 'friendly')",7.0,0.0008909252895507191,"('hakata', 'ramen', 'pork')",2,0.0002545824847250509
34,"('little',)",31.0,0.003945024179180453,"('ramen', 'stl')",7.0,0.0008909252895507191,"('delicious', 'service', 'fast')",2,0.0002545824847250509
35,"('friendly',)",31.0,0.003945024179180453,"('ordered', 'hakata')",7.0,0.0008909252895507191,"('smoked', 'pork', 'ramen')",2,0.0002545824847250509
36,"('stl',)",31.0,0.003945024179180453,"('next', 'time')",7.0,0.0008909252895507191,"('best', 'stl', 'great')",2,0.0002545824847250509
37,"('bowl',)",31.0,0.003945024179180453,"('bento', 'box')",6.0,0.0007636502481863307,"('extra', 'pork', 'belly')",2,0.0002545824847250509
38,"('excellent',)",31.0,0.003945024179180453,"('miso', 'soup')",6.0,0.0007636502481863307,"('ramen', 'extra', 'pork')",2,0.0002545824847250509
39,"('amazing',)",30.0,0.003817765334690761,"('ramen', 'pork')",6.0,0.0007636502481863307,"('wanted', 'try', 'ramen')",2,0.0002545824847250509
40,"('flavor',)",30.0,0.003817765334690761,"('spicy', 'tuna')",6.0,0.0007636502481863307,"('saint', 'louis', 'university')",2,0.0002545824847250509
41,"('im',)",30.0,0.003817765334690761,"('great', 'service')",6.0,0.0007636502481863307,"('ramen', 'pork', 'belly')",2,0.0002545824847250509
42,"('japanese',)",28.0,0.003563247645711377,"('ramen', 'st')",6.0,0.0007636502481863307,"('lunch', 'bento', 'box')",2,0.0002545824847250509
43,"('first',)",28.0,0.003563247645711377,"('miyagi', 'roll')",6.0,0.0007636502481863307,"('slices', 'pork', 'belly')",2,0.0002545824847250509
44,"('pretty',)",27.0,0.003435988801221685,"('pork', 'ramen')",6.0,0.0007636502481863307,"('bring', 'whole', 'family')",2,0.0002545824847250509
45,"('st',)",26.0,0.003308729956731993,"('authentic', 'ramen')",5.0,0.0006363752068219422,"('look', 'forward', 'coming')",2,0.0002545824847250509
46,"('recommend',)",25.0,0.003181471112242301,"('ramen', 'amazing')",5.0,0.0006363752068219422,"('got', 'spicy', 'ramen')",2,0.0002545824847250509
47,"('love',)",24.0,0.003054212267752609,"('forest', 'park')",5.0,0.0006363752068219422,"('wait', 'go', 'back')",2,0.0002545824847250509
48,"('can',)",24.0,0.003054212267752609,"('seemed', 'like')",5.0,0.0006363752068219422,"('cant', 'remember', 'name')",2,0.0002545824847250509
49,"('right',)",23.0,0.002926953423262917,"('boiled', 'egg')",5.0,0.0006363752068219422,"('best', 'ramen', 'town')",2,0.0002545824847250509
50,"('eat',)",23.0,0.002926953423262917,"('cant', 'wait')",5.0,0.0006363752068219422,"('ramen', 'kimchi', 'ramen')",2,0.0002545824847250509
51,"('lunch',)",23.0,0.002926953423262917,"('right', 'amount')",5.0,0.0006363752068219422,"('liquor', 'license', 'yet')",2,0.0002545824847250509
52,"('places',)",22.0,0.002799694578773225,"('definitely', 'back')",5.0,0.0006363752068219422,"('broth', 'rich', 'flavorful')",2,0.0002545824847250509
53,"('tried',)",22.0,0.002799694578773225,"('good', 'broth')",5.0,0.0006363752068219422,"('flavor', 'pork', 'belly')",2,0.0002545824847250509
54,"('egg',)",21.0,0.0026724357342835328,"('give', 'try')",5.0,0.0006363752068219422,"('service', 'mary', 'rose')",2,0.0002545824847250509
55,"('find',)",21.0,0.0026724357342835328,"('squid', 'legs')",5.0,0.0006363752068219422,"('pork', 'belly', 'perfectly')",2,0.0002545824847250509
56,"('shrimp',)",21.0,0.0026724357342835328,"('will', 'back')",5.0,0.0006363752068219422,"('unlike', 'ramen', 'shops')",2,0.0002545824847250509
57,"('server',)",21.0,0.0026724357342835328,"('california', 'roll')",5.0,0.0006363752068219422,"('gave', 'excellent', 'service')",2,0.0002545824847250509
58,"('flavorful',)",21.0,0.0026724357342835328,"('tuna', 'roll')",5.0,0.0006363752068219422,"('ramen', 'mr', 'miyagi')",2,0.0002545824847250509
59,"('menu',)",20.0,0.0025451768897938407,"('ordered', 'kimchi')",5.0,0.0006363752068219422,"('great', 'ramen', 'great')",2,0.0002545824847250509
60,"('staff',)",20.0,0.0025451768897938407,"('wonderful', 'service')",5.0,0.0006363752068219422,"('good', 'hakata', 'ramen')",2,0.0002545824847250509
61,"('dont',)",20.0,0.0025451768897938407,"('every', 'time')",5.0,0.0006363752068219422,"('definitely', 'will', 'come')",2,0.0002545824847250509
62,"('think',)",19.0,0.0024179180453041487,"('will', 'go')",5.0,0.0006363752068219422,"('chicken', 'kara', 'age')",2,0.0002545824847250509
63,"('much',)",19.0,0.0024179180453041487,"('roll', 'good')",5.0,0.0006363752068219422,"('come', 'back', 'see')",2,0.0002545824847250509
64,"('wait',)",19.0,0.0024179180453041487,"('make', 'sure')",5.0,0.0006363752068219422,"('perfectly', 'melt', 'mouth')",2,0.0002545824847250509
65,"('perfect',)",19.0,0.0024179180453041487,"('smoked', 'pork')",5.0,0.0006363752068219422,"('never', 'eat', 'ramen')",2,0.0002545824847250509
66,"('fresh',)",19.0,0.0024179180453041487,"('far', 'best')",5.0,0.0006363752068219422,"('looks', 'nice', 'clean')",2,0.0002545824847250509
67,"('lot',)",18.0,0.0022906592008144567,"('lunch', 'special')",5.0,0.0006363752068219422,"('decided', 'give', 'try')",2,0.0002545824847250509
68,"('went',)",18.0,0.0022906592008144567,"('definitely', 'coming')",5.0,0.0006363752068219422,"('plain', 'ramen', 'pork')",2,0.0002545824847250509
69,"('town',)",18.0,0.0022906592008144567,"('got', 'spicy')",4.0,0.0005091001654575538,"('st', 'louis', 'come')",2,0.0002545824847250509
70,"('highly',)",18.0,0.0022906592008144567,"('ramen', 'bowl')",4.0,0.0005091001654575538,"('ramen', 'excellent', 'kimchi')",2,0.0002545824847250509
71,"('overall',)",18.0,0.0022906592008144567,"('definitely', 'will')",4.0,0.0005091001654575538,"('right', 'amount', 'chewy')",2,0.0002545824847250509
72,"('us',)",17.0,0.0021634003563247646,"('pretty', 'good')",4.0,0.0005091001654575538,"('noodles', 'right', 'amount')",2,0.0002545824847250509
73,"('made',)",17.0,0.0021634003563247646,"('ive', 'ever')",4.0,0.0005091001654575538,"('spicy', 'noodles', 'right')",2,0.0002545824847250509
74,"('coming',)",17.0,0.0021634003563247646,"('melt', 'mouth')",4.0,0.0005091001654575538,"('broth', 'spicy', 'noodles')",2,0.0002545824847250509
75,"('even',)",17.0,0.0021634003563247646,"('ramen', 'ramen')",4.0,0.0005091001654575538,"('crunchy', 'spicy', 'tuna')",2,0.0002545824847250509
76,"('cant',)",17.0,0.0021634003563247646,"('ramen', 'overall')",4.0,0.0005091001654575538,"('tangy', 'broth', 'spicy')",2,0.0002545824847250509
77,"('spot',)",16.0,0.0020361415118350726,"('excellent', 'service')",4.0,0.0005091001654575538,"('ill', 'definitely', 'back')",2,0.0002545824847250509
78,"('better',)",16.0,0.0020361415118350726,"('plain', 'ramen')",4.0,0.0005091001654575538,"('try', 'ramen', 'good')",2,0.0002545824847250509
79,"('authentic',)",16.0,0.0020361415118350726,"('crouching', 'tiger')",4.0,0.0005091001654575538,"('will', 'back', 'try')",2,0.0002545824847250509
80,"('never',)",16.0,0.0020361415118350726,"('ramen', 'like')",4.0,0.0005091001654575538,"('kimchi', 'tangy', 'broth')",2,0.0002545824847250509
81,"('favorite',)",16.0,0.0020361415118350726,"('ramen', 'also')",4.0,0.0005091001654575538,"('available', 'kimchi', 'tangy')",2,0.0002545824847250509
82,"('give',)",16.0,0.0020361415118350726,"('hidden', 'gem')",4.0,0.0005091001654575538,"('ramen', 'available', 'kimchi')",2,0.0002545824847250509
83,"('ever',)",16.0,0.0020361415118350726,"('got', 'hakata')",4.0,0.0005091001654575538,"('ramen', 'excellent', 'broth')",2,0.0002545824847250509
84,"('price',)",16.0,0.0020361415118350726,"('hit', 'spot')",4.0,0.0005091001654575538,"('kimchi', 'ramen', 'spicy')",2,0.0002545824847250509
85,"('cooked',)",16.0,0.0020361415118350726,"('ill', 'definitely')",4.0,0.0005091001654575538,"('makeyourown', 'ramen', 'available')",2,0.0002545824847250509
86,"('everything',)",15.0,0.0019088826673453805,"('ramen', 'town')",4.0,0.0005091001654575538,"('ramen', 'ive', 'ever')",2,0.0002545824847250509
87,"('next',)",15.0,0.0019088826673453805,"('perfectly', 'cooked')",4.0,0.0005091001654575538,"('priced', 'makeyourown', 'ramen')",2,0.0002545824847250509
88,"('didnt',)",15.0,0.0019088826673453805,"('inside', 'restaurant')",4.0,0.0005091001654575538,"('give', 'generous', 'portion')",2,0.0002545824847250509
89,"('far',)",15.0,0.0019088826673453805,"('ramen', 'extra')",4.0,0.0005091001654575538,"('reasonably', 'priced', 'makeyourown')",2,0.0002545824847250509
90,"('chicken',)",15.0,0.0019088826673453805,"('fast', 'service')",4.0,0.0005091001654575538,"('stl', 'reasonably', 'priced')",2,0.0002545824847250509
91,"('bit',)",15.0,0.0019088826673453805,"('service', 'fast')",4.0,0.0005091001654575538,"('dont', 'like', 'ramen')",2,0.0002545824847250509
92,"('fried',)",15.0,0.0019088826673453805,"('spicy', 'ramen')",4.0,0.0005091001654575538,"('ramen', 'good', 'broth')",2,0.0002545824847250509
93,"('two',)",15.0,0.0019088826673453805,"('curry', 'sauce')",4.0,0.0005091001654575538,"('ramen', 'great', 'service')",2,0.0002545824847250509
94,"('order',)",14.0,0.0017816238228556885,"('definitely', 'recommend')",4.0,0.0005091001654575538,"('kimchi', 'ramen', 'excellent')",2,0.0002545824847250509
95,"('tempura',)",14.0,0.0017816238228556885,"('broth', 'noodles')",4.0,0.0005091001654575538,"('make', 'sure', 'try')",2,0.0002545824847250509
96,"('busy',)",14.0,0.0017816238228556885,"('spicy', 'broth')",4.0,0.0005091001654575538,"('amount', 'chewy', 'eggs')",2,0.0002545824847250509
97,"('wife',)",14.0,0.0017816238228556885,"('eat', 'ramen')",4.0,0.0005091001654575538,"('broth', 'pork', 'belly')",2,0.0002545824847250509
98,"('happy',)",14.0,0.0017816238228556885,"('nagasaki', 'champon')",4.0,0.0005091001654575538,"('properly', 'fatty', 'highly')",2,0.0002545824847250509
99,"('sure',)",14.0,0.0017816238228556885,"('good', 'service')",4.0,0.0005091001654575538,"('next', 'time', 'will')",2,0.0002545824847250509
