,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('prime',)",82.0,0.005630707958525029,"('definitely', 'back')",16.0,0.0010987501716797144,"('come', 'back', 'try')",5,0.0003433830094086945
16,"('chicken',)",81.0,0.005562040788299114,"('really', 'good')",15.0,0.0010300782859497322,"('give', '5', 'stars')",5,0.0003433830094086945
17,"('nice',)",77.0,0.005287372107395454,"('also', 'ordered')",14.0,0.0009614064002197501,"('siam', 'pad', 'thai')",5,0.0003433830094086945
18,"('soup',)",76.0,0.005218704937169539,"('chicken', 'pad')",14.0,0.0009614064002197501,"('green', 'curry', 'sauce')",5,0.0003433830094086945
19,"('happy',)",76.0,0.005218704937169539,"('back', 'try')",14.0,0.0009614064002197501,"('pad', 'kee', 'mao')",4,0.0002747064075269556
20,"('time',)",74.0,0.005081370596717709,"('thai', 'restaurants')",14.0,0.0009614064002197501,"('cant', 'wait', 'go')",4,0.0002747064075269556
21,"('roll',)",72.0,0.004944036256265879,"('prime', 'kitchen')",13.0,0.0008927345144897679,"('happy', 'hour', 'menu')",4,0.0002747064075269556
22,"('really',)",72.0,0.004944036256265879,"('next', 'time')",12.0,0.0008240626287597857,"('yum', 'seafood', 'soup')",4,0.0002747064075269556
23,"('hour',)",70.0,0.00480670191581405,"('highly', 'recommend')",12.0,0.0008240626287597857,"('best', 'pad', 'thai')",4,0.0002747064075269556
24,"('area',)",69.0,0.004738034745588134,"('white', 'rice')",12.0,0.0008240626287597857,"('good', 'happy', 'hour')",4,0.0002747064075269556
25,"('got',)",68.0,0.0046693675753622195,"('pad', 'see')",12.0,0.0008240626287597857,"('happy', 'hour', 'specials')",4,0.0002747064075269556
26,"('try',)",68.0,0.0046693675753622195,"('ke', 'mao')",12.0,0.0008240626287597857,"('indoor', 'outdoor', 'seating')",4,0.0002747064075269556
27,"('fresh',)",66.0,0.004532033234910389,"('tom', 'yum')",11.0,0.0007553907430298036,"('happy', 'hour', 'great')",4,0.0002747064075269556
28,"('ive',)",65.0,0.004463366064684475,"('spicy', 'tuna')",11.0,0.0007553907430298036,"('best', 'ive', 'ever')",4,0.0002747064075269556
29,"('best',)",65.0,0.004463366064684475,"('will', 'back')",11.0,0.0007553907430298036,"('pad', 'thai', 'amazing')",4,0.0002747064075269556
30,"('came',)",65.0,0.004463366064684475,"('see', 'ew')",11.0,0.0007553907430298036,"('wait', 'go', 'back')",4,0.0002747064075269556
31,"('amazing',)",64.0,0.004394698894458559,"('panang', 'curry')",11.0,0.0007553907430298036,"('best', 'thai', 'tampa')",4,0.0002747064075269556
32,"('hot',)",64.0,0.004394698894458559,"('tampa', 'bay')",10.0,0.0006867188572998214,"('curry', 'fried', 'rice')",4,0.0002747064075269556
33,"('well',)",64.0,0.004394698894458559,"('curry', 'sauce')",10.0,0.0006867188572998214,"('came', 'happy', 'hour')",4,0.0002747064075269556
34,"('like',)",64.0,0.004394698894458559,"('thai', 'dishes')",10.0,0.0006867188572998214,"('definitely', 'coming', 'back')",4,0.0002747064075269556
35,"('spicy',)",61.0,0.004188697383780814,"('great', 'thai')",10.0,0.0006867188572998214,"('live', 'music', 'friday')",3,0.00020602980564521668
36,"('sauce',)",61.0,0.004188697383780814,"('service', 'great')",10.0,0.0006867188572998214,"('thai', 'restaurant', 'ive')",3,0.00020602980564521668
37,"('tampa',)",60.0,0.0041200302135549,"('first', 'time')",10.0,0.0006867188572998214,"('ordered', 'red', 'curry')",3,0.00020602980564521668
38,"('lunch',)",60.0,0.0041200302135549,"('great', 'experience')",9.0,0.0006180469715698393,"('garlic', 'black', 'pepper')",3,0.00020602980564521668
39,"('bar',)",57.0,0.003914028702877154,"('definitely', 'come')",9.0,0.0006180469715698393,"('go', 'thai', 'prime')",3,0.00020602980564521668
40,"('get',)",56.0,0.0038453615326512394,"('saturday', 'night')",9.0,0.0006180469715698393,"('traditional', 'thai', 'soups')",3,0.00020602980564521668
41,"('fried',)",55.0,0.0037766943624253243,"('service', 'good')",9.0,0.0006180469715698393,"('soft', 'shell', 'crab')",3,0.00020602980564521668
42,"('little',)",54.0,0.0037080271921994096,"('definitely', 'recommend')",9.0,0.0006180469715698393,"('shrimp', 'fried', 'rice')",3,0.00020602980564521668
43,"('go',)",53.0,0.0036393600219734945,"('crab', 'rangoon')",9.0,0.0006180469715698393,"('pad', 'thai', 'pad')",3,0.00020602980564521668
44,"('can',)",50.0,0.0034333585112957493,"('mexican', 'roll')",9.0,0.0006180469715698393,"('ordered', 'drunken', 'noodles')",3,0.00020602980564521668
45,"('dish',)",50.0,0.0034333585112957493,"('outdoor', 'seating')",9.0,0.0006180469715698393,"('seafood', 'soup', 'bowl')",3,0.00020602980564521668
46,"('restaurants',)",50.0,0.0034333585112957493,"('great', 'service')",9.0,0.0006180469715698393,"('hot', 'pepper', 'basil')",3,0.00020602980564521668
47,"('everything',)",49.0,0.0033646913410698347,"('5', 'stars')",9.0,0.0006180469715698393,"('service', 'great', 'well')",3,0.00020602980564521668
48,"('dishes',)",49.0,0.0033646913410698347,"('coming', 'back')",8.0,0.0005493750858398572,"('fried', 'rice', 'chicken')",3,0.00020602980564521668
49,"('dinner',)",47.0,0.0032273570006180045,"('sticky', 'rice')",8.0,0.0005493750858398572,"('great', 'happy', 'hour')",3,0.00020602980564521668
50,"('im',)",46.0,0.0031586898303920894,"('thai', 'tampa')",8.0,0.0005493750858398572,"('will', 'coming', 'back')",3,0.00020602980564521668
51,"('shrimp',)",44.0,0.0030213554899402597,"('best', 'ive')",8.0,0.0005493750858398572,"('will', 'definitely', 'return')",3,0.00020602980564521668
52,"('night',)",44.0,0.0030213554899402597,"('coopers', 'hawk')",8.0,0.0005493750858398572,"('chicken', 'fried', 'rice')",3,0.00020602980564521668
53,"('pretty',)",44.0,0.0030213554899402597,"('texas', 'de')",8.0,0.0005493750858398572,"('ive', 'tried', 'tampa')",3,0.00020602980564521668
54,"('tried',)",43.0,0.0029526883197143446,"('de', 'brazil')",8.0,0.0005493750858398572,"('recommend', 'thai', 'prime')",3,0.00020602980564521668
55,"('love',)",42.0,0.0028840211494884295,"('kitchen', 'bar')",8.0,0.0005493750858398572,"('cant', 'remember', 'name')",3,0.00020602980564521668
56,"('come',)",42.0,0.0028840211494884295,"('really', 'enjoyed')",8.0,0.0005493750858398572,"('see', 'ew', 'pad')",3,0.00020602980564521668
57,"('duck',)",41.0,0.0028153539792625144,"('bay', 'area')",8.0,0.0005493750858398572,"('thai', 'iced', 'tea')",3,0.00020602980564521668
58,"('experience',)",39.0,0.0026780196388106847,"('lemongrass', 'soup')",7.0,0.00048070320010987504,"('side', 'jasmine', 'white')",3,0.00020602980564521668
59,"('always',)",37.0,0.0025406852983588545,"('tom', 'kha')",7.0,0.00048070320010987504,"('coopers', 'hawk', 'kona')",3,0.00020602980564521668
60,"('excellent',)",36.0,0.0024720181281329395,"('ive', 'ever')",7.0,0.00048070320010987504,"('tom', 'yum', 'soup')",3,0.00020602980564521668
61,"('order',)",35.0,0.002403350957907025,"('also', 'got')",7.0,0.00048070320010987504,"('will', 'come', 'back')",3,0.00020602980564521668
62,"('appetizer',)",34.0,0.0023346837876811097,"('even', 'though')",7.0,0.00048070320010987504,"('best', 'chicken', 'pad')",3,0.00020602980564521668
63,"('drinks',)",34.0,0.0023346837876811097,"('also', 'good')",7.0,0.00048070320010987504,"('back', 'try', 'dishes')",3,0.00020602980564521668
64,"('next',)",34.0,0.0023346837876811097,"('friday', 'night')",7.0,0.00048070320010987504,"('super', 'thai', 'hot')",3,0.00020602980564521668
65,"('recommend',)",34.0,0.0023346837876811097,"('traditional', 'thai')",7.0,0.00048070320010987504,"('ordered', 'crab', 'rangoon')",3,0.00020602980564521668
66,"('side',)",34.0,0.0023346837876811097,"('bar', 'area')",6.0,0.00041203131437989287,"('happy', 'hour', '730pm')",3,0.00020602980564521668
67,"('didnt',)",34.0,0.0023346837876811097,"('seafood', 'soup')",6.0,0.00041203131437989287,"('jasmine', 'white', 'rice')",3,0.00020602980564521668
68,"('loved',)",34.0,0.0023346837876811097,"('thai', 'pad')",6.0,0.00041203131437989287,"('thai', 'restaurant', 'tampa')",3,0.00020602980564521668
69,"('bit',)",33.0,0.0022660166174551946,"('brown', 'rice')",6.0,0.00041203131437989287,"('menu', 'thai', 'prime')",3,0.00020602980564521668
70,"('drunken',)",33.0,0.0022660166174551946,"('thai', 'cuisine')",6.0,0.00041203131437989287,"('thai', 'pad', 'thai')",3,0.00020602980564521668
71,"('table',)",33.0,0.0022660166174551946,"('came', 'lunch')",6.0,0.00041203131437989287,"('ive', 'never', 'seen')",3,0.00020602980564521668
72,"('favorite',)",33.0,0.0022660166174551946,"('international', 'mall')",6.0,0.00041203131437989287,"('side', 'white', 'rice')",3,0.00020602980564521668
73,"('around',)",32.0,0.0021973494472292796,"('really', 'liked')",6.0,0.00041203131437989287,"('love', 'thai', 'prime')",3,0.00020602980564521668
74,"('crab',)",31.0,0.0021286822770033645,"('every', 'time')",6.0,0.00041203131437989287,"('definitely', 'go', 'back')",3,0.00020602980564521668
75,"('right',)",31.0,0.0021286822770033645,"('pad', 'se')",6.0,0.00041203131437989287,"('personal', 'taste', 'main')",2,0.0001373532037634778
76,"('large',)",31.0,0.0021286822770033645,"('menu', 'items')",6.0,0.00041203131437989287,"('friend', 'got', 'shrimp')",2,0.0001373532037634778
77,"('flavorful',)",31.0,0.0021286822770033645,"('drunken', 'fried')",6.0,0.00041203131437989287,"('roll', 'tuna', 'fresh')",2,0.0001373532037634778
78,"('first',)",30.0,0.00206001510677745,"('indoor', 'outdoor')",6.0,0.00041203131437989287,"('cant', 'go', 'wrong')",2,0.0001373532037634778
79,"('prices',)",30.0,0.00206001510677745,"('boy', 'scout')",6.0,0.00041203131437989287,"('got', 'shrimp', 'pad')",2,0.0001373532037634778
80,"('staff',)",30.0,0.00206001510677745,"('pad', 'ke')",6.0,0.00041203131437989287,"('tuna', 'fresh', 'delicious')",2,0.0001373532037634778
81,"('super',)",30.0,0.00206001510677745,"('cant', 'wait')",6.0,0.00041203131437989287,"('fresh', 'delicious', 'love')",2,0.0001373532037634778
82,"('tuna',)",30.0,0.00206001510677745,"('well', 'worth')",6.0,0.00041203131437989287,"('giving', '4', 'stars')",2,0.0001373532037634778
83,"('even',)",30.0,0.00206001510677745,"('thai', 'tea')",6.0,0.00041203131437989287,"('ordered', 'pad', 'see')",2,0.0001373532037634778
84,"('tofu',)",30.0,0.00206001510677745,"('dining', 'experience')",6.0,0.00041203131437989287,"('delicious', 'love', 'mexican')",2,0.0001373532037634778
85,"('noodles',)",29.0,0.0019913479365515348,"('ive', 'tried')",6.0,0.00041203131437989287,"('busy', 'friday', 'night')",2,0.0001373532037634778
86,"('friendly',)",29.0,0.0019913479365515348,"('shrimp', 'pad')",6.0,0.00041203131437989287,"('matter', 'personal', 'taste')",2,0.0001373532037634778
87,"('music',)",29.0,0.0019913479365515348,"('coconut', 'soup')",6.0,0.00041203131437989287,"('semiupscale', 'thai', 'restaurant')",2,0.0001373532037634778
88,"('two',)",29.0,0.0019913479365515348,"('full', 'flavor')",5.0,0.0003433594286499107,"('love', 'mexican', 'roll')",2,0.0001373532037634778
89,"('new',)",28.0,0.0019226807663256197,"('give', 'try')",5.0,0.0003433594286499107,"('better', 'authentic', 'thai')",2,0.0001373532037634778
90,"('enough',)",28.0,0.0019226807663256197,"('medium', 'spice')",5.0,0.0003433594286499107,"('dishes', 'ordered', 'pad')",2,0.0001373532037634778
91,"('portion',)",28.0,0.0019226807663256197,"('thai', 'places')",5.0,0.0003433594286499107,"('mexican', 'roll', 'tuna')",2,0.0001373532037634778
92,"('flavor',)",28.0,0.0019226807663256197,"('soup', 'delicious')",5.0,0.0003433594286499107,"('mexican', 'roll', 'matter')",2,0.0001373532037634778
93,"('lot',)",28.0,0.0019226807663256197,"('extensive', 'menu')",5.0,0.0003433594286499107,"('roll', 'matter', 'personal')",2,0.0001373532037634778
94,"('seafood',)",27.0,0.0018540135960997048,"('new', 'favorite')",5.0,0.0003433594286499107,"('main', 'dishes', 'ordered')",2,0.0001373532037634778
95,"('friend',)",27.0,0.0018540135960997048,"('first', 'visit')",5.0,0.0003433594286499107,"('several', 'times', 'last')",2,0.0001373532037634778
96,"('see',)",27.0,0.0018540135960997048,"('mango', 'sticky')",5.0,0.0003433594286499107,"('taste', 'main', 'dishes')",2,0.0001373532037634778
97,"('never',)",27.0,0.0018540135960997048,"('staff', 'friendly')",5.0,0.0003433594286499107,"('thai', 'ever', 'eaten')",2,0.0001373532037634778
98,"('spot',)",27.0,0.0018540135960997048,"('definitely', 'will')",5.0,0.0003433594286499107,"('priced', 'delicious', 'meal')",2,0.0001373532037634778
99,"('meal',)",27.0,0.0018540135960997048,"('thai', 'amazing')",5.0,0.0003433594286499107,"('tuna', 'mexican', 'roll')",2,0.0001373532037634778
