,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",7.0,0.021875,"('great', 'variety')",2.0,0.006269592476489028,"('think', 'good', 'get')",1,0.0031446540880503146
1,"('good',)",6.0,0.01875,"('always', 'pleasant')",2.0,0.006269592476489028,"('like', 'buffet', 'planning')",1,0.0031446540880503146
2,"('always',)",6.0,0.01875,"('pretty', 'good')",2.0,0.006269592476489028,"('inside', 'area', 'clean')",1,0.0031446540880503146
3,"('nice',)",5.0,0.015625,"('hibachi', 'grill')",2.0,0.006269592476489028,"('came', 'inside', 'area')",1,0.0031446540880503146
4,"('great',)",5.0,0.015625,"('really', 'good')",2.0,0.006269592476489028,"('first', 'came', 'inside')",1,0.0031446540880503146
5,"('price',)",4.0,0.0125,"('mothers', 'day')",2.0,0.006269592476489028,"('restaurant', 'first', 'came')",1,0.0031446540880503146
6,"('really',)",4.0,0.0125,"('mongolian', 'grill')",2.0,0.006269592476489028,"('travel', 'restaurant', 'first')",1,0.0031446540880503146
7,"('love',)",4.0,0.0125,"('nice', 'variety')",2.0,0.006269592476489028,"('planning', 'travel', 'restaurant')",1,0.0031446540880503146
8,"('service',)",4.0,0.0125,"('husband', 'traveling')",1.0,0.003134796238244514,"('buffet', 'planning', 'travel')",1,0.0031446540880503146
9,"('grill',)",4.0,0.0125,"('area', 'clean')",1.0,0.003134796238244514,"('az', 'like', 'buffet')",1,0.0031446540880503146
10,"('busy',)",4.0,0.0125,"('wish', 'every')",1.0,0.003134796238244514,"('clean', 'tide', 'several')",1,0.0031446540880503146
11,"('variety',)",4.0,0.0125,"('inside', 'area')",1.0,0.003134796238244514,"('traveling', 'az', 'like')",1,0.0031446540880503146
12,"('back',)",4.0,0.0125,"('came', 'inside')",1.0,0.003134796238244514,"('husband', 'traveling', 'az')",1,0.0031446540880503146
13,"('much',)",3.0,0.009375,"('first', 'came')",1.0,0.003134796238244514,"('meal', 'husband', 'traveling')",1,0.0031446540880503146
14,"('every',)",3.0,0.009375,"('restaurant', 'first')",1.0,0.003134796238244514,"('every', 'meal', 'husband')",1,0.0031446540880503146
15,"('went',)",3.0,0.009375,"('meal', 'husband')",1.0,0.003134796238244514,"('wish', 'every', 'meal')",1,0.0031446540880503146
16,"('will',)",3.0,0.009375,"('every', 'meal')",1.0,0.003134796238244514,"('love', 'wish', 'every')",1,0.0031446540880503146
17,"('fresh',)",3.0,0.009375,"('planning', 'travel')",1.0,0.003134796238244514,"('absolutely', 'love', 'wish')",1,0.0031446540880503146
18,"('come',)",3.0,0.009375,"('clean', 'tide')",1.0,0.003134796238244514,"('area', 'clean', 'tide')",1,0.0031446540880503146
19,"('pretty',)",3.0,0.009375,"('buffet', 'planning')",1.0,0.003134796238244514,"('tide', 'several', 'kinds')",1,0.0031446540880503146
20,"('day',)",3.0,0.009375,"('like', 'buffet')",1.0,0.003134796238244514,"('husband', 'sons71', 'absolutely')",1,0.0031446540880503146
21,"('get',)",3.0,0.009375,"('az', 'like')",1.0,0.003134796238244514,"('avocados', 'fresh', 'soups')",1,0.0031446540880503146
22,"('awesome',)",2.0,0.00625,"('traveling', 'az')",1.0,0.003134796238244514,"('nice', 'talks', 'plates')",1,0.0031446540880503146
23,"('mongolian',)",2.0,0.00625,"('travel', 'restaurant')",1.0,0.003134796238244514,"('waitresses', 'nice', 'talks')",1,0.0031446540880503146
24,"('wait',)",2.0,0.00625,"('think', 'good')",1.0,0.003134796238244514,"('affordable', 'waitresses', 'nice')",1,0.0031446540880503146
25,"('hibachi',)",2.0,0.00625,"('tide', 'several')",1.0,0.003134796238244514,"('price', 'affordable', 'waitresses')",1,0.0031446540880503146
26,"('especially',)",2.0,0.00625,"('avocados', 'fresh')",1.0,0.003134796238244514,"('tasty', 'price', 'affordable')",1,0.0031446540880503146
27,"('hot',)",2.0,0.00625,"('waitresses', 'nice')",1.0,0.003134796238244514,"('soups', 'tasty', 'price')",1,0.0031446540880503146
28,"('friendly',)",2.0,0.00625,"('affordable', 'waitresses')",1.0,0.003134796238244514,"('fresh', 'soups', 'tasty')",1,0.0031446540880503146
29,"('travel',)",2.0,0.00625,"('price', 'affordable')",1.0,0.003134796238244514,"('salmon', 'avocados', 'fresh')",1,0.0031446540880503146
30,"('husband',)",2.0,0.00625,"('tasty', 'price')",1.0,0.003134796238244514,"('several', 'kinds', 'always')",1,0.0031446540880503146
31,"('definitely',)",2.0,0.00625,"('soups', 'tasty')",1.0,0.003134796238244514,"('good', 'salmon', 'avocados')",1,0.0031446540880503146
32,"('absolutely',)",2.0,0.00625,"('fresh', 'soups')",1.0,0.003134796238244514,"('really', 'good', 'salmon')",1,0.0031446540880503146
33,"('chinese',)",2.0,0.00625,"('salmon', 'avocados')",1.0,0.003134796238244514,"('love', 'really', 'good')",1,0.0031446540880503146
34,"('tastes',)",2.0,0.00625,"('several', 'kinds')",1.0,0.003134796238244514,"('full', 'love', 'really')",1,0.0031446540880503146
35,"('away',)",2.0,0.00625,"('good', 'salmon')",1.0,0.003134796238244514,"('hot', 'full', 'love')",1,0.0031446540880503146
36,"('clean',)",2.0,0.00625,"('love', 'really')",1.0,0.003134796238244514,"('always', 'hot', 'full')",1,0.0031446540880503146
37,"('bathroom',)",2.0,0.00625,"('full', 'love')",1.0,0.003134796238244514,"('kinds', 'always', 'hot')",1,0.0031446540880503146
38,"('affordable',)",2.0,0.00625,"('hot', 'full')",1.0,0.003134796238244514,"('sons71', 'absolutely', 'love')",1,0.0031446540880503146
39,"('first',)",2.0,0.00625,"('always', 'hot')",1.0,0.003134796238244514,"('picky', 'husband', 'sons71')",1,0.0031446540880503146
40,"('sunday',)",2.0,0.00625,"('kinds', 'always')",1.0,0.003134796238244514,"('plates', 'away', 'fast')",1,0.0031446540880503146
41,"('go',)",2.0,0.00625,"('love', 'wish')",1.0,0.003134796238244514,"('right', 'away', 'looks')",1,0.0031446540880503146
42,"('course',)",2.0,0.00625,"('sons71', 'absolutely')",1.0,0.003134796238244514,"('tastes', 'great', 'shrimp')",1,0.0031446540880503146
43,"('got',)",2.0,0.00625,"('absolutely', 'love')",1.0,0.003134796238244514,"('tastes', 'tastes', 'great')",1,0.0031446540880503146
44,"('time',)",2.0,0.00625,"('away', 'looks')",1.0,0.003134796238244514,"('see', 'tastes', 'tastes')",1,0.0031446540880503146
45,"('think',)",2.0,0.00625,"('great', 'shrimp')",1.0,0.003134796238244514,"('lets', 'see', 'tastes')",1,0.0031446540880503146
46,"('last',)",2.0,0.00625,"('tastes', 'great')",1.0,0.003134796238244514,"('good', 'lets', 'see')",1,0.0031446540880503146
47,"('try',)",2.0,0.00625,"('tastes', 'tastes')",1.0,0.003134796238244514,"('looks', 'good', 'lets')",1,0.0031446540880503146
48,"('mothers',)",2.0,0.00625,"('see', 'tastes')",1.0,0.003134796238244514,"('away', 'looks', 'good')",1,0.0031446540880503146
49,"('well',)",2.0,0.00625,"('lets', 'see')",1.0,0.003134796238244514,"('seated', 'right', 'away')",1,0.0031446540880503146
50,"('going',)",2.0,0.00625,"('good', 'lets')",1.0,0.003134796238244514,"('shrimp', 'steak', 'mongolian')",1,0.0031446540880503146
51,"('tucson',)",2.0,0.00625,"('looks', 'good')",1.0,0.003134796238244514,"('got', 'seated', 'right')",1,0.0031446540880503146
52,"('night',)",2.0,0.00625,"('right', 'away')",1.0,0.003134796238244514,"('saturday', 'got', 'seated')",1,0.0031446540880503146
53,"('visit',)",2.0,0.00625,"('steak', 'mongolian')",1.0,0.003134796238244514,"('busy', 'saturday', 'got')",1,0.0031446540880503146
54,"('pleasant',)",2.0,0.00625,"('seated', 'right')",1.0,0.003134796238244514,"('little', 'busy', 'saturday')",1,0.0031446540880503146
55,"('planning',)",1.0,0.003125,"('got', 'seated')",1.0,0.003134796238244514,"('course', 'little', 'busy')",1,0.0031446540880503146
56,"('restaurant',)",1.0,0.003125,"('saturday', 'got')",1.0,0.003134796238244514,"('time', 'course', 'little')",1,0.0031446540880503146
57,"('came',)",1.0,0.003125,"('busy', 'saturday')",1.0,0.003134796238244514,"('first', 'time', 'course')",1,0.0031446540880503146
58,"('inside',)",1.0,0.003125,"('little', 'busy')",1.0,0.003134796238244514,"('great', 'shrimp', 'steak')",1,0.0031446540880503146
59,"('area',)",1.0,0.003125,"('course', 'little')",1.0,0.003134796238244514,"('steak', 'mongolian', 'grill')",1,0.0031446540880503146
60,"('tide',)",1.0,0.003125,"('time', 'course')",1.0,0.003134796238244514,"('delicious', 'picky', 'husband')",1,0.0031446540880503146
61,"('several',)",1.0,0.003125,"('shrimp', 'steak')",1.0,0.003134796238244514,"('weeks', 'mothers', 'day')",1,0.0031446540880503146
62,"('daughter',)",1.0,0.003125,"('grill', 'family')",1.0,0.003134796238244514,"('definitely', 'delicious', 'picky')",1,0.0031446540880503146
63,"('kinds',)",1.0,0.003125,"('talks', 'plates')",1.0,0.003134796238244514,"('everything', 'definitely', 'delicious')",1,0.0031446540880503146
64,"('az',)",1.0,0.003125,"('lunch', 'love')",1.0,0.003134796238244514,"('much', 'everything', 'definitely')",1,0.0031446540880503146
65,"('full',)",1.0,0.003125,"('husband', 'sons71')",1.0,0.003134796238244514,"('love', 'much', 'everything')",1,0.0031446540880503146
66,"('salmon',)",1.0,0.003125,"('picky', 'husband')",1.0,0.003134796238244514,"('lunch', 'love', 'much')",1,0.0031446540880503146
67,"('avocados',)",1.0,0.003125,"('delicious', 'picky')",1.0,0.003134796238244514,"('day', 'lunch', 'love')",1,0.0031446540880503146
68,"('soups',)",1.0,0.003125,"('definitely', 'delicious')",1.0,0.003134796238244514,"('mothers', 'day', 'lunch')",1,0.0031446540880503146
69,"('tasty',)",1.0,0.003125,"('everything', 'definitely')",1.0,0.003134796238244514,"('2', 'weeks', 'mothers')",1,0.0031446540880503146
70,"('waitresses',)",1.0,0.003125,"('much', 'everything')",1.0,0.003134796238244514,"('mongolian', 'grill', 'family')",1,0.0031446540880503146
71,"('like',)",1.0,0.003125,"('love', 'much')",1.0,0.003134796238244514,"('every', '2', 'weeks')",1,0.0031446540880503146
72,"('doesnt',)",1.0,0.003125,"('day', 'lunch')",1.0,0.003134796238244514,"('least', 'every', '2')",1,0.0031446540880503146
73,"('traveling',)",1.0,0.003125,"('family', 'moved')",1.0,0.003134796238244514,"('going', 'least', 'every')",1,0.0031446540880503146
74,"('plates',)",1.0,0.003125,"('weeks', 'mothers')",1.0,0.003134796238244514,"('back', 'going', 'least')",1,0.0031446540880503146
75,"('see',)",1.0,0.003125,"('2', 'weeks')",1.0,0.003134796238244514,"('moved', 'back', 'going')",1,0.0031446540880503146
76,"('damn',)",1.0,0.003125,"('every', '2')",1.0,0.003134796238244514,"('family', 'moved', 'back')",1,0.0031446540880503146
77,"('shrimp',)",1.0,0.003125,"('least', 'every')",1.0,0.003134796238244514,"('grill', 'family', 'moved')",1,0.0031446540880503146
78,"('steak',)",1.0,0.003125,"('going', 'least')",1.0,0.003134796238244514,"('talks', 'plates', 'away')",1,0.0031446540880503146
79,"('family',)",1.0,0.003125,"('back', 'going')",1.0,0.003134796238244514,"('away', 'fast', 'always')",1,0.0031446540880503146
80,"('moved',)",1.0,0.003125,"('moved', 'back')",1.0,0.003134796238244514,"('good', 'get', 'nice')",1,0.0031446540880503146
81,"('least',)",1.0,0.003125,"('nice', 'talks')",1.0,0.003134796238244514,"('guests', 'freshim', 'taking')",1,0.0031446540880503146
82,"('2',)",1.0,0.003125,"('fast', 'always')",1.0,0.003134796238244514,"('youll', 'wait', 'line')",1,0.0031446540880503146
83,"('weeks',)",1.0,0.003125,"('plates', 'away')",1.0,0.003134796238244514,"('small', 'youll', 'wait')",1,0.0031446540880503146
84,"('lunch',)",1.0,0.003125,"('line', 'use')",1.0,0.003134796238244514,"('bathroom', 'small', 'youll')",1,0.0031446540880503146
85,"('everything',)",1.0,0.003125,"('youll', 'wait')",1.0,0.003134796238244514,"('since', 'bathroom', 'small')",1,0.0031446540880503146
86,"('delicious',)",1.0,0.003125,"('small', 'youll')",1.0,0.003134796238244514,"('star', 'since', 'bathroom')",1,0.0031446540880503146
87,"('picky',)",1.0,0.003125,"('bathroom', 'small')",1.0,0.003134796238244514,"('taking', 'star', 'since')",1,0.0031446540880503146
88,"('takes',)",1.0,0.003125,"('since', 'bathroom')",1.0,0.003134796238244514,"('freshim', 'taking', 'star')",1,0.0031446540880503146
89,"('sons71',)",1.0,0.003125,"('star', 'since')",1.0,0.003134796238244514,"('number', 'guests', 'freshim')",1,0.0031446540880503146
90,"('wish',)",1.0,0.003125,"('taking', 'star')",1.0,0.003134796238244514,"('line', 'use', 'chinese')",1,0.0031446540880503146
91,"('meal',)",1.0,0.003125,"('freshim', 'taking')",1.0,0.003134796238244514,"('due', 'number', 'guests')",1,0.0031446540880503146
92,"('talks',)",1.0,0.003125,"('guests', 'freshim')",1.0,0.003134796238244514,"('table', 'due', 'number')",1,0.0031446540880503146
93,"('refill',)",1.0,0.003125,"('number', 'guests')",1.0,0.003134796238244514,"('wait', 'table', 'due')",1,0.0031446540880503146
94,"('fast',)",1.0,0.003125,"('due', 'number')",1.0,0.003134796238244514,"('need', 'wait', 'table')",1,0.0031446540880503146
95,"('since',)",1.0,0.003125,"('table', 'due')",1.0,0.003134796238244514,"('didnt', 'need', 'wait')",1,0.0031446540880503146
96,"('choose',)",1.0,0.003125,"('wait', 'table')",1.0,0.003134796238244514,"('gets', 'didnt', 'need')",1,0.0031446540880503146
97,"('table',)",1.0,0.003125,"('need', 'wait')",1.0,0.003134796238244514,"('busy', 'gets', 'didnt')",1,0.0031446540880503146
