,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('rice',)",15.0,0.005753739930955121,"('thai', 'hot')",4.0,0.0015349194167306216,"('combination', 'fried', 'rice')",2,0.0007677543186180423
21,"('soup',)",14.0,0.005370157268891446,"('gai', 'soup')",3.0,0.0011511895625479663,"('dont', 'think', 'can')",2,0.0007677543186180423
22,"('came',)",14.0,0.005370157268891446,"('great', 'thai')",3.0,0.0011511895625479663,"('think', 'can', 'go')",2,0.0007677543186180423
23,"('back',)",14.0,0.005370157268891446,"('staff', 'friendly')",3.0,0.0011511895625479663,"('can', 'go', 'wrong')",2,0.0007677543186180423
24,"('also',)",13.0,0.004986574606827772,"('thai', 'area')",3.0,0.0011511895625479663,"('service', 'two', 'waitresses')",1,0.00038387715930902113
25,"('everything',)",13.0,0.004986574606827772,"('well', 'done')",3.0,0.0011511895625479663,"('two', 'waitresses', 'attentive')",1,0.00038387715930902113
26,"('got',)",12.0,0.004602991944764097,"('thai', 'places')",3.0,0.0011511895625479663,"('waitresses', 'attentive', 'kindi')",1,0.00038387715930902113
27,"('can',)",12.0,0.004602991944764097,"('loved', 'every')",3.0,0.0011511895625479663,"('pad', 'thai', 'e')",1,0.00038387715930902113
28,"('hot',)",12.0,0.004602991944764097,"('curry', 'chicken')",3.0,0.0011511895625479663,"('e', 'husband', 'ordered')",1,0.00038387715930902113
29,"('rub',)",12.0,0.004602991944764097,"('love', 'thai')",3.0,0.0011511895625479663,"('attentive', 'kindi', 'ordered')",1,0.00038387715930902113
30,"('us',)",12.0,0.004602991944764097,"('thai', 'spot')",3.0,0.0011511895625479663,"('dinnergreat', 'service', 'two')",1,0.00038387715930902113
31,"('really',)",11.0,0.004219409282700422,"('definitely', 'back')",3.0,0.0011511895625479663,"('kindi', 'ordered', 'chicken')",1,0.00038387715930902113
32,"('area',)",11.0,0.004219409282700422,"('thai', 'will')",3.0,0.0011511895625479663,"('thai', 'e', 'husband')",1,0.00038387715930902113
33,"('tum',)",11.0,0.004219409282700422,"('green', 'curry')",3.0,0.0011511895625479663,"('order', 'go', 'twice')",1,0.00038387715930902113
34,"('definitely',)",11.0,0.004219409282700422,"('thai', 'restaurants')",3.0,0.0011511895625479663,"('sit', 'dinnergreat', 'service')",1,0.00038387715930902113
35,"('eat',)",11.0,0.004219409282700422,"('really', 'nice')",3.0,0.0011511895625479663,"('ridiculous', 'convenience', 'sake')",1,0.00038387715930902113
36,"('love',)",11.0,0.004219409282700422,"('restaurant', 'area')",2.0,0.0007674597083653108,"('probably', 'cheaper', 'restaurant')",1,0.00038387715930902113
37,"('friendly',)",10.0,0.0038358266206367474,"('dinner', 'started')",2.0,0.0007674597083653108,"('cheaper', 'restaurant', 'ubereats')",1,0.00038387715930902113
38,"('every',)",10.0,0.0038358266206367474,"('never', 'disappoints')",2.0,0.0007674597083653108,"('restaurant', 'ubereats', 'fees')",1,0.00038387715930902113
39,"('recommend',)",10.0,0.0038358266206367474,"('thai', 'ever')",2.0,0.0007674597083653108,"('ubereats', 'fees', 'kind')",1,0.00038387715930902113
40,"('favorite',)",10.0,0.0038358266206367474,"('harbor', 'area')",2.0,0.0007674597083653108,"('fees', 'kind', 'ridiculous')",1,0.00038387715930902113
41,"('decor',)",10.0,0.0038358266206367474,"('wonton', 'soup')",2.0,0.0007674597083653108,"('kind', 'ridiculous', 'convenience')",1,0.00038387715930902113
42,"('prices',)",9.0,0.0034522439585730723,"('taste', 'best')",2.0,0.0007674597083653108,"('convenience', 'sake', 'get')",1,0.00038387715930902113
43,"('never',)",9.0,0.0034522439585730723,"('everything', 'weve')",2.0,0.0007674597083653108,"('agreed', 'sit', 'dinnergreat')",1,0.00038387715930902113
44,"('fresh',)",9.0,0.0034522439585730723,"('weve', 'ordered')",2.0,0.0007674597083653108,"('sake', 'get', 'lot')",1,0.00038387715930902113
45,"('panang',)",9.0,0.0034522439585730723,"('service', 'excellent')",2.0,0.0007674597083653108,"('husband', 'ordered', 'amazing')",1,0.00038387715930902113
46,"('dish',)",9.0,0.0034522439585730723,"('real', 'hidden')",2.0,0.0007674597083653108,"('lot', 'price', 'weve')",1,0.00038387715930902113
47,"('try',)",9.0,0.0034522439585730723,"('hidden', 'gem')",2.0,0.0007674597083653108,"('price', 'weve', 'ordered')",1,0.00038387715930902113
48,"('excellent',)",9.0,0.0034522439585730723,"('nice', 'looking')",2.0,0.0007674597083653108,"('weve', 'ordered', 'agreed')",1,0.00038387715930902113
49,"('didnt',)",9.0,0.0034522439585730723,"('go', 'thai')",2.0,0.0007674597083653108,"('ordered', 'agreed', 'sit')",1,0.00038387715930902113
50,"('little',)",9.0,0.0034522439585730723,"('service', 'always')",2.0,0.0007674597083653108,"('get', 'lot', 'price')",1,0.00038387715930902113
51,"('ive',)",9.0,0.0034522439585730723,"('made', 'us')",2.0,0.0007674597083653108,"('quickly', 'hot', 'presentation')",1,0.00038387715930902113
52,"('authentic',)",9.0,0.0034522439585730723,"('years', 'never')",2.0,0.0007674597083653108,"('ordered', 'amazing', 'land')",1,0.00038387715930902113
53,"('first',)",9.0,0.0034522439585730723,"('going', 'back')",2.0,0.0007674597083653108,"('amazing', 'land', 'came')",1,0.00038387715930902113
54,"('around',)",8.0,0.0030686612965093976,"('atmosphere', 'really')",2.0,0.0007674597083653108,"('home', 'left', 'overall')",1,0.00038387715930902113
55,"('atmosphere',)",8.0,0.0030686612965093976,"('staff', 'always')",2.0,0.0007674597083653108,"('left', 'overall', 'good')",1,0.00038387715930902113
56,"('get',)",8.0,0.0030686612965093976,"('best', 'ive')",2.0,0.0007674597083653108,"('overall', 'good', 'experience')",1,0.00038387715930902113
57,"('dinner',)",8.0,0.0030686612965093976,"('also', 'quite')",2.0,0.0007674597083653108,"('good', 'experience', 'good')",1,0.00038387715930902113
58,"('portions',)",8.0,0.0030686612965093976,"('offer', 'privacy')",2.0,0.0007674597083653108,"('experience', 'good', 'solid')",1,0.00038387715930902113
59,"('say',)",8.0,0.0030686612965093976,"('tom', 'ka')",2.0,0.0007674597083653108,"('good', 'solid', 'well')",1,0.00038387715930902113
60,"('dont',)",8.0,0.0030686612965093976,"('thai', 'spring')",2.0,0.0007674597083653108,"('solid', 'well', 'return')",1,0.00038387715930902113
61,"('spring',)",7.0,0.002685078634445723,"('ka', 'gai')",2.0,0.0007674597083653108,"('well', 'return', 'nice')",1,0.00038387715930902113
62,"('right',)",7.0,0.002685078634445723,"('thai', 'amazing')",2.0,0.0007674597083653108,"('return', 'nice', 'great')",1,0.00038387715930902113
63,"('fast',)",7.0,0.002685078634445723,"('didnt', 'wait')",2.0,0.0007674597083653108,"('nice', 'great', 'staff')",1,0.00038387715930902113
64,"('years',)",7.0,0.002685078634445723,"('now', 'ive')",2.0,0.0007674597083653108,"('great', 'staff', 'delish')",1,0.00038387715930902113
65,"('harbor',)",7.0,0.002685078634445723,"('thai', 'dish')",2.0,0.0007674597083653108,"('staff', 'delish', 'dont')",1,0.00038387715930902113
66,"('fried',)",7.0,0.002685078634445723,"('combination', 'fried')",2.0,0.0007674597083653108,"('delish', 'dont', 'think')",1,0.00038387715930902113
67,"('palm',)",7.0,0.002685078634445723,"('coward', 'average')",2.0,0.0007674597083653108,"('go', 'wrong', 'good')",1,0.00038387715930902113
68,"('duck',)",7.0,0.002685078634445723,"('jasmine', 'tea')",2.0,0.0007674597083653108,"('wrong', 'good', 'sized')",1,0.00038387715930902113
69,"('red',)",7.0,0.002685078634445723,"('thai', 'decor')",2.0,0.0007674597083653108,"('took', 'home', 'left')",1,0.00038387715930902113
70,"('said',)",6.0,0.0023014959723820483,"('always', 'get')",2.0,0.0007674597083653108,"('portions', 'took', 'home')",1,0.00038387715930902113
71,"('super',)",6.0,0.0023014959723820483,"('decor', 'beautiful')",2.0,0.0007674597083653108,"('huge', 'portions', 'took')",1,0.00038387715930902113
72,"('went',)",6.0,0.0023014959723820483,"('jasmine', 'rice')",2.0,0.0007674597083653108,"('delicious', 'side', 'note')",1,0.00038387715930902113
73,"('sauce',)",6.0,0.0023014959723820483,"('craving', 'thai')",2.0,0.0007674597083653108,"('land', 'came', 'quickly')",1,0.00038387715930902113
74,"('booths',)",6.0,0.0023014959723820483,"('best', 'around')",2.0,0.0007674597083653108,"('came', 'quickly', 'hot')",1,0.00038387715930902113
75,"('tom',)",6.0,0.0023014959723820483,"('good', 'hands')",2.0,0.0007674597083653108,"('hot', 'presentation', 'pretty')",1,0.00038387715930902113
76,"('order',)",6.0,0.0023014959723820483,"('hands', 'best')",2.0,0.0007674597083653108,"('presentation', 'pretty', 'tasted')",1,0.00038387715930902113
77,"('night',)",6.0,0.0023014959723820483,"('us', '19')",2.0,0.0007674597083653108,"('pretty', 'tasted', 'delicious')",1,0.00038387715930902113
78,"('think',)",6.0,0.0023014959723820483,"('beautifully', 'decorated')",2.0,0.0007674597083653108,"('tasted', 'delicious', 'side')",1,0.00038387715930902113
79,"('places',)",6.0,0.0023014959723820483,"('coming', 'back')",2.0,0.0007674597083653108,"('side', 'note', 'can')",1,0.00038387715930902113
80,"('quite',)",6.0,0.0023014959723820483,"('delicious', 'good')",2.0,0.0007674597083653108,"('chicken', 'huge', 'portions')",1,0.00038387715930902113
81,"('take',)",6.0,0.0023014959723820483,"('panang', 'chicken')",2.0,0.0007674597083653108,"('note', 'can', 'add')",1,0.00038387715930902113
82,"('made',)",5.0,0.0019179133103183737,"('fresh', 'delicious')",2.0,0.0007674597083653108,"('can', 'add', 'chicken')",1,0.00038387715930902113
83,"('shrimp',)",5.0,0.0019179133103183737,"('always', 'fresh')",2.0,0.0007674597083653108,"('add', 'chicken', 'pad')",1,0.00038387715930902113
84,"('found',)",5.0,0.0019179133103183737,"('excellent', 'good')",2.0,0.0007674597083653108,"('pad', 'thai', 'lot')",1,0.00038387715930902113
85,"('dining',)",5.0,0.0019179133103183737,"('dont', 'think')",2.0,0.0007674597083653108,"('thai', 'lot', 'chicken')",1,0.00038387715930902113
86,"('clean',)",5.0,0.0019179133103183737,"('think', 'can')",2.0,0.0007674597083653108,"('lot', 'chicken', 'huge')",1,0.00038387715930902113
87,"('appetizers',)",5.0,0.0019179133103183737,"('can', 'go')",2.0,0.0007674597083653108,"('wouldve', 'probably', 'cheaper')",1,0.00038387715930902113
88,"('true',)",5.0,0.0019179133103183737,"('go', 'wrong')",2.0,0.0007674597083653108,"('dishes', 'veggies', 'fresh')",1,0.00038387715930902113
89,"('rangoon',)",5.0,0.0019179133103183737,"('local', 'thai')",2.0,0.0007674597083653108,"('mush', 'wouldve', 'probably')",1,0.00038387715930902113
90,"('crab',)",5.0,0.0019179133103183737,"('north', 'pinellas')",2.0,0.0007674597083653108,"('cooked', 'mush', 'wouldve')",1,0.00038387715930902113
91,"('wanted',)",5.0,0.0019179133103183737,"('thai', 'best')",2.0,0.0007674597083653108,"('ambiance', 'never', 'cant')",1,0.00038387715930902113
92,"('come',)",5.0,0.0019179133103183737,"('im', 'glad')",2.0,0.0007674597083653108,"('never', 'cant', 'say')",1,0.00038387715930902113
93,"('attentive',)",5.0,0.0019179133103183737,"('steamed', 'dumplings')",2.0,0.0007674597083653108,"('cant', 'say', 'anything')",1,0.00038387715930902113
94,"('asked',)",5.0,0.0019179133103183737,"('always', 'great')",2.0,0.0007674597083653108,"('say', 'anything', 'offering')",1,0.00038387715930902113
95,"('weve',)",5.0,0.0019179133103183737,"('quality', 'ingredients')",2.0,0.0007674597083653108,"('anything', 'offering', 'takeout')",1,0.00038387715930902113
96,"('soon',)",5.0,0.0019179133103183737,"('soup', 'panang')",2.0,0.0007674597083653108,"('offering', 'takeout', 'dining')",1,0.00038387715930902113
97,"('gai',)",5.0,0.0019179133103183737,"('first', 'date')",2.0,0.0007674597083653108,"('takeout', 'dining', 'room')",1,0.00038387715930902113
98,"('real',)",5.0,0.0019179133103183737,"('super', 'clean')",2.0,0.0007674597083653108,"('dining', 'room', 'experience')",1,0.00038387715930902113
99,"('spicy',)",5.0,0.0019179133103183737,"('enjoyed', 'will')",2.0,0.0007674597083653108,"('room', 'experience', 'never')",1,0.00038387715930902113
